region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A16,Agricultural - A16,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A25,Agricultural - A25,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A40,Agricultural - A40,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A50,Agricultural - A50,50.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,GL,Golf Land,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,GP,General Purpose,75.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A1,Agricultural - A1,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A2,Agricultural - A2,80.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A3,Agricultural - A3,60.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A6,Agricultural - A6,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A15,Agricultural - A15,55.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A16,Agricultural - A16,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A25,Agricultural - A25,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A40,Agricultural - A40,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A50,Agricultural - A50,50.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,GL,Golf Land,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,GP,General Purpose,75.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A1,Agricultural - A1,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A2,Agricultural - A2,80.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A3,Agricultural - A3,60.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A6,Agricultural - A6,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A15,Agricultural - A15,55.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A16,Agricultural - A16,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A25,Agricultural - A25,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A40,Agricultural - A40,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A50,Agricultural - A50,50.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,GL,Golf Land,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,GP,General Purpose,75.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A1,Agricultural - A1,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A2,Agricultural - A2,80.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A3,Agricultural - A3,60.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A6,Agricultural - A6,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A15,Agricultural - A15,55.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A16,Agricultural - A16,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A25,Agricultural - A25,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A40,Agricultural - A40,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A50,Agricultural - A50,50.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,GL,Golf Land,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,GP,General Purpose,75.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A1,Agricultural - A1,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A2,Agricultural - A2,80.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A3,Agricultural - A3,60.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A6,Agricultural - A6,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A15,Agricultural - A15,55.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A16,Agricultural - A16,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A25,Agricultural - A25,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A40,Agricultural - A40,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A50,Agricultural - A50,50.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,GL,Golf Land,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,GP,General Purpose,75.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A1,Agricultural - A1,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A2,Agricultural - A2,80.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A3,Agricultural - A3,60.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A6,Agricultural - A6,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A15,Agricultural - A15,55.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A16,Agricultural - A16,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A25,Agricultural - A25,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A40,Agricultural - A40,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A50,Agricultural - A50,50.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,GL,Golf Land,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,General Purpose Land,GP,General Purpose,75.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A1,Agricultural - A1,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A2,Agricultural - A2,80.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A3,Agricultural - A3,60.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A6,Agricultural - A6,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A15,Agricultural - A15,55.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A16,Agricultural - A16,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A25,Agricultural - A25,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A40,Agricultural - A40,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A50,Agricultural - A50,50.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,GL,Golf Land,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,GP,General Purpose,75.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A1,Agricultural - A1,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A2,Agricultural - A2,80.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A3,Agricultural - A3,60.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A6,Agricultural - A6,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A15,Agricultural - A15,55.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A16,Agricultural - A16,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A25,Agricultural - A25,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A40,Agricultural - A40,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A50,Agricultural - A50,50.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,GL,Golf Land,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,GP,General Purpose,75.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A1,Agricultural - A1,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A2,Agricultural - A2,80.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A3,Agricultural - A3,60.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A6,Agricultural - A6,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A15,Agricultural - A15,55.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A16,Agricultural - A16,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A25,Agricultural - A25,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A40,Agricultural - A40,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A50,Agricultural - A50,50.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,GL,Golf Land,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,GP,General Purpose,75.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A1,Agricultural - A1,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A2,Agricultural - A2,80.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A3,Agricultural - A3,60.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A6,Agricultural - A6,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A15,Agricultural - A15,55.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A16,Agricultural - A16,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A25,Agricultural - A25,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A40,Agricultural - A40,138.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,A50,Agricultural - A50,50.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,GL,Golf Land,63.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,7/20/2023,2ND,OF ISABELA,ECHAGUE,AGRICULTURAL/OTHER CLASSIFICATIONS,All Lots,Interior Lot,GP,General Purpose,75.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ECHAGUE,ANAFUNAN,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,150.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ECHAGUE,ANAFUNAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,80.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ECHAGUE,ANAFUNAN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,6.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,,ISABELA,ECHAGUE,ANAFUNAN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,4.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ECHAGUE,ANGOLUAN,ALL LOTS,PROVINCIAL ROAD,CR,Commercial - Regular,500.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ECHAGUE,ANGOLUAN,ALL LOTS,PROVINCIAL ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ECHAGUE,ANGOLUAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,100.0
raw,"RDO No. 15 - Naguilian, Isabela (formerly Ilagan, Isabela) is composed of",,,1ST,ISABELA,ECHAGUE,ANGOLUAN,ALL LOTS,BARANGAY ROAD,A1,Agricultural - A1,10.0
