region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL AREAS,ST. MARTIN HEIGHTS SUBD.,,RR,Residential - Regular,10480.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,(Formerly All New Subdivision),SOCIALIZED / LOW COST,RR,Residential - Regular,4572.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,(Formerly All New Subdivision),SOCIALIZED/ LOW COST,RR,Residential - Regular,5000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,(Formerly All New Subdivision),SOCIALIZED/ LOW COST,RR,Residential - Regular,5000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,(Formerly New Subdivision),SOCIALIZED / LOW COST,RR,Residential - Regular,5000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,(Formerly New Subdivision),SOCIALIZED / LOW COST,RR,Residential - Regular,5000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,(Formerly New Subdivision),SOCIALIZED / LOW COST,RR,Residential - Regular,5000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,(Formerly New Subdivision),SOCIALIZED / LOW COST,RR,Residential - Regular,5000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,(Formerly New Subdivision),SOCIALIZED / LOW COST,RR,Residential - Regular,5000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,(Formerly New Subdivision),SOCIALIZED/ LOW COST,RR,Residential - Regular,4600.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,(Formerly Suburban Areas With Road),,RR,Residential - Regular,1840.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,(Formerly Suburban Areas With Road),,A50,Agricultural - A50,1310.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,(Formerly Suburban Areas With Road),,RR,Residential - Regular,3250.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,(Formerly Suburban Areas With Road),,A50,Agricultural - A50,892.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,(Formerly Suburban Areas Without Road),,A50,Agricultural - A50,655.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,(Formerly Suburban Areas Without Road),,A50,Agricultural - A50,580.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,(Formerly Suburban Areas with Road),,RR,Residential - Regular,3374.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,(Formerly Suburban Areas with Road),,A50,Agricultural - A50,2500.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,(Formerly Suburban Areas without Road),,A50,Agricultural - A50,1750.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,1 - 7 STOREYS,SOCIALIZED / LOW COST,CR,Commercial - Regular,95000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,1 - 7 STOREYS,SOCIALIZED / LOW COST,RC,Residential - Condominium,90000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,1 - 7 STOREYS,SOCIALIZED / LOW COST,PS,Parking Slot / Private School,60000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,1 - 7 STOREYS,SOCIALIZED/ LOW COST,CC,Commercial - Condominium,95000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,1 - 7 STOREYS,SOCIALIZED/ LOW COST,RC,Residential - Condominium,90000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,1 - 7 STOREYS,SOCIALIZED/ LOW COST,PS,Parking Slot / Private School,60000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,1 - 7 STOREYS,SOCIALIZED/ LOW COST,CC,Commercial - Condominium,95000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,1 - 7 STOREYS,SOCIALIZED/ LOW COST,RC,Residential - Condominium,90000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,1 - 7 STOREYS,SOCIALIZED/ LOW COST,PS,Parking Slot / Private School,60000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,1 - 7 STOREYS,SOCIALIZED / LOW COST,CC,Commercial - Condominium,95000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,1 - 7 STOREYS,SOCIALIZED / LOW COST,RC,Residential - Condominium,90000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,1 - 7 STOREYS,SOCIALIZED / LOW COST,PS,Parking Slot / Private School,60000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,1 - 7 STOREYS,SOCIALIZED / LOW COST,CC,Commercial - Condominium,95000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,1 - 7 STOREYS,SOCIALIZED / LOW COST,RC,Residential - Condominium,90000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,1 - 7 STOREYS,SOCIALIZED / LOW COST,PS,Parking Slot / Private School,60000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,1 - 7 STOREYS,SOCIALIZED / LOW COST,CC,Commercial - Condominium,95000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,1 - 7 STOREYS,SOCIALIZED / LOW COST,RC,Residential - Condominium,90000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,1 - 7 STOREYS,SOCIALIZED / LOW COST,PS,Parking Slot / Private School,60000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,1 - 7 STOREYS,SOCIALIZED / LOW COST,CC,Commercial - Condominium,95000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,1 - 7 STOREYS,SOCIALIZED / LOW COST,RC,Residential - Condominium,90000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,1 - 7 STOREYS,SOCIALIZED / LOW COST,PS,Parking Slot / Private School,60000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,1 - 7 STOREYS,SOCIALIZED / LOW COST,CC,Commercial - Condominium,95000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,1 - 7 STOREYS,SOCIALIZED / LOW COST,RC,Residential - Condominium,90000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,1 - 7 STOREYS,SOCIALIZED / LOW COST,PS,Parking Slot / Private School,60000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,1 - 7 STOREYS,SOCIALIZED/ LOW COST,CC,Commercial - Condominium,95000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,1 - 7 STOREYS,SOCIALIZED/ LOW COST,RC,Residential - Condominium,90000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,1 - 7 STOREYS,SOCIALIZED/ LOW COST,PS,Parking Slot / Private School,60000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,17 STOREYS & UP,SOCIALIZED / LOW COST,CC,Commercial - Condominium,105000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,17 STOREYS & UP,SOCIALIZED / LOW COST,RC,Residential - Condominium,100000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,17 STOREYS & UP,SOCIALIZED / LOW COST,PS,Parking Slot / Private School,65000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,17 STOREYS & UP,SOCIALIZED/ LOW COST,CC,Commercial - Condominium,105000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,17 STOREYS & UP,SOCIALIZED/ LOW COST,RC,Residential - Condominium,100000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,17 STOREYS & UP,SOCIALIZED/ LOW COST,PS,Parking Slot / Private School,65000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,17 STOREYS & UP,SOCIALIZED/ LOW COST,CC,Commercial - Condominium,105000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,17 STOREYS & UP,SOCIALIZED/ LOW COST,RC,Residential - Condominium,100000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,17 STOREYS & UP,SOCIALIZED/ LOW COST,PS,Parking Slot / Private School,65000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,17 STOREYS & UP,SOCIALIZED / LOW COST,CC,Commercial - Condominium,105000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,17 STOREYS & UP,SOCIALIZED / LOW COST,RC,Residential - Condominium,100000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,17 STOREYS & UP,SOCIALIZED / LOW COST,PS,Parking Slot / Private School,65000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,17 STOREYS & UP,SOCIALIZED / LOW COST,CC,Commercial - Condominium,105000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,17 STOREYS & UP,SOCIALIZED / LOW COST,RC,Residential - Condominium,100000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,17 STOREYS & UP,SOCIALIZED / LOW COST,PS,Parking Slot / Private School,65000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,17 STOREYS & UP,SOCIALIZED / LOW COST,CC,Commercial - Condominium,105000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,17 STOREYS & UP,SOCIALIZED / LOW COST,RC,Residential - Condominium,100000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,17 STOREYS & UP,SOCIALIZED / LOW COST,PS,Parking Slot / Private School,65000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,17 STOREYS & UP,SOCIALIZED / LOW COST,CC,Commercial - Condominium,105000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,17 STOREYS & UP,SOCIALIZED / LOW COST,RC,Residential - Condominium,100000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,17 STOREYS & UP,SOCIALIZED / LOW COST,PS,Parking Slot / Private School,65000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,17 STOREYS & UP,SOCIALIZED / LOW COST,CC,Commercial - Condominium,105000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,17 STOREYS & UP,SOCIALIZED / LOW COST,RC,Residential - Condominium,100000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,17 STOREYS & UP,SOCIALIZED / LOW COST,PS,Parking Slot / Private School,65000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,17 STOREYS & UP,SOCIALIZED/ LOW COST,CC,Commercial - Condominium,105000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,17 STOREYS & UP,SOCIALIZED/ LOW COST,RC,Residential - Condominium,100000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,17 STOREYS & UP,SOCIALIZED/ LOW COST,PS,Parking Slot / Private School,65000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,8 - 16 STOREYS,SOCIALIZED / LOW COST,CR,Commercial - Regular,100000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,8 - 16 STOREYS,SOCIALIZED / LOW COST,RC,Residential - Condominium,95000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,8 - 16 STOREYS,SOCIALIZED / LOW COST,PS,Parking Slot / Private School,60000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,8 - 16 STOREYS,SOCIALIZED/ LOW COST,CC,Commercial - Condominium,100000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,8 - 16 STOREYS,SOCIALIZED/ LOW COST,RC,Residential - Condominium,95000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,8 - 16 STOREYS,SOCIALIZED/ LOW COST,PS,Parking Slot / Private School,60000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,8 - 16 STOREYS,SOCIALIZED/ LOW COST,CC,Commercial - Condominium,100000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,8 - 16 STOREYS,SOCIALIZED/ LOW COST,RC,Residential - Condominium,95000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,8 - 16 STOREYS,SOCIALIZED/ LOW COST,PS,Parking Slot / Private School,60000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,8 - 16 STOREYS,SOCIALIZED / LOW COST,CC,Commercial - Condominium,100000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,8 - 16 STOREYS,SOCIALIZED / LOW COST,RC,Residential - Condominium,95000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,8 - 16 STOREYS,SOCIALIZED / LOW COST,PS,Parking Slot / Private School,60000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,8 - 16 STOREYS,SOCIALIZED / LOW COST,CC,Commercial - Condominium,100000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,8 - 16 STOREYS,SOCIALIZED / LOW COST,RC,Residential - Condominium,95000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,8 - 16 STOREYS,SOCIALIZED / LOW COST,PS,Parking Slot / Private School,60000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,8 - 16 STOREYS,SOCIALIZED / LOW COST,CC,Commercial - Condominium,100000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,8 - 16 STOREYS,SOCIALIZED / LOW COST,RC,Residential - Condominium,95000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,8 - 16 STOREYS,SOCIALIZED / LOW COST,PS,Parking Slot / Private School,60000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,8 - 16 STOREYS,SOCIALIZED / LOW COST,CC,Commercial - Condominium,100000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,8 - 16 STOREYS,SOCIALIZED / LOW COST,RC,Residential - Condominium,95000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,8 - 16 STOREYS,SOCIALIZED / LOW COST,PS,Parking Slot / Private School,60000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,8 - 16 STOREYS,SOCIALIZED / LOW COST,CC,Commercial - Condominium,100000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,8 - 16 STOREYS,SOCIALIZED / LOW COST,RC,Residential - Condominium,95000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,8 - 16 STOREYS,SOCIALIZED / LOW COST,PS,Parking Slot / Private School,60000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,8 - 16 STOREYS,SOCIALIZED/ LOW COST,CC,Commercial - Condominium,100000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,8 - 16 STOREYS,SOCIALIZED/ LOW COST,RC,Residential - Condominium,95000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,8 - 16 STOREYS,SOCIALIZED/ LOW COST,PS,Parking Slot / Private School,60000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,ALL AREAS ALONG THE  ROAD -,,CR,Commercial - Regular,5000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,ALL AREAS ALONG THE ROAD,,CR,Commercial - Regular,2250.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,ALL AREAS ALONG THE ROAD -,,CR,Commercial - Regular,5250.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,ALL INTERIOR AREAS,,RR,Residential - Regular,1310.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,ALL INTERIOR AREAS -,,RR,Residential - Regular,2732.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,ALL INTERIOR AREAS -,,RR,Residential - Regular,2732.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,ALL OTHER STREETS,,RR,Residential - Regular,0.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,ALL OTHER STREETS,,A50,Agricultural - A50,0.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,ALL SUBDIVISIONS,,RR,Residential - Regular,10480.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,ALL SUBDIVISIONS,,RR,Residential - Regular,9480.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,ALL SUBDIVISIONS,,RR,Residential - Regular,9480.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,ALL SUBDIVISIONS,,RR,Residential - Regular,9480.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,ALL SUBDIVISIONS,,RR,Residential - Regular,9480.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,ALL SUBDIVISIONS,,RR,Residential - Regular,9480.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,ALL SUBDIVISIONS,,RR,Residential - Regular,9480.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,ALL SUBDIVISIONS -,,RR,Residential - Regular,9480.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,ALL SUBDIVISIONS -,,RR,Residential - Regular,9480.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,SITIO UPPER MALUBOG ROAD,,RR,Residential - Regular,2396.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,SOCIALIZED / LOW-COST,SOCIALIZED / LOW COST,CC,Commercial - Condominium,85000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,SOCIALIZED / LOW-COST,SOCIALIZED / LOW COST,RC,Residential - Condominium,80000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,SOCIALIZED / LOW-COST,SOCIALIZED / LOW COST,PS,Parking Slot / Private School,50000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,SOCIALIZED / LOW-COST,SOCIALIZED / LOW COST,CC,Commercial - Condominium,85000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,SOCIALIZED / LOW-COST,SOCIALIZED / LOW COST,RC,Residential - Condominium,80000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,SOCIALIZED / LOW-COST,SOCIALIZED / LOW COST,PS,Parking Slot / Private School,50000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,SOCIALIZED / LOW-COST,SOCIALIZED / LOW COST,CC,Commercial - Condominium,85000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,SOCIALIZED / LOW-COST,SOCIALIZED / LOW COST,RC,Residential - Condominium,80000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,SOCIALIZED / LOW-COST,SOCIALIZED / LOW COST,PS,Parking Slot / Private School,50000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,SOCIALIZED / LOW-COST,SOCIALIZED / LOW COST,CC,Commercial - Condominium,85000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,SOCIALIZED / LOW-COST,SOCIALIZED / LOW COST,RC,Residential - Condominium,80000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,SOCIALIZED / LOW-COST,SOCIALIZED / LOW COST,PS,Parking Slot / Private School,50000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,SOCIALIZED / LOW-COST,SOCIALIZED / LOW COST,CC,Commercial - Condominium,85000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,SOCIALIZED / LOW-COST,SOCIALIZED / LOW COST,RC,Residential - Condominium,80000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,SOCIALIZED / LOW-COST,SOCIALIZED / LOW COST,PS,Parking Slot / Private School,50000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,SOCIALIZED / LOW-COST,SOCIALIZED / LOW COST,CC,Commercial - Condominium,85000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,SOCIALIZED / LOW-COST,SOCIALIZED / LOW COST,RC,Residential - Condominium,80000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,SOCIALIZED / LOW-COST,SOCIALIZED / LOW COST,PS,Parking Slot / Private School,50000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,SOCIALIZED/LOW-COST,SOCIALIZED/ LOW COST,CC,Commercial - Condominium,85000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,SOCIALIZED/LOW-COST,SOCIALIZED/ LOW COST,RC,Residential - Condominium,80000.0
raw,"RDO NO. 82 - Cebu City, South",,,5TH,CEBU,CEBU CITY SOUTH,RURAL BARANGAY,SOCIALIZED/LOW-COST,SOCIALIZED/ LOW COST,PS,Parking Slot / Private School,50000.0
