region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A15,Agricultural - A15,18.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A16,Agricultural - A16,19.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A23,Agricultural - A23,19.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A24,Agricultural - A24,19.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A25,Agricultural - A25,19.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A26,Agricultural - A26,18.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,ALONG THE ROAD,A31,Agricultural - A31,40.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A31,Agricultural - A31,44.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,ALONG THE ROAD,A32,Agricultural - A32,31.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A32,Agricultural - A32,39.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A36,Agricultural - A36,22.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A44,Agricultural - A44,26.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A47,Agricultural - A47,17.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A49,Agricultural - A49,16.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,7/26/2023,,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,WITHOUT ROAD ACCESS**,A50,Agricultural - A50,19.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,Residential - Regular,1000.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,800.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,550.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,30.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,21.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,17.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,32.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,8.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,12.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,8.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,10.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,10.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,10.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,10.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,12.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,12.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,INTERIOR LOTS,A24,Agricultural - A24,12.0
raw,"RDO No. 105 - Surigao City, Surigao Del Norte is composed of the folowing C",,"Dec. 16, 2018",3RD,:SURIGAO DEL NORTE,SISON,TINOGPAHAN,ALL LOTS,INTERIOR LOTS,A25,Agricultural - A25,12.0
