region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",INTERIOR LOTS,THE ROAD,A14,Agricultural - A14,18.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",INTERIOR LOTS,THE ROAD,A16,Agricultural - A16,14.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",INTERIOR LOTS,THE ROAD,A17,Agricultural - A17,40.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",INTERIOR LOTS,THE ROAD,A18,Agricultural - A18,14.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",INTERIOR LOTS,THE ROAD,A19,Agricultural - A19,12.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",INTERIOR LOTS,THE ROAD,A20,Agricultural - A20,14.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",INTERIOR LOTS,THE ROAD,A21,Agricultural - A21,20.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",INTERIOR LOTS,THE ROAD,A22,Agricultural - A22,16.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",INTERIOR LOTS,THE ROAD,A23,Agricultural - A23,18.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",INTERIOR LOTS,THE ROAD,A25,Agricultural - A25,14.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",INTERIOR LOTS,THE ROAD,A26,Agricultural - A26,8.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",INTERIOR LOTS,THE ROAD,A35,Agricultural - A35,12.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",INTERIOR LOTS,THE ROAD,A36,Agricultural - A36,5.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",INTERIOR LOTS,THE ROAD,A50,Agricultural - A50,5.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",PROVINCIAL ROAD,FROM BOTH SIDES OF,A2,Agricultural - A2,30.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",PROVINCIAL ROAD,THE ROAD,A3,Agricultural - A3,20.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",PROVINCIAL ROAD,THE ROAD,A4,Agricultural - A4,16.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",PROVINCIAL ROAD,THE ROAD,A5,Agricultural - A5,16.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",PROVINCIAL ROAD,THE ROAD,A12,Agricultural - A12,14.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",PROVINCIAL ROAD,THE ROAD,A13,Agricultural - A13,36.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",PROVINCIAL ROAD,THE ROAD,A14,Agricultural - A14,18.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",PROVINCIAL ROAD,THE ROAD,A16,Agricultural - A16,16.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",PROVINCIAL ROAD,THE ROAD,A17,Agricultural - A17,44.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",PROVINCIAL ROAD,THE ROAD,A18,Agricultural - A18,16.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",PROVINCIAL ROAD,THE ROAD,A19,Agricultural - A19,13.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",PROVINCIAL ROAD,THE ROAD,A20,Agricultural - A20,16.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",PROVINCIAL ROAD,THE ROAD,A21,Agricultural - A21,22.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",PROVINCIAL ROAD,THE ROAD,A22,Agricultural - A22,19.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",PROVINCIAL ROAD,THE ROAD,A23,Agricultural - A23,19.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",PROVINCIAL ROAD,THE ROAD,A25,Agricultural - A25,14.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",PROVINCIAL ROAD,THE ROAD,A26,Agricultural - A26,9.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",PROVINCIAL ROAD,THE ROAD,A35,Agricultural - A35,14.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",PROVINCIAL ROAD,THE ROAD,A36,Agricultural - A36,6.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"BUGWAK, SAN VICENTE, MACARTHUR, DOLOROSA, KIANGGAT, OSMEÑA,",PROVINCIAL ROAD,THE ROAD,A50,Agricultural - A50,5.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"DOLOROSA, KAPALARAN, MACARTHUR, NEW VISAYAS, OSMEÑA, SAGBAYAN, SAN VICENTE",ALL OTHER STREETS,,RR,Residential - Regular,130.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"DOLOROSA, KAPALARAN, MACARTHUR, NEW VISAYAS, OSMEÑA, SAGBAYAN, SAN VICENTE",ALL OTHER STREETS,,RR,Residential - Regular,100.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"DOLOROSA, KAPALARAN, MACARTHUR, NEW VISAYAS, OSMEÑA, SAGBAYAN, SAN VICENTE",ALONG NATIONAL ROAD,,RR,Residential - Regular,180.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,2ND,,OF DANGCAGAN,"DOLOROSA, KAPALARAN, MACARTHUR, NEW VISAYAS, OSMEÑA, SAGBAYAN, SAN VICENTE",ALONG NATIONAL ROAD,,RR,Residential - Regular,130.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,,,OF DANGCAGAN,"DOLOROSA, KAPALARAN, MC ARTHUR, NEW VISAYAS,",ALONG NATIONAL ROAD,,RR,Residential - Regular,45.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,,,OF DANGCAGAN,"DOLOROSA, KAPALARAN, MC ARTHUR, NEW VISAYAS,",ALONG NATIONAL ROAD,,A1,Agricultural - A1,13.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,,,OF DANGCAGAN,"DOLOROSA, KAPALARAN, MC ARTHUR, NEW VISAYAS,",ALONG NATIONAL ROAD,,A2,Agricultural - A2,6.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,,,OF DANGCAGAN,"DOLOROSA, KAPALARAN, MC ARTHUR, NEW VISAYAS,",ALONG NATIONAL ROAD,,A3,Agricultural - A3,6.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,,,OF DANGCAGAN,"DOLOROSA, KAPALARAN, MC ARTHUR, NEW VISAYAS,",ALONG NATIONAL ROAD,,A5,Agricultural - A5,7.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,,,OF DANGCAGAN,"DOLOROSA, KAPALARAN, MC ARTHUR, NEW VISAYAS,",ALONG NATIONAL ROAD,,A14,Agricultural - A14,5.0
raw,"RDO No. 99 - Malaybalay City, Bukidnon is compsed of the following Municip",,,,,OF DANGCAGAN,"DOLOROSA, KAPALARAN, MC ARTHUR, NEW VISAYAS,",ALONG NATIONAL ROAD,,A16,Agricultural - A16,5.0
