region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,SAN ISIDRO,ALL LOTS,,RR,Residential - Regular,10.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,SAN ISIDRO,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,SAN JOSE,ALL LOTS,,RR,Residential - Regular,20.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,SAN JOSE,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,SAN JOSE,ALL LOTS,,RR,Residential - Regular,20.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,SAN JOSE,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,SAN JUAN,ALL LOTS,,RR,Residential - Regular,15.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,SAN JUAN,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,SAN JUAN,ALL LOTS,,RR,Residential - Regular,15.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,SAN JUAN,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,SANTA CRUZ,ALL LOTS,,RR,Residential - Regular,20.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,SANTA CRUZ,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,SANTA CRUZ,ALL LOTS,,RR,Residential - Regular,20.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,SANTA CRUZ,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,VILLA GARCIA,ALL LOTS,,RR,Residential - Regular,20.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF     BOHOL     UNDER     REVENUE   DISTRICT     OFFICE   NO.    84  -,SIERRA-BULLONES,VILLA GARCIA,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,VILLA GARCIA,ALL LOTS,,RR,Residential - Regular,20.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,OF   BOHOL   UNDER   REVENUE  DISTRICT   OFFICE   NO.   84  -,SIERRA-BULLONES,VILLA GARCIA,ALL LOTS,,A,Agricultural,1.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY NORTE,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,Residential - Regular,300.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY NORTE,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,Commercial - Regular,375.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY NORTE,ALL LOTS,ALONG THE NATIONAL HIGHWAY,A50,Agricultural - A50,170.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY NORTE,ALL LOTS,ALONG THE PROVINCIAL ROAD,RR,Residential - Regular,250.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY NORTE,ALL LOTS,ALONG THE PROVINCIAL ROAD,CR,Commercial - Regular,300.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY NORTE,ALL LOTS,ALONG THE PROVINCIAL ROAD,A50,Agricultural - A50,150.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY NORTE,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY NORTE,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,140.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY NORTE,ALL LOTS,INTERIOR,RR,Residential - Regular,175.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY NORTE,ALL LOTS,INTERIOR,A50,Agricultural - A50,85.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY NORTE,ALL LOTS,NATIONAL HIGHWAY,RR,Residential - Regular,50.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY NORTE,ALL LOTS,NATIONAL HIGHWAY,A50,Agricultural - A50,27.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY NORTE,ALL LOTS,PROVINCIAL ROAD,RR,Residential - Regular,40.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY NORTE,ALL LOTS,PROVINCIAL ROAD,A50,Agricultural - A50,24.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY NORTE,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,30.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY NORTE,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,17.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY NORTE,ALL LOTS,INTERIOR,RR,Residential - Regular,20.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY NORTE,ALL LOTS,INTERIOR,A50,Agricultural - A50,12.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY NORTE,ALL LOTS,ALONG THE NATIONAL HIGHWAY,RR,Residential - Regular,300.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY NORTE,ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,Commercial - Regular,375.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY NORTE,ALL LOTS,ALONG THE NATIONAL HIGHWAY,A50,Agricultural - A50,170.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY NORTE,ALL LOTS,ALONG THE PROVINCIAL ROAD,RR,Residential - Regular,250.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY NORTE,ALL LOTS,ALONG THE PROVINCIAL ROAD,CR,Commercial - Regular,300.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY NORTE,ALL LOTS,ALONG THE PROVINCIAL ROAD,A50,Agricultural - A50,150.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY NORTE,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY NORTE,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,140.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY NORTE,ALL LOTS,INTERIOR,RR,Residential - Regular,175.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY NORTE,ALL LOTS,INTERIOR,A50,Agricultural - A50,85.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY NORTE,ALL LOTS,NATIONAL HIGHWAY,RR,Residential - Regular,50.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY NORTE,ALL LOTS,NATIONAL HIGHWAY,A50,Agricultural - A50,27.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY NORTE,ALL LOTS,PROVINCIAL ROAD,RR,Residential - Regular,40.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY NORTE,ALL LOTS,PROVINCIAL ROAD,A50,Agricultural - A50,24.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY NORTE,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,30.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY NORTE,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,17.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY NORTE,ALL LOTS,INTERIOR,RR,Residential - Regular,20.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY NORTE,ALL LOTS,INTERIOR,A50,Agricultural - A50,12.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY SUR,ALL LOTS,ALONG THE PROVINCIAL ROAD,RR,Residential - Regular,250.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY SUR,ALL LOTS,ALONG THE PROVINCIAL ROAD,CR,Commercial - Regular,300.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY SUR,ALL LOTS,ALONG THE PROVINCIAL ROAD,A50,Agricultural - A50,150.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY SUR,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY SUR,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,140.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY SUR,ALL LOTS,INTERIOR,RR,Residential - Regular,175.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY SUR,ALL LOTS,INTERIOR,A50,Agricultural - A50,85.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY SUR,ALL LOTS,NATIONAL HIGHWAY,RR,Residential - Regular,50.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY SUR,ALL LOTS,NATIONAL HIGHWAY,A50,Agricultural - A50,27.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY SUR,ALL LOTS,PROVINCIAL ROAD,RR,Residential - Regular,40.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY SUR,ALL LOTS,PROVINCIAL ROAD,A50,Agricultural - A50,24.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY SUR,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,30.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY SUR,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,17.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY SUR,ALL LOTS,INTERIOR,RR,Residential - Regular,20.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY SUR,ALL LOTS,INTERIOR,A50,Agricultural - A50,12.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY SUR,ALL LOTS,ALONG THE PROVINCIAL ROAD,RR,Residential - Regular,250.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY SUR,ALL LOTS,ALONG THE PROVINCIAL ROAD,CR,Commercial - Regular,300.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY SUR,ALL LOTS,ALONG THE PROVINCIAL ROAD,A50,Agricultural - A50,150.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY SUR,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY SUR,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,140.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY SUR,ALL LOTS,INTERIOR,RR,Residential - Regular,175.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,ABUCAY SUR,ALL LOTS,INTERIOR,A50,Agricultural - A50,85.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY SUR,ALL LOTS,NATIONAL HIGHWAY,RR,Residential - Regular,50.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY SUR,ALL LOTS,NATIONAL HIGHWAY,A50,Agricultural - A50,27.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY SUR,ALL LOTS,PROVINCIAL ROAD,RR,Residential - Regular,40.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY SUR,ALL LOTS,PROVINCIAL ROAD,A50,Agricultural - A50,24.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY SUR,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,30.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY SUR,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,17.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY SUR,ALL LOTS,INTERIOR,RR,Residential - Regular,20.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,ABUCAY SUR,ALL LOTS,INTERIOR,A50,Agricultural - A50,12.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,BADIANG,ALL LOTS,ALONG THE PROVINCIAL ROAD,RR,Residential - Regular,250.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,BADIANG,ALL LOTS,ALONG THE PROVINCIAL ROAD,CR,Commercial - Regular,300.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,BADIANG,ALL LOTS,ALONG THE PROVINCIAL ROAD,A50,Agricultural - A50,150.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,BADIANG,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,BADIANG,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,140.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,BADIANG,ALL LOTS,INTERIOR,RR,Residential - Regular,175.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,BADIANG,ALL LOTS,INTERIOR,A50,Agricultural - A50,85.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,BADIANG,ALL LOTS,NATIONAL HIGHWAY,RR,Residential - Regular,50.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,BADIANG,ALL LOTS,NATIONAL HIGHWAY,A50,Agricultural - A50,27.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,BADIANG,ALL LOTS,PROVINCIAL ROAD,RR,Residential - Regular,40.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,BADIANG,ALL LOTS,PROVINCIAL ROAD,A50,Agricultural - A50,24.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,BADIANG,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,30.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,BADIANG,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,17.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,BADIANG,ALL LOTS,INTERIOR,RR,Residential - Regular,20.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,BADIANG,ALL LOTS,INTERIOR,A50,Agricultural - A50,12.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,BADIANG,ALL LOTS,ALONG THE PROVINCIAL ROAD,RR,Residential - Regular,250.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,BADIANG,ALL LOTS,ALONG THE PROVINCIAL ROAD,CR,Commercial - Regular,300.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,BADIANG,ALL LOTS,ALONG THE PROVINCIAL ROAD,A50,Agricultural - A50,150.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,BADIANG,ALL LOTS,ALONG THE BARANGAY ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,BADIANG,ALL LOTS,ALONG THE BARANGAY ROAD,A50,Agricultural - A50,140.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,BADIANG,ALL LOTS,INTERIOR,RR,Residential - Regular,175.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",020-2022,"May 14, 2022",1ST,: BOHOL,SIKATUNA,BADIANG,ALL LOTS,INTERIOR,A50,Agricultural - A50,85.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,BADIANG,ALL LOTS,NATIONAL HIGHWAY,RR,Residential - Regular,50.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,BADIANG,ALL LOTS,NATIONAL HIGHWAY,A50,Agricultural - A50,27.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,BADIANG,ALL LOTS,PROVINCIAL ROAD,RR,Residential - Regular,40.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,BADIANG,ALL LOTS,PROVINCIAL ROAD,A50,Agricultural - A50,24.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,BADIANG,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,30.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,BADIANG,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,17.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,BADIANG,ALL LOTS,INTERIOR,RR,Residential - Regular,20.0
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,BADIANG,ALL LOTS,INTERIOR,A50,Agricultural - A50,12.5
raw,"RDO No. 84 - Tagbilaran City, Bohol is composed of the following City and",,,,,SIKATUNA,BAHAY-BAHAY,ALL LOTS,NATIONAL HIGHWAY,RR,Residential - Regular,50.0
