region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,A. DANCEL ST.,C. T. CATAMBAY ST. - G. DEL PILAR ST.,CR,Commercial - Regular,6000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,A. DANCEL ST.,C. T. CATAMBAY ST. - G. DEL PILAR ST.,RR,Residential - Regular,4000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,A. DANCEL ST.,C. T. CATAMBAY ST.-A. BONIFACIO ST.,CR,Commercial - Regular,2500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,A. DANCEL ST.,C. T. CATAMBAY ST.-A. BONIFACIO ST.,RR,Residential - Regular,2100.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,ALL OTHER STREETS,I. M. YUJUICO ST. - A. BONIFACIO ST.,CR,Commercial - Regular,5000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,ALL OTHER STREETS,I. M. YUJUICO ST. - A. BONIFACIO ST.,RR,Residential - Regular,2000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,ALL OTHER STREETS,I. M. YUJUICO ST.-A. BONIFACIO ST.,RR,Residential - Regular,800.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,ALL OTHER STREETS,I. M. YUJUICO ST.-A. BONIFACIO ST.,GP,General Purpose,300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,ALL OTHER STREETS,I. M. YUJUICO ST.-A. BONIFACIO ST.,A1,Agricultural - A1,200.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,ALL OTHER STREETS,I. M. YUJUICO ST.-A. BONIFACIO ST.,A50,Agricultural - A50,100.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,ALL OTHER STREETS,C.CATABAY-A. BONIFACIO,RR,Residential - Regular,400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,ALL OTHER STREETS,C.CATABAY-A. BONIFACIO,GP,General Purpose,100.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,ALL OTHER STREETS,C.CATABAY-A. BONIFACIO,A1,Agricultural - A1,50.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,ALL OTHER STREETS,C.CATABAY-A. BONIFACIO,A50,Agricultural - A50,40.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,ALL OTHER STREETS,SOLIMAN - A. CRUZ,GP,General Purpose,30.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,AUSTRIA ST,A. BONIFACIO - I. M. YUJUICO,RR,Residential - Regular,1050.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,AUSTRIA ST,A. BONIFACIO - I. M. YUJUICO,CR,Commercial - Regular,1300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,AUSTRIA ST,SOLIMAN - A. CRUZ,RR,Residential - Regular,450.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST,ZAMORA - SABAK ST,RR,Residential - Regular,1575.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST,ZAMORA - SABAK ST,CR,Commercial - Regular,1950.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST,SABAK - SOLIMAN,RR,Residential - Regular,1050.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST,SABAK - SOLIMAN,CR,Commercial - Regular,1300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST,SOLIMAN - A. CRUZ,RR,Residential - Regular,1050.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST,SOLIMAN - A. CRUZ,CR,Commercial - Regular,1300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST,ZAMORA - SABAK ST,CR,Commercial - Regular,600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST,SABAK - SOLIMAN,RR,Residential - Regular,500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST,SOLIMAN - A. CRUZ,RR,Residential - Regular,400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST.,P. ZAMORA ST. - R. SOLIMAN ST.,CR,Commercial - Regular,6000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST.,P. ZAMORA ST. - R. SOLIMAN ST.,RR,Residential - Regular,4000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST.,P. ZAMORA ST. - SABAK ST.,CR,Commercial - Regular,6000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST.,P. ZAMORA ST. - SABAK ST.,RR,Residential - Regular,4000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST.,R. SOLIMAN ST.- A. CRUZ ST.,CR,Commercial - Regular,5000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST.,R. SOLIMAN ST.- A. CRUZ ST.,RR,Residential - Regular,3000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST.,SABAK ST. - R. SOLIMAN ST.,CR,Commercial - Regular,5000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST.,SABAK ST. - R. SOLIMAN ST.,RR,Residential - Regular,3000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST.,P. ZAMORA ST.-R. SOLIMAN ST.,CR,Commercial - Regular,2000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST.,P. ZAMORA ST.-R. SOLIMAN ST.,RR,Residential - Regular,1800.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST.,P. ZAMORA ST.- SABAK ST.,CR,Commercial - Regular,2500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST.,P. ZAMORA ST.- SABAK ST.,RR,Residential - Regular,2100.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST.,R. SOLIMAN ST.- A. CRUZ ST.,CR,Commercial - Regular,1750.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST.,R. SOLIMAN ST.- A. CRUZ ST.,RR,Residential - Regular,1450.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST.,SABAK ST.- R. SOLIMAN ST.,CR,Commercial - Regular,1750.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,C. T. CATAMBAY ST.,SABAK ST.- R. SOLIMAN ST.,RR,Residential - Regular,1400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,CUSTODIO ST,A.BONIFACIO-I.M. YUJUICO,RR,Residential - Regular,1050.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,CUSTODIO ST,A.BONIFACIO-I.M. YUJUICO,CR,Commercial - Regular,1300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,CUSTODIO ST,SOLIMAN - A. CRUZ,RR,Residential - Regular,400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,CUSTODIO ST.,CATAMBAY ST. - DEL PILAR ST.,CR,Commercial - Regular,5000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,CUSTODIO ST.,CATAMBAY ST. - DEL PILAR ST.,RR,Residential - Regular,3000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,CUSTODIO ST.,SABAK ST.- R. SOLIMAN ST.,CR,Commercial - Regular,1750.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,CUSTODIO ST.,SABAK ST.- R. SOLIMAN ST.,RR,Residential - Regular,1450.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,E. AUSTRIA ST.,CATAMBAY ST. - DEL PILAR ST.,CR,Commercial - Regular,5000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,E. AUSTRIA ST.,CATAMBAY ST. - DEL PILAR ST.,RR,Residential - Regular,3000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,E. AUSTRIA ST.,SABAK ST.- R. SOLIMAN ST.,CR,Commercial - Regular,1750.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,E. AUSTRIA ST.,SABAK ST.- R. SOLIMAN ST.,RR,Residential - Regular,1450.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,G. DEL PILAR ST,DANCEL-R. SOLIMAN,RR,Residential - Regular,1575.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,G. DEL PILAR ST,DANCEL-R. SOLIMAN,CR,Commercial - Regular,1950.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,G. DEL PILAR ST,SOLIMAN - A. CRUZ ST,RR,Residential - Regular,1050.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,G. DEL PILAR ST,SOLIMAN - A. CRUZ ST,CR,Commercial - Regular,1300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,G. DEL PILAR ST,DANCEL-R. SOLIMAN,RR,Residential - Regular,600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,G. DEL PILAR ST,SOLIMAN - A. CRUZ ST,RR,Residential - Regular,500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,G. DEL PILAR ST.,A. DANCEL ST. - R. SOLIMAN ST.,CR,Commercial - Regular,5000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,G. DEL PILAR ST.,A. DANCEL ST. - R. SOLIMAN ST.,RR,Residential - Regular,3000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,G. DEL PILAR ST.,R. SOLIMAN - A. CRUZ ST.,CR,Commercial - Regular,5000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,G. DEL PILAR ST.,R. SOLIMAN - A. CRUZ ST.,RR,Residential - Regular,3000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,G. DEL PILAR ST.,A. DANCEL ST.-R. SOLIMAN ST.,CR,Commercial - Regular,2500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,G. DEL PILAR ST.,A. DANCEL ST.-R. SOLIMAN ST.,RR,Residential - Regular,2100.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,G. DEL PILAR ST.,R. SOLIMAN - A. CRUZ ST.,CR,Commercial - Regular,1750.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,G. DEL PILAR ST.,R. SOLIMAN - A. CRUZ ST.,RR,Residential - Regular,1450.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,I. M. YUJUICO ST.,R. SOLIMAN - A. CRUZ ST.,CR,Commercial - Regular,6000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,I. M. YUJUICO ST.,R. SOLIMAN - A. CRUZ ST.,RR,Residential - Regular,4000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,I. M. YUJUICO ST.,R. SOLIMAN - A. CRUZ ST.,CR,Commercial - Regular,2500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,I. M. YUJUICO ST.,R. SOLIMAN - A. CRUZ ST.,RR,Residential - Regular,1800.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,P. GOMEZ ST,C.CATABAY-I.M.YUJUICO,RR,Residential - Regular,1575.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,P. GOMEZ ST,C.CATABAY-I.M.YUJUICO,CR,Commercial - Regular,1950.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,P. GOMEZ ST,SOLIMAN - A. CRUZ,RR,Residential - Regular,700.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,P. GOMEZ ST.,R. SOLIMAN - A. CRUZ ST.,CR,Commercial - Regular,6000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,P. GOMEZ ST.,R. SOLIMAN - A. CRUZ ST.,RR,Residential - Regular,4000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,P. GOMEZ ST.,R. SOLIMAN - A. CRUZ ST.,CR,Commercial - Regular,2750.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,P. GOMEZ ST.,R. SOLIMAN - A. CRUZ ST.,RR,Residential - Regular,2500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,P. ZAMORA ST,PLAZA RIZAL-DACEL,RR,Residential - Regular,2100.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,P. ZAMORA ST,PLAZA RIZAL-DACEL,CR,Commercial - Regular,2600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,P. ZAMORA ST,SOLIMAN - A. CRUZ,CR,Commercial - Regular,1250.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,P. ZAMORA ST.,R. SOLIMAN - A. CRUZ ST.,CR,Commercial - Regular,6000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,P. ZAMORA ST.,R. SOLIMAN - A. CRUZ ST.,RR,Residential - Regular,4000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,P. ZAMORA ST.,R. SOLIMAN - A. CRUZ ST.,CR,Commercial - Regular,3450.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,P. ZAMORA ST.,R. SOLIMAN - A. CRUZ ST.,RR,Residential - Regular,2850.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,R. SOLIMAN ST,G.DEL PILAR-I.M.YUJUICO,RR,Residential - Regular,1050.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,R. SOLIMAN ST,G.DEL PILAR-I.M.YUJUICO,CR,Commercial - Regular,1300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,R. SOLIMAN ST,SOLIMAN - A. CRUZ,RR,Residential - Regular,500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,R. SOLIMAN ST.,G.DEL PILAR ST. - I. M. YUJUICO ST.,CR,Commercial - Regular,4000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,R. SOLIMAN ST.,G.DEL PILAR ST. - I. M. YUJUICO ST.,RR,Residential - Regular,3000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,R. SOLIMAN ST.,I. M. YUJUICO ST. - A. BONIFACIO ST.,CR,Commercial - Regular,4000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,R. SOLIMAN ST.,I. M. YUJUICO ST. - A. BONIFACIO ST.,RR,Residential - Regular,3000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,R. SOLIMAN ST.,G.DEL PILAR ST.-I. M. YUJUICO ST.,CR,Commercial - Regular,1750.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,R. SOLIMAN ST.,G.DEL PILAR ST.-I. M. YUJUICO ST.,RR,Residential - Regular,1400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,R. SOLIMAN ST.,I. M. YUJUICO ST.-A. BONIFACIO ST.,CR,Commercial - Regular,1400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,R. SOLIMAN ST.,I. M. YUJUICO ST.-A. BONIFACIO ST.,RR,Residential - Regular,1300.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,SABAK ST,SOLIMAN - A. CRUZ,RR,Residential - Regular,650.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,SABAK ST(GALLARDO ST),C.CATABAY-A. BONIFACIO,RR,Residential - Regular,1575.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,MAG-AMPON,SABAK ST(GALLARDO ST),C.CATABAY-A. BONIFACIO,CR,Commercial - Regular,1950.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,SABAK ST. (GALLARDO ST),I. M. YUJUICO ST. - A. BONIFACIO ST.,CR,Commercial - Regular,6000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,MAG-AMPON,SABAK ST. (GALLARDO ST),I. M. YUJUICO ST. - A. BONIFACIO ST.,RR,Residential - Regular,4000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,SABAK ST. (GALLARDO ST),I. M. YUJUICO ST.-A. BONIFACIO ST.,CR,Commercial - Regular,2500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,MAG-AMPON,SABAK ST. (GALLARDO ST),I. M. YUJUICO ST.-A. BONIFACIO ST.,RR,Residential - Regular,2100.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,PINAGKAMALIGAN,A. CATAMBAY ST.,C. SANTOS ST. - WESTERN END,CR,Commercial - Regular,5000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,PINAGKAMALIGAN,A. CATAMBAY ST.,C. SANTOS ST. - WESTERN END,RR,Residential - Regular,4000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,PINAGKAMALIGAN,A. CATAMBAY ST.,,CR,Commercial - Regular,1600.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,PINAGKAMALIGAN,A. CATAMBAY ST.,,RR,Residential - Regular,1500.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,PINAGKAMALIGAN,ALL OTHER STREETS,P. SANTOS ST. - C. SANTOS ST.,CR,Commercial - Regular,5000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,PINAGKAMALIGAN,ALL OTHER STREETS,P. SANTOS ST. - C. SANTOS ST.,RR,Residential - Regular,3000.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,PINAGKAMALIGAN,ALL OTHER STREETS,P. SANTOS ST. - C. SANTOS ST.,GP,General Purpose,700.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,PINAGKAMALIGAN,ALL OTHER STREETS,P. SANTOS ST. - C. SANTOS ST.,A1,Agricultural - A1,400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,PINAGKAMALIGAN,ALL OTHER STREETS,P. SANTOS ST. - C. SANTOS ST.,A50,Agricultural - A50,200.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,PINAGKAMALIGAN,ALL OTHER STREETS,,RR,Residential - Regular,800.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,PINAGKAMALIGAN,ALL OTHER STREETS,,GP,General Purpose,350.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,PINAGKAMALIGAN,ALL OTHER STREETS,,A1,Agricultural - A1,200.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,:  RIZAL,TANAY,PINAGKAMALIGAN,ALL OTHER STREETS,,A50,Agricultural - A50,100.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,PINAGKAMALIGAN,ALL OTHER STREETS,J.A. ROXAS - C. SANTOS,RR,Residential - Regular,400.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,PINAGKAMALIGAN,ALL OTHER STREETS,J.A. ROXAS - C. SANTOS,GP,General Purpose,100.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,PINAGKAMALIGAN,ALL OTHER STREETS,J.A. ROXAS - C. SANTOS,A1,Agricultural - A1,50.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,PINAGKAMALIGAN,ALL OTHER STREETS,J.A. ROXAS - C. SANTOS,A50,Agricultural - A50,40.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,,,RIZAL,TANAY,PINAGKAMALIGAN,ALL OTHER STREETS,D. REYES - PIGUING ST,GP,General Purpose,30.0
raw,RDO No. 46 - Cainta-Taytay is composed of the following Municipalities:,,9/15/2020,3RD,:  RIZAL,TANAY,PINAGKAMALIGAN,C. SANTOS ST.,M. A. ROXAS ST. - PIGUING ST.,CR,Commercial - Regular,5000.0
