region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SALUMAGUE,ALL LOTS,,A2,Agricultural - A2,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SALUMAGUE,ALL LOTS,,A3,Agricultural - A3,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SALUMAGUE,ALL LOTS,,A6,Agricultural - A6,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SALUMAGUE,ALL LOTS,,A15,Agricultural - A15,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SALUMAGUE,ALL LOTS,,A17,Agricultural - A17,11.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SALUMAGUE,ALL LOTS,,A37,Agricultural - A37,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SALUMAGUE,ALL LOTS,,A41,Agricultural - A41,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SALUMAGUE,ALL LOTS,,A50,Agricultural - A50,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SALUMAGUE,ALL STREETS,,RR,Residential - Regular,100.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SALUMAGUE,ALL STREETS,,A1,Agricultural - A1,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SALUMAGUE,ALL STREETS,,A2,Agricultural - A2,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SALUMAGUE,ALL STREETS,,A3,Agricultural - A3,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SALUMAGUE,ALL STREETS,,A4,Agricultural - A4,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SALUMAGUE,ALL STREETS,,A5,Agricultural - A5,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SALUMAGUE,ALL STREETS,,A6,Agricultural - A6,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SALUMAGUE,ALL STREETS,,A7,Agricultural - A7,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SALUMAGUE,ALL STREETS,,A8,Agricultural - A8,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAMPUT,ALL LOTS,,RR,Residential - Regular,180.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAMPUT,ALL LOTS,,A1,Agricultural - A1,12.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAMPUT,ALL LOTS,,A2,Agricultural - A2,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAMPUT,ALL LOTS,,A3,Agricultural - A3,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAMPUT,ALL LOTS,,A6,Agricultural - A6,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAMPUT,ALL LOTS,,A15,Agricultural - A15,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAMPUT,ALL LOTS,,A17,Agricultural - A17,11.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAMPUT,ALL LOTS,,A37,Agricultural - A37,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAMPUT,ALL LOTS,,A41,Agricultural - A41,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAMPUT,ALL LOTS,,A50,Agricultural - A50,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAMPUT,ALL STREETS,,RR,Residential - Regular,180.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAMPUT,ALL STREETS,,A1,Agricultural - A1,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAMPUT,ALL STREETS,,A2,Agricultural - A2,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAMPUT,ALL STREETS,,A3,Agricultural - A3,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAMPUT,ALL STREETS,,A4,Agricultural - A4,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAMPUT,ALL STREETS,,A5,Agricultural - A5,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAMPUT,ALL STREETS,,A6,Agricultural - A6,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAMPUT,ALL STREETS,,A7,Agricultural - A7,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAMPUT,ALL STREETS,,A8,Agricultural - A8,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN CARLOS,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN CARLOS,ALL LOTS,,A1,Agricultural - A1,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN CARLOS,ALL LOTS,,A2,Agricultural - A2,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN CARLOS,ALL LOTS,,A3,Agricultural - A3,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN CARLOS,ALL LOTS,,A6,Agricultural - A6,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN CARLOS,ALL LOTS,,A15,Agricultural - A15,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN CARLOS,ALL LOTS,,A17,Agricultural - A17,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN CARLOS,ALL LOTS,,A37,Agricultural - A37,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN CARLOS,ALL LOTS,,A41,Agricultural - A41,2.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN CARLOS,ALL LOTS,,A50,Agricultural - A50,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN CARLOS,ALL STREETS,,RR,Residential - Regular,70.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN CARLOS,ALL STREETS,,A1,Agricultural - A1,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN CARLOS,ALL STREETS,,A2,Agricultural - A2,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN CARLOS,ALL STREETS,,A3,Agricultural - A3,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN CARLOS,ALL STREETS,,A4,Agricultural - A4,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN CARLOS,ALL STREETS,,A5,Agricultural - A5,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN CARLOS,ALL STREETS,,A6,Agricultural - A6,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN CARLOS,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN CARLOS,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN ISIDRO,ALL LOTS,,RR,Residential - Regular,160.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN ISIDRO,ALL LOTS,,A1,Agricultural - A1,12.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN ISIDRO,ALL LOTS,,A2,Agricultural - A2,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN ISIDRO,ALL LOTS,,A3,Agricultural - A3,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN ISIDRO,ALL LOTS,,A6,Agricultural - A6,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN ISIDRO,ALL LOTS,,A15,Agricultural - A15,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN ISIDRO,ALL LOTS,,A17,Agricultural - A17,11.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN ISIDRO,ALL LOTS,,A37,Agricultural - A37,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN ISIDRO,ALL LOTS,,A41,Agricultural - A41,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN ISIDRO,ALL LOTS,,A50,Agricultural - A50,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN ISIDRO,ALL STREETS,,RR,Residential - Regular,130.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN ISIDRO,ALL STREETS,,A1,Agricultural - A1,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN ISIDRO,ALL STREETS,,A2,Agricultural - A2,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN ISIDRO,ALL STREETS,,A3,Agricultural - A3,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN ISIDRO,ALL STREETS,,A4,Agricultural - A4,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN ISIDRO,ALL STREETS,,A5,Agricultural - A5,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN ISIDRO,ALL STREETS,,A6,Agricultural - A6,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN ISIDRO,ALL STREETS,,A7,Agricultural - A7,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN ISIDRO,ALL STREETS,,A8,Agricultural - A8,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN JUAN DE MILLA,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN JUAN DE MILLA,ALL LOTS,,A1,Agricultural - A1,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN JUAN DE MILLA,ALL LOTS,,A2,Agricultural - A2,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN JUAN DE MILLA,ALL LOTS,,A3,Agricultural - A3,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN JUAN DE MILLA,ALL LOTS,,A6,Agricultural - A6,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN JUAN DE MILLA,ALL LOTS,,A15,Agricultural - A15,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN JUAN DE MILLA,ALL LOTS,,A17,Agricultural - A17,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN JUAN DE MILLA,ALL LOTS,,A37,Agricultural - A37,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN JUAN DE MILLA,ALL LOTS,,A41,Agricultural - A41,2.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN JUAN DE MILLA,ALL LOTS,,A50,Agricultural - A50,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN JUAN DE MILLA,ALL STREETS,,RR,Residential - Regular,70.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN JUAN DE MILLA,ALL STREETS,,A1,Agricultural - A1,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN JUAN DE MILLA,ALL STREETS,,A2,Agricultural - A2,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN JUAN DE MILLA,ALL STREETS,,A3,Agricultural - A3,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN JUAN DE MILLA,ALL STREETS,,A4,Agricultural - A4,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN JUAN DE MILLA,ALL STREETS,,A5,Agricultural - A5,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN JUAN DE MILLA,ALL STREETS,,A6,Agricultural - A6,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN JUAN DE MILLA,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SAN JUAN DE MILLA,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SANTA  INES,ALL LOTS,,RR,Residential - Regular,150.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SANTA  INES,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SANTA  INES,ALL LOTS,,A2,Agricultural - A2,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SANTA  INES,ALL LOTS,,A3,Agricultural - A3,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SANTA  INES,ALL LOTS,,A6,Agricultural - A6,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SANTA  INES,ALL LOTS,,A15,Agricultural - A15,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SANTA  INES,ALL LOTS,,A17,Agricultural - A17,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SANTA  INES,ALL LOTS,,A37,Agricultural - A37,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SANTA  INES,ALL LOTS,,A41,Agricultural - A41,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SANTA  INES,ALL LOTS,,A50,Agricultural - A50,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SANTA INES,ALL STREETS,,RR,Residential - Regular,92.5
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SANTA INES,ALL STREETS,,A1,Agricultural - A1,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SANTA INES,ALL STREETS,,A2,Agricultural - A2,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SANTA INES,ALL STREETS,,A3,Agricultural - A3,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SANTA INES,ALL STREETS,,A4,Agricultural - A4,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SANTA INES,ALL STREETS,,A5,Agricultural - A5,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SANTA INES,ALL STREETS,,A6,Agricultural - A6,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SANTA INES,ALL STREETS,,A7,Agricultural - A7,5.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SANTA INES,ALL STREETS,,A8,Agricultural - A8,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SINIGPIT,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SINIGPIT,ALL LOTS,,A1,Agricultural - A1,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SINIGPIT,ALL LOTS,,A2,Agricultural - A2,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SINIGPIT,ALL LOTS,,A3,Agricultural - A3,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SINIGPIT,ALL LOTS,,A15,Agricultural - A15,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SINIGPIT,ALL LOTS,,A17,Agricultural - A17,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SINIGPIT,ALL LOTS,,A37,Agricultural - A37,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SINIGPIT,ALL LOTS,,A41,Agricultural - A41,2.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SINIGPIT,ALL LOTS,,A50,Agricultural - A50,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SINIGPIT,ALL STREETS,,RR,Residential - Regular,70.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SINIGPIT,ALL STREETS,,A1,Agricultural - A1,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SINIGPIT,ALL STREETS,,A2,Agricultural - A2,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SINIGPIT,ALL STREETS,,A3,Agricultural - A3,6.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SINIGPIT,ALL STREETS,,A4,Agricultural - A4,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SINIGPIT,ALL STREETS,,A5,Agricultural - A5,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SINIGPIT,ALL STREETS,,A6,Agricultural - A6,4.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SINIGPIT,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",SINIGPIT,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",TABLANG,ALL LOTS,,RR,Residential - Regular,150.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",TABLANG,ALL LOTS,,A1,Agricultural - A1,12.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",TABLANG,ALL LOTS,,A2,Agricultural - A2,10.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",TABLANG,ALL LOTS,,A3,Agricultural - A3,8.0
raw,"RDO No. 17A - Tarlac City, Tarlac is composed of the following City and Mun",,,,,"PANIQUI, TARLAC",TABLANG,ALL LOTS,,A6,Agricultural - A6,5.0
