region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",DALONGUE,ALL LOTS,INTERIOR ROAD,A1,Agricultural - A1,45.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",DALONGUE,ALL LOTS,INTERIOR ROAD,A4,Agricultural - A4,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",DALONGUE,ALL LOTS,INTERIOR ROAD,A16,Agricultural - A16,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",DALONGUE,ALL LOTS,INTERIOR ROAD,A17,Agricultural - A17,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",DALONGUE,ALL LOTS,INTERIOR ROAD,A18,Agricultural - A18,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",DALONGUE,ALL LOTS,INTERIOR ROAD,A50,Agricultural - A50,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",ERFE,ALL LOTS,MAIN ROAD,RR,Residential - Regular,270.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",ERFE,ALL LOTS,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",ERFE,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",ERFE,ALL LOTS,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",ERFE,ALL LOTS,INTERIOR,A23,Agricultural - A23,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",ERFE,ALL LOTS,INTERIOR,A50,Agricultural - A50,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",GUEGUESANGEN,ALL LOTS,MAIN ROAD,CR,Commercial - Regular,515.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",GUEGUESANGEN,ALL LOTS,MAIN ROAD,RR,Residential - Regular,340.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",GUEGUESANGEN,ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",GUEGUESANGEN,ALL LOTS,INTERIOR,A1,Agricultural - A1,50.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",GUEGUESANGEN,ALL LOTS,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",GUEGUESANGEN,ALL LOTS,INTERIOR,A14,Agricultural - A14,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",GUEGUESANGEN,ALL LOTS,INTERIOR,A23,Agricultural - A23,37.5
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",GUEGUESANGEN,ALL LOTS,INTERIOR,A50,Agricultural - A50,37.5
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",LEET,ALL LOTS,MAIN ROAD,RR,Residential - Regular,310.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",LEET,ALL LOTS,INTERIOR,RR,Residential - Regular,230.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",LEET,ALL LOTS,INTERIOR,A1,Agricultural - A1,47.5
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",LEET,ALL LOTS,INTERIOR,A2,Agricultural - A2,42.5
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",LEET,ALL LOTS,INTERIOR,A3,Agricultural - A3,42.5
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",LEET,ALL LOTS,INTERIOR,A4,Agricultural - A4,42.5
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",LEET,ALL LOTS,INTERIOR,A5,Agricultural - A5,42.5
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",LEET,ALL LOTS,INTERIOR,A50,Agricultural - A50,42.5
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MALANAY,ALL LOTS,MAIN ROAD,CR,Commercial - Regular,875.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MALANAY,ALL LOTS,MAIN ROAD,RR,Residential - Regular,700.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MALANAY,ALL LOTS,INTERIOR,RR,Residential - Regular,415.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MALANAY,ALL LOTS,INTERIOR,A1,Agricultural - A1,50.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MALANAY,ALL LOTS,INTERIOR,A2,Agricultural - A2,42.5
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MALANAY,ALL LOTS,INTERIOR,A23,Agricultural - A23,42.5
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MALANAY,ALL LOTS,INTERIOR,A50,Agricultural - A50,42.5
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MANINGDING,ALL LOTS,MAIN ROAD,CR,Commercial - Regular,725.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MANINGDING,ALL LOTS,MAIN ROAD,RR,Residential - Regular,450.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MANINGDING,ALL LOTS,INTERIOR,RR,Residential - Regular,315.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MANINGDING,ALL LOTS,INTERIOR,A1,Agricultural - A1,50.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MANINGDING,ALL LOTS,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MANINGDING,ALL LOTS,INTERIOR,A23,Agricultural - A23,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MANINGDING,ALL LOTS,INTERIOR,A50,Agricultural - A50,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MARONONG (FORMERLY MARANONG),ALL LOTS,MAIN ROAD,RR,Residential - Regular,405.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MARONONG (FORMERLY MARANONG),ALL LOTS,INTERIOR,RR,Residential - Regular,370.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MARONONG (FORMERLY MARANONG),ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MARONONG (FORMERLY MARANONG),ALL LOTS,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MARONONG (FORMERLY MARANONG),ALL LOTS,INTERIOR,A23,Agricultural - A23,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MARONONG (FORMERLY MARANONG),ALL LOTS,INTERIOR,A50,Agricultural - A50,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MATICMATIC,ALL LOTS,MAIN ROAD,RR,Residential - Regular,500.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MATICMATIC,ALL LOTS,MAIN ROAD,CR,Commercial - Regular,1000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MATICMATIC,ALL LOTS,INTERIOR,RR,Residential - Regular,255.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MATICMATIC,ALL LOTS,INTERIOR,A1,Agricultural - A1,50.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MATICMATIC,ALL LOTS,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MATICMATIC,ALL LOTS,INTERIOR,A14,Agricultural - A14,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MATICMATIC,ALL LOTS,INTERIOR,A23,Agricultural - A23,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MATICMATIC,ALL LOTS,INTERIOR,A50,Agricultural - A50,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MINIEN EAST,ALL LOTS,MAIN ROAD,RR,Residential - Regular,500.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MINIEN EAST,ALL LOTS,MAIN ROAD,CR,Commercial - Regular,1000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MINIEN EAST,ALL LOTS,INTERIOR,RR,Residential - Regular,280.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MINIEN EAST,ALL LOTS,INTERIOR,A1,Agricultural - A1,50.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MINIEN EAST,ALL LOTS,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MINIEN EAST,ALL LOTS,INTERIOR,A14,Agricultural - A14,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MINIEN EAST,ALL LOTS,INTERIOR,A23,Agricultural - A23,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MINIEN EAST,ALL LOTS,INTERIOR,A50,Agricultural - A50,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MINIEN WEST,ALL LOTS,MAIN ROAD,RR,Residential - Regular,500.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MINIEN WEST,ALL LOTS,MAIN ROAD,CR,Commercial - Regular,1000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MINIEN WEST,ALL LOTS,INTERIOR,RR,Residential - Regular,280.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MINIEN WEST,ALL LOTS,INTERIOR,A1,Agricultural - A1,50.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MINIEN WEST,ALL LOTS,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MINIEN WEST,ALL LOTS,INTERIOR,A14,Agricultural - A14,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MINIEN WEST,ALL LOTS,INTERIOR,A23,Agricultural - A23,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",MINIEN WEST,ALL LOTS,INTERIOR,A50,Agricultural - A50,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",NILOMBOT,ALL LOTS,MAIN ROAD,RR,Residential - Regular,370.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",NILOMBOT,ALL LOTS,INTERIOR,RR,Residential - Regular,255.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",NILOMBOT,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",NILOMBOT,ALL LOTS,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",NILOMBOT,ALL LOTS,INTERIOR,A23,Agricultural - A23,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",NILOMBOT,ALL LOTS,INTERIOR,A50,Agricultural - A50,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",PATAYAC,ALL LOTS,MAIN ROAD,RR,Residential - Regular,295.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",PATAYAC,ALL LOTS,INTERIOR,RR,Residential - Regular,255.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",PATAYAC,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",PATAYAC,ALL LOTS,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",PATAYAC,ALL LOTS,INTERIOR,A23,Agricultural - A23,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",PATAYAC,ALL LOTS,INTERIOR,A50,Agricultural - A50,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",PAYAS,ALL LOTS,MAIN ROAD,RR,Residential - Regular,340.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",PAYAS,ALL LOTS,INTERIOR,RR,Residential - Regular,230.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",PAYAS,ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",PAYAS,ALL LOTS,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",PAYAS,ALL LOTS,INTERIOR,A14,Agricultural - A14,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",PAYAS,ALL LOTS,INTERIOR,A23,Agricultural - A23,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",PAYAS,ALL LOTS,INTERIOR,A50,Agricultural - A50,40.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",POBLACION SUR AND NORTE,ALL OTHER STREETS,V CIRINEO-G DEL PRADO -I VILLAFANIA,RR,Residential - Regular,650.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",POBLACION SUR AND NORTE,ALL OTHER STREETS,V CIRINEO-G DEL PRADO -I VILLAFANIA,CR,Commercial - Regular,1000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",POBLACION SUR AND NORTE,ANGEL UNGSON,A UNGSON/C VILLAFANIA R SILAN,CR,Commercial - Regular,2000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",POBLACION SUR AND NORTE,ANGEL UNGSON,A UNGSON/C VILLAFANIA R SILAN,RR,Residential - Regular,750.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",POBLACION SUR AND NORTE,CECILIO VILLAFANIA,C. VILLAFANIA-CESARIO ERFE,RR,Residential - Regular,650.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",POBLACION SUR AND NORTE,CESARIO ERFE,C ERFE-MUNICIPAL CEMETERY,RR,Residential - Regular,650.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",POBLACION SUR AND NORTE,DANIEL MARAMBA,D MARAMBA - M BAUTISTA - J PARAAN,RR,Residential - Regular,650.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",POBLACION SUR AND NORTE,DIMASALANG,DIMASALANG-C VILLAFANIA/SILAN,RR,Residential - Regular,700.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",POBLACION SUR AND NORTE,DIMASALANG,DIMASALANG-C VILLAFANIA/SILAN,CR,Commercial - Regular,1000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",POBLACION SUR AND NORTE,FLORENCIO ST.VILLAFANIA,I VILLAFANIA-D MARAMBA,RR,Residential - Regular,650.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",POBLACION SUR AND NORTE,GENARO DEL PRADO,G. DEL PRADO -I VILLAFANIA-DMN,RR,Residential - Regular,650.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",POBLACION SUR AND NORTE,JULIAN GARCIA,J GARCIA-D MARAMBA-PLAZA,RR,Residential - Regular,650.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",POBLACION SUR AND NORTE,NATIONAL ROAD,(NAT'L ROAD - M BAUTISTA),CR,Commercial - Regular,2000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",POBLACION SUR AND NORTE,NATIONAL ROAD,(NAT'L ROAD - M BAUTISTA),RR,Residential - Regular,1000.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",POBLACION SUR AND NORTE,ROQUE SILAN,R SILAN/A UNGSON - C ERFER SILAN,RR,Residential - Regular,650.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",POBLACION SUR AND NORTE,VICENTE CIRINEO,V CIRINEO-G DEL PRADO -I VILLAFANIA,RR,Residential - Regular,650.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",PREMICIAS (VENTINILLA WEST),,,RR,Residential - Regular,400.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",PREMICIAS (VENTINILLA WEST),,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",PREMICIAS (VENTINILLA WEST),,INTERIOR,A1,Agricultural - A1,50.0
raw,"RDO NO. 4 - Calasiao, West Pangasinan is composed of the following Cities",,"March 9, 2012",,,"SANTA BARBARA, PANGASINAN",PREMICIAS (VENTINILLA WEST),,INTERIOR,A2,Agricultural - A2,40.0
