region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,1ST,CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,GREENHILLS (SANGAT**) PROPER,RR,Residential - Regular,1200.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,1ST,CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,SANGAT TO GREENHILLS,RR,Residential - Regular,1200.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,1ST,CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,COCO LAND,A4,Agricultural - A4,400.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,1ST,CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,CORN LAND,A16,Agricultural - A16,400.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,1ST,CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,PASTURE LAND,A15,Agricultural - A15,350.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,1ST,CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,RESORT,A40,Agricultural - A40,600.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,1ST,CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,OTHER AGRICULTURAL LANDS,A50,Agricultural - A50,150.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,1ST,CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,INTERIOR AREA,RR,Residential - Regular,800.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,1ST,CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,COCO LAND,A4,Agricultural - A4,350.0
raw,"RDO No. 83 - Talisay City, Cebu is composed of the following Cities and Mu",,,1ST,CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,CORN LAND,A16,Agricultural - A16,350.0
