region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SAN AGUSTIN,SACRISTIA,GEN LUNA-END,RR,Residential - Regular,3840.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,SIGWA,GEN LUNA ST. - C ARELLANO - END,RR,Residential - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,SIGWA,C ARELLANO-END,RR,Residential - Regular,4750.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,SIGWA,C ARELLANO-END,RR,Residential - Regular,4600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,SIGWA,C ARELLANO-END,RR,Residential - Regular,4610.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SAN AGUSTIN,SIGWA,C ARELLANO-END,RR,Residential - Regular,3840.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,SUAREZ,GEN LUNA ST. - C ARELLANO - END,RR,Residential - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,SUAREZ,C ARELLANO-END,RR,Residential - Regular,4750.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,SUAREZ,C ARELLANO-END,RR,Residential - Regular,3200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,SUAREZ,C ARELLANO-END,RR,Residential - Regular,3170.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SAN AGUSTIN,SUAREZ,C ARELLANO-END,RR,Residential - Regular,2640.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,TABLANTE ST.,C ARELLANO ST. - END,RR,Residential - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN AGUSTIN,VILLEGAS ST.,MATAHONG ST. TO GEN LUNA ST. (NEW),RR,Residential - Regular,12500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,ALL OTHER STREETS,,RR,Residential - Regular,2880.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,ALL OTHER STREETS,,CR,Commercial - Regular,2880.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,ALL OTHER STREETS,,I,Industrial,2880.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,BENJAMIN,,RR,Residential - Regular,3600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,BENJAMIN,,CR,Commercial - Regular,3600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,BENJAMIN,,I,Industrial,3600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,BERNARDO,,RR,Residential - Regular,3600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,BERNARDO,,CR,Commercial - Regular,3600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,BERNARDO,,I,Industrial,3600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,CATALINA,,CR,Commercial - Regular,3600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,ENCARNACION,,RR,Residential - Regular,3600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,ENCARNACION,,CR,Commercial - Regular,3600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,ENCARNACION,,I,Industrial,3600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,ESCODA,,RR,Residential - Regular,3600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,ESCODA,,CR,Commercial - Regular,3600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,ESCODA,,I,Industrial,3600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,FEDERICO,,RR,Residential - Regular,3600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,FEDERICO,,CR,Commercial - Regular,3600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,FEDERICO,,I,Industrial,3600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,FRANCISCO,,RR,Residential - Regular,3600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,FRANCISCO,,CR,Commercial - Regular,3600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,FRANCISCO,,I,Industrial,3600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,KALAKAL,,RR,Residential - Regular,3600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,KALAKAL,,CR,Commercial - Regular,3600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,KALAKAL,,I,Industrial,3600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,MULING PAGSILANG,,RR,Residential - Regular,3600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,MULING PAGSILANG,,CR,Commercial - Regular,3600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,MULING PAGSILANG,,I,Industrial,3600.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,RIVERSIDE,,RR,Residential - Regular,2880.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,RIVERSIDE,,I,Industrial,2880.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,ROAD 2,,RR,Residential - Regular,2880.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,ROAD 2,,I,Industrial,2880.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,SIMEON DE JESUS,,RR,Residential - Regular,2880.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,SIMEON DE JESUS,,CR,Commercial - Regular,2880.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN RAFAEL VILLAGE,SIMEON DE JESUS,,I,Industrial,2880.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,A. ANGELES (CJN),J ROLDAN - A LEONGSON,RR,Residential - Regular,2595.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,A. DELA CRUZ,M NAVAL - G PASCUAL,RR,Residential - Regular,2880.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,A. LEONGSON,M NAVAL - G PASCUAL,RR,Residential - Regular,2880.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,ALL OTHER STREETS,J ROLDAN - END,RR,Residential - Regular,1440.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,B. DE ASIS (CJN),J ROLDAN - LEONGSON,RR,Residential - Regular,2595.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,CAMIA,J ROLDAN - END,APD,Agri - Permanently Devoted,1440.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,CAMPUPOT ST,J ROLDAN - END,RR,Residential - Regular,2160.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,CHAMPACA (CJN),J ROLDAN - END,APD,Agri - Permanently Devoted,1440.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,DAMA DE NOCHE (CJN),J ROLDAN - END,APD,Agri - Permanently Devoted,1440.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,E. CABRERA (CJN),J ROLDAN - LEONGSON,RR,Residential - Regular,2595.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,EVERLASTING (CJN),J ROLDAN - END,APD,Agri - Permanently Devoted,1440.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,F. BUNTAN (CJN),J ROLDAN -LEONGSON,RR,Residential - Regular,2595.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,FERRY NO. 3,J ROLDAN -LEONGSON,RR,Residential - Regular,2160.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,FERRY NO. 3,J ROLDAN -LEONGSON,I,Industrial,2160.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,FERRY NO. 4,M NAVAL - END,RR,Residential - Regular,2160.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,FERRY NO. 4,M NAVAL - END,I,Industrial,2160.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,FERRY NO. 5 (CJN),M NAVAL - END,RR,Residential - Regular,2160.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,G. A PASCUAL,SAN ROQUE - DAANGHARI BDRY,RR,Residential - Regular,2880.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,GUMAMELA (CJN),J ROLDAN - END,APD,Agri - Permanently Devoted,1440.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,JUDGE ROLDAN,M NAVAL - G PASCUAL,RR,Residential - Regular,2595.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,JUDGE ROLDAN,G PASCUAL - MLA BAY,RR,Residential - Regular,2595.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,KAPALARAN,G PASCUAL - END,RR,Residential - Regular,2160.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,KAPALARAN,G PASCUAL - END,I,Industrial,2450.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,M NAVAL,SAN ROQUE - DAANGHARI BDRY,RR,Residential - Regular,4320.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,M NAVAL,SAN ROQUE - DAANGHARI BDRY,CR,Commercial - Regular,5040.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,M NAVAL,SAN ROQUE - DAANGHARI BDRY,I,Industrial,5040.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,MANALAYSAY,M NAVAL - G PASCUAL,RR,Residential - Regular,2160.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,MONTE LOYOLA (CJN),M NAVAL - G PASCUAL,RR,Residential - Regular,2160.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,P. GOMEZ,J ROLDAN - A LEONGSON,RR,Residential - Regular,2160.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,ROSAL (CJN),J ROLDAN - A LEONGSON,APD,Agri - Permanently Devoted,1440.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SAN ROQUE,SAMPAGUITA (CJN),J ROLDAN - END,APD,Agri - Permanently Devoted,1440.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,1440.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,1010.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SANTOLAN,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,1200.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SANTOLAN,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,840.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,AURORA,B.E.-SAN DIEGO,RR,Residential - Regular,1935.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,AURORA,B.E.-SAN DIEGO,RR,Residential - Regular,1870.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,AURORA,B.E.-SAN DIEGO,RR,Residential - Regular,1875.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,AURORA,INTERIOR,RR,Residential - Regular,1300.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SANTOLAN,AURORA,B.E.-SAN DIEGO,RR,Residential - Regular,1560.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SANTOLAN,AURORA,INTERIOR,RR,Residential - Regular,1080.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,C.MARTIN,INTERIOR,RR,Residential - Regular,1386.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,C.MARTIN,INTERIOR,RR,Residential - Regular,1300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,M H DEL PILAR I,M H DEL PILAR-MABOLO,RR,Residential - Regular,2480.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,M H DEL PILAR I,INTERIOR,RR,Residential - Regular,1440.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,M H DEL PILAR I,M H DEL PILAR-MABOLO,RR,Residential - Regular,2160.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,M H DEL PILAR I,INTERIOR,RR,Residential - Regular,1440.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SANTOLAN,M H DEL PILAR I,M H DEL PILAR-MABOLO,RR,Residential - Regular,1800.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SANTOLAN,M H DEL PILAR I,INTERIOR,RR,Residential - Regular,1200.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,M H DEL PILAR II,M H DEL PILAR-MABOLO,RR,Residential - Regular,3310.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,M H DEL PILAR II,INTERIOR,RR,Residential - Regular,1730.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,M H DEL PILAR II,M H DEL PILAR-MABOLO,RR,Residential - Regular,2880.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,M H DEL PILAR II,INTERIOR,RR,Residential - Regular,1730.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SANTOLAN,M H DEL PILAR II,M H DEL PILAR-MABOLO,RR,Residential - Regular,2400.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SANTOLAN,M H DEL PILAR II,INTERIOR,RR,Residential - Regular,1440.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,M H DEL PILAR STREET,ROMY-RODRIGUEZ,RR,Residential - Regular,3490.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,M H DEL PILAR STREET,ROMY-RODRIGUEZ,CR,Commercial - Regular,5945.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,M H DEL PILAR STREET,INTERIOR,RR,Residential - Regular,2040.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,M H DEL PILAR STREET,ROMY-ARKONG BATO,RR,Residential - Regular,3310.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,M H DEL PILAR STREET,INTERIOR,RR,Residential - Regular,1980.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,M H DEL PILAR STREET,ROMY-ARKONG BATO,CR,Commercial - Regular,5760.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,M H DEL PILAR STREET,ROMY-ARKONG BATO,RR,Residential - Regular,2880.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,M H DEL PILAR STREET,INTERIOR,RR,Residential - Regular,1730.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,M H DEL PILAR STREET,ROMY-ARKONG BATO,CR,Commercial - Regular,5760.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SANTOLAN,M H DEL PILAR STREET,ROMY-ARKONG BATO,RR,Residential - Regular,2400.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SANTOLAN,M H DEL PILAR STREET,INTERIOR,RR,Residential - Regular,1440.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SANTOLAN,M H DEL PILAR STREET,ROMY-ARKONG BATO,CR,Commercial - Regular,4800.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,MABOLO,E RODRIGUEZ AVE-MAYSILO RIVER,RR,Residential - Regular,1935.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,MABOLO,INTERIOR,RR,Residential - Regular,1385.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,MABOLO,RODRIGUEZ-ROMY,RR,Residential - Regular,1870.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,MABOLO,INTERIOR,RR,Residential - Regular,1300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,MABOLO,RODRIGUEZ-ROMY,RR,Residential - Regular,1875.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,MABOLO,INTERIOR,RR,Residential - Regular,1300.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SANTOLAN,MABOLO,RODRIGUEZ -ROMY,RR,Residential - Regular,1560.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SANTOLAN,MABOLO,INTERIOR,RR,Residential - Regular,1080.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,MAGNOLIA ST,M H DEL PILAR-SAN DIEGO ST,RR,Residential - Regular,3240.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,RODRIGUEZ ST I,ROMY-END,RR,Residential - Regular,1870.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,RODRIGUEZ ST I,INTERIOR,RR,Residential - Regular,1300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,RODRIGUEZ ST I,ROMY-END,RR,Residential - Regular,1875.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,RODRIGUEZ ST I,INTERIOR,RR,Residential - Regular,1300.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SANTOLAN,RODRIGUEZ ST I,ROMY-END,RR,Residential - Regular,1560.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SANTOLAN,RODRIGUEZ ST I,INTERIOR,RR,Residential - Regular,1080.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,RODRIGUEZ ST II,ROMY-END,RR,Residential - Regular,1870.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,RODRIGUEZ ST II,INTERIOR,RR,Residential - Regular,1300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,RODRIGUEZ ST II,ROMY-END,RR,Residential - Regular,1875.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,RODRIGUEZ ST II,INTERIOR,RR,Residential - Regular,1300.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SANTOLAN,RODRIGUEZ ST II,ROMY-END,RR,Residential - Regular,1560.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SANTOLAN,RODRIGUEZ ST II,INTERIOR,RR,Residential - Regular,1080.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,RODRIGUEZ STREET,M H DEL PILAR-MALINTA,RR,Residential - Regular,3015.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,RODRIGUEZ STREET,INTERIOR,RR,Residential - Regular,1810.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,RODRIGUEZ STREET,M H DEL PILAR-MALINTA,RR,Residential - Regular,2880.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,RODRIGUEZ STREET,INTERIOR,RR,Residential - Regular,1730.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,RODRIGUEZ STREET,M H DEL PILAR-MALINTA,RR,Residential - Regular,2880.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,RODRIGUEZ STREET,INTERIOR,RR,Residential - Regular,1730.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SANTOLAN,RODRIGUEZ STREET,M H DEL PILAR-MALINTA,RR,Residential - Regular,2400.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SANTOLAN,RODRIGUEZ STREET,INTERIOR,RR,Residential - Regular,1440.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,ROMY,M H DEL PILAR-END,RR,Residential - Regular,1935.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,ROMY,INTERIOR,RR,Residential - Regular,1385.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,ROMY,M H DEL PILAR-END,RR,Residential - Regular,1870.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,ROMY,INTERIOR,RR,Residential - Regular,1300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,ROMY,M H DEL PILAR-END,RR,Residential - Regular,1875.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,ROMY,INTERIOR,RR,Residential - Regular,1300.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SANTOLAN,ROMY,M H DEL PILAR-END,RR,Residential - Regular,1560.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SANTOLAN,ROMY,INTERIOR,RR,Residential - Regular,1080.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,SAN DIEGO STREET,INTERIOR,RR,Residential - Regular,1935.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,SAN DIEGO STREET,INTERIOR,RR,Residential - Regular,1385.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,SAN DIEGO SUBD,INTERIOR,RR,Residential - Regular,1870.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,SAN DIEGO SUBD,INTERIOR,RR,Residential - Regular,1300.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,SAN DIEGO SUBD,INTERIOR,RR,Residential - Regular,1875.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTOLAN,SAN DIEGO SUBD,INTERIOR,RR,Residential - Regular,1300.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SANTOLAN,SAN DIEGO SUBD,INTERIOR,RR,Residential - Regular,1560.0
raw,RDO No. 26 - Malabon/Navotas,,,2ND,,MALABON,SANTOLAN,SAN DIEGO SUBD,INTERIOR,RR,Residential - Regular,1080.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTULAN,ALL OTHER CONDOMINIUMS,NEW**,RC,Residential - Condominium,40000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTULAN,ALL OTHER CONDOMINIUMS,NEW**,CC,Commercial - Condominium,50000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTULAN,ALL OTHER STREETS,NEW,RR,Residential - Regular,7000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTULAN,ALL OTHER STREETS,NEW,CR,Commercial - Regular,14000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTULAN,ALL OTHER STREETS,NEW,I,Industrial,15000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTULAN,ALL OTHER TOWNHOUSES (CCT),NEW,RC,Residential - Condominium,30000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTULAN,E CUSTODIO ST,RODRIGUEZ ST. - END,RR,Residential - Regular,8000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTULAN,E MARTIN (FORMERLY AURORA),JAVIER ST - RODRIGUEZ,RR,Residential - Regular,8000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTULAN,E MARTIN (FORMERLY AURORA),RODRIGUEZ ST. - END,RR,Residential - Regular,8000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTULAN,F SANTOS ST,M. H. DEL PILAR ST. - M. SANTOS ST.,RR,Residential - Regular,8000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTULAN,J. TEMPLORA ST,M. H. DEL PILAR ST. - END,RR,Residential - Regular,8000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTULAN,JAVIER ST,M. H. DEL PILAR ST. - M. SANTOS ST.,RR,Residential - Regular,8000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTULAN,LNA,M. H. DEL PILAR ST. - END,RR,Residential - Regular,8000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTULAN,LUIS ST,M. H. DEL PILAR ST. - NARRA ST.,RR,Residential - Regular,8000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTULAN,M. H. DEL PILAR STREET,MAYSILO BDRY - VALENZUELA BDRY,RR,Residential - Regular,11500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTULAN,M. H. DEL PILAR STREET,MAYSILO BDRY - VALENZUELA BDRY,CR,Commercial - Regular,17500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTULAN,M. H. DEL PILAR STREET,MAYSILO BDRY - VALENZUELA BDRY,I,Industrial,16500.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTULAN,M. H. DEL PILAR STREET,INTERIOR,RR,Residential - Regular,10000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTULAN,M. SANTOS (FORMERLY SAN DIEGO ST.),F. SANTOS ST. - RODRIGUEZ,RR,Residential - Regular,8000.0
raw,RDO No. 26 - Malabon/Navotas,,,,,MALABON,SANTULAN,M. SANTOS (FORMERLY SAN DIEGO ST.),RODRIGUEZ - END,RR,Residential - Regular,8000.0
