region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BUYO,ALL LOTS,INTERIOR LOTS**,A4,Agricultural - A4,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,BUYO,ALL LOTS,INTERIOR LOTS**,A8,Agricultural - A8,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BUYO,ALL LOTS,,A1,Agricultural - A1,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BUYO,ALL LOTS,,A2,Agricultural - A2,10.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BUYO,ALL LOTS,,A3,Agricultural - A3,2.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BUYO,ALL LOTS,,A4,Agricultural - A4,2.5
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,BUYO,ALL LOTS,,A8,Agricultural - A8,1.25
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO OCCIDENTAL,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,15000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,CENTRO OCCIDENTAL,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,18625.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO OCCIDENTAL,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,15000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,CENTRO OCCIDENTAL,ASOCION ST,,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,CENTRO OCCIDENTAL,ASOCION ST,,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO OCCIDENTAL,"ASUNCION ST  
(FORMERLY ASOCION ST)",ALONG NATIONAL ROAD,RR,Residential - Regular,3200.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,CENTRO OCCIDENTAL,"ASUNCION ST  
(FORMERLY ASOCION ST)",ALONG NATIONAL ROAD,RR,Residential - Regular,3970.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO OCCIDENTAL,"ASUNCION ST  
(FORMERLY ASOCION ST)",ALONG NATIONAL ROAD,RR,Residential - Regular,3200.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO OCCIDENTAL,DEL ROSARIO ST,ALONG NATIONAL ROAD,RR,Residential - Regular,3200.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,CENTRO OCCIDENTAL,DEL ROSARIO ST,,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,CENTRO OCCIDENTAL,DEL ROSARIO ST,ALONG NATIONAL ROAD,RR,Residential - Regular,3720.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO OCCIDENTAL,DEL ROSARIO ST,ALONG NATIONAL ROAD,RR,Residential - Regular,3200.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,CENTRO OCCIDENTAL,DEL ROSARIO ST,,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO OCCIDENTAL,ROBERT SALLE SUBDIVISION,STA. BARBARA ST-SALAZAR ST,RR,Residential - Regular,4000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,CENTRO OCCIDENTAL,ROBERT SALLE SUBDIVISION,STA. BARBARA ST-SALAZAR ST,RR,Residential - Regular,4950.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO OCCIDENTAL,ROBERT SALLE SUBDIVISION,STA. BARBARA ST-SALAZAR ST,RR,Residential - Regular,4000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO OCCIDENTAL,SAN MIGUEL ST,ALONG SAN MIGUEL ST-SALAZAR,RR,Residential - Regular,3200.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,CENTRO OCCIDENTAL,SAN MIGUEL ST,,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,CENTRO OCCIDENTAL,SAN MIGUEL ST,ALONG SAN MIGUEL ST-SALAZAR,RR,Residential - Regular,3720.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO OCCIDENTAL,SAN MIGUEL ST,ALONG SAN MIGUEL ST-SALAZAR,RR,Residential - Regular,3200.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,CENTRO OCCIDENTAL,SAN MIGUEL ST,,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO OCCIDENTAL,STA. BARBARA ST,STA. BARBARA ST-SALAZAR ST,RR,Residential - Regular,3200.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,CENTRO OCCIDENTAL,STA. BARBARA ST,,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,CENTRO OCCIDENTAL,STA. BARBARA ST,STA. BARBARA ST-SALAZAR ST,RR,Residential - Regular,3720.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO OCCIDENTAL,STA. BARBARA ST,STA. BARBARA ST-SALAZAR ST,RR,Residential - Regular,3200.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,CENTRO OCCIDENTAL,STA. BARBARA ST,,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO OCCIDENTAL,TRAVERSIAL ST,STA. BARBARA ST-SALAZAR ST,RR,Residential - Regular,3200.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,CENTRO OCCIDENTAL,TRAVERSIAL ST,,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,CENTRO OCCIDENTAL,TRAVERSIAL ST,STA. BARBARA ST-SALAZAR ST,RR,Residential - Regular,3720.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO OCCIDENTAL,TRAVERSIAL ST,STA. BARBARA ST-SALAZAR ST,RR,Residential - Regular,3200.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,CENTRO OCCIDENTAL,TRAVERSIAL ST,,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO ORIENTAL,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,12000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO ORIENTAL,ALL LOTS,ALONG BUHI-POLANGUI ROAD,CR,Commercial - Regular,12000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO ORIENTAL,ALL LOTS,ALONG ALL OTHER ROADS,CR,Commercial - Regular,10000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO ORIENTAL,ALL LOTS,ALONG ALL OTHER ROADS,X,Special / Other,8000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO ORIENTAL,ALL LOTS,ALONG ALL OTHER ROADS,RR,Residential - Regular,3500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,CENTRO ORIENTAL,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,14950.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,CENTRO ORIENTAL,ALL LOTS,ALONG BUHI-POLANGUI ROAD,CR,Commercial - Regular,14950.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,CENTRO ORIENTAL,ALL LOTS,ALONG ALL OTHER ROADS,CR,Commercial - Regular,12500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,CENTRO ORIENTAL,ALL LOTS,ALONG ALL OTHER ROADS,X,Special / Other,9850.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,CENTRO ORIENTAL,ALL LOTS,ALONG ALL OTHER ROADS,RR,Residential - Regular,4250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO ORIENTAL,ALL LOTS,ALONG NATIONAL ROAD,CR,Commercial - Regular,12000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO ORIENTAL,ALL LOTS,ALONG BUHI-POLANGUI ROAD,CR,Commercial - Regular,12000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO ORIENTAL,ALL LOTS,ALONG ALL OTHER ROADS,CR,Commercial - Regular,10000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO ORIENTAL,ALL LOTS,ALONG ALL OTHER ROADS,X,Special / Other,8000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO ORIENTAL,ALL LOTS,ALONG ALL OTHER ROADS,RR,Residential - Regular,3500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO ORIENTAL,BUENVIAJE ST,STA. ROSA ST-SAN FRANCISCO RIV.,RR,Residential - Regular,3500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,CENTRO ORIENTAL,BUENVIAJE ST,,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,CENTRO ORIENTAL,BUENVIAJE ST,STA. ROSA ST-SAN FRANCISCO RIV.,RR,Residential - Regular,3975.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO ORIENTAL,BUENVIAJE ST,STA. ROSA ST-SAN FRANCISCO RIV.,RR,Residential - Regular,3500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,CENTRO ORIENTAL,BUENVIAJE ST,,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO ORIENTAL,FELICIDAD SUBDIVISION,J DURAN ST-SAN ANTONIO ST,RR,Residential - Regular,4700.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,CENTRO ORIENTAL,FELICIDAD SUBDIVISION,J DURAN ST-SAN ANTONIO ST,RR,Residential - Regular,5645.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO ORIENTAL,FELICIDAD SUBDIVISION,J DURAN ST-SAN ANTONIO ST,RR,Residential - Regular,4700.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO ORIENTAL,SABIDO ST,PNR RAILROAD TRACK-BRGY MAGURANG WHOLE BLACK,RR,Residential - Regular,3500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,CENTRO ORIENTAL,SABIDO ST,,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,CENTRO ORIENTAL,SABIDO ST,PNR RAILROAD TRACK-BRGY MAGURANG WHOLE BLACK,RR,Residential - Regular,3975.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO ORIENTAL,SABIDO ST,PNR RAILROAD TRACK-BRGY MAGURANG WHOLE BLACK,RR,Residential - Regular,3500.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,CENTRO ORIENTAL,SABIDO ST,,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO ORIENTAL,SAN JOSE CENTRO ORIENTAL,J DURAN-SAN ANTONIO ST,RR,Residential - Regular,3800.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,CENTRO ORIENTAL,SAN JOSE CENTRO ORIENTAL,,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,CENTRO ORIENTAL,SAN JOSE CENTRO ORIENTAL,J DURAN-SAN ANTONIO ST,RR,Residential - Regular,4580.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO ORIENTAL,SAN JOSE CENTRO ORIENTAL,J DURAN-SAN ANTONIO ST,RR,Residential - Regular,3800.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,CENTRO ORIENTAL,SAN JOSE CENTRO ORIENTAL,,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO ORIENTAL,SAN JUAN ST,ALL LOTS ALONG SAN JUAN ST,RR,Residential - Regular,3800.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,CENTRO ORIENTAL,SAN JUAN ST,,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,CENTRO ORIENTAL,SAN JUAN ST,ALL LOTS ALONG SAN JUAN ST,RR,Residential - Regular,4305.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO ORIENTAL,SAN JUAN ST,ALL LOTS ALONG SAN JUAN ST,RR,Residential - Regular,3800.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,CENTRO ORIENTAL,SAN JUAN ST,,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO ORIENTAL,STA. FELOMINA ST,ALL LOTS ALONG SAN JUAN ST,RR,Residential - Regular,3800.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,CENTRO ORIENTAL,STA. FELOMINA ST,,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,CENTRO ORIENTAL,STA. FELOMINA ST,ALL LOTS ALONG SAN JUAN ST,RR,Residential - Regular,4305.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO ORIENTAL,STA. FELOMINA ST,ALL LOTS ALONG SAN JUAN ST,RR,Residential - Regular,3800.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,CENTRO ORIENTAL,STA. FELOMINA ST,,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO ORIENTAL,STA. ROSA ST,"C. SARTE ST-NAT'L ROAD,  ALL LOTS",RR,Residential - Regular,3800.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO ORIENTAL,STA. ROSA ST,J DURAN ST-SAN ANTONIO ST,RR,Residential - Regular,3800.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,CENTRO ORIENTAL,STA. ROSA ST,,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,CENTRO ORIENTAL,STA. ROSA ST,"C. SARTE ST-NAT'L ROAD,  ALL LOTS",RR,Residential - Regular,4305.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,CENTRO ORIENTAL,STA. ROSA ST,J DURAN ST-SAN ANTONIO ST,RR,Residential - Regular,4305.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO ORIENTAL,STA. ROSA ST,"C. SARTE ST-NAT'L ROAD,  ALL LOTS",RR,Residential - Regular,3800.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO ORIENTAL,STA. ROSA ST,J DURAN ST-SAN ANTONIO ST,RR,Residential - Regular,3800.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,CENTRO ORIENTAL,STA. ROSA ST,,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO ORIENTAL,STO.TOMAS ST,J DURAN ST-SAN ANTONIO ST,RR,Residential - Regular,3800.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,CENTRO ORIENTAL,STO.TOMAS ST,,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,CENTRO ORIENTAL,STO.TOMAS ST,J DURAN ST-SAN ANTONIO ST,RR,Residential - Regular,4305.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO ORIENTAL,STO.TOMAS ST,J DURAN ST-SAN ANTONIO ST,RR,Residential - Regular,3800.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,CENTRO ORIENTAL,STO.TOMAS ST,,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO ORIENTAL,TRAVERSIAL CENTRO,J DURAN ST-SAN ANTONIO ST,RR,Residential - Regular,3800.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,CENTRO ORIENTAL,TRAVERSIAL CENTRO,,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",016-2024,"April 3, 2024",3RD,ALBAY,POLANGUI,CENTRO ORIENTAL,TRAVERSIAL CENTRO,J DURAN ST-SAN ANTONIO ST,RR,Residential - Regular,4305.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CENTRO ORIENTAL,TRAVERSIAL CENTRO,J DURAN ST-SAN ANTONIO ST,RR,Residential - Regular,3800.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,CENTRO ORIENTAL,TRAVERSIAL CENTRO,,RR,Residential - Regular,250.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CEPRES,ALL LOTS,ALONG BUHI-POLANGUI ROAD,RR,Residential - Regular,1700.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CEPRES,ALL LOTS,ALONG BARANGAY ROAD,X,Special / Other,2000.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CEPRES,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,1600.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CEPRES,ALL LOTS,INTERIOR LOTS**,RR,Residential - Regular,1400.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CEPRES,ALL LOTS,INTERIOR LOTS**,A1,Agricultural - A1,40.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CEPRES,ALL LOTS,INTERIOR LOTS**,A2,Agricultural - A2,30.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CEPRES,ALL LOTS,INTERIOR LOTS**,A3,Agricultural - A3,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",006-2020,"March 3, 2020",2ND,ALBAY,POLANGUI,CEPRES,ALL LOTS,INTERIOR LOTS**,A4,Agricultural - A4,15.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,CEPRES,ALL LOTS,,RR,Residential - Regular,30.0
raw,"RDO No. 67 - Legazpi City, Albay is composed of the following Cities and M",,,,,POLANGUI,CEPRES,ALL LOTS,,A,Agricultural,3.0
