region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 27 - Caloocan City,,,,,,77,UNIVERSITY AVENUE,SAMSON RD  CAIMITO RD,RR,Residential - Regular,6860.0
raw,RDO No. 27 - Caloocan City,,,,,,77,UNIVERSITY AVENUE,SAMSON RD  CAIMITO RD,I,Industrial,9410.0
raw,RDO No. 27 - Caloocan City,,,,,,77,UNIVERSITY AVENUE,SAMSON RD  CAIMITO RD,CR,Commercial - Regular,8400.0
raw,RDO No. 27 - Caloocan City,,,,,,77,UNIVERSITY AVENUE,SAMSON RD  CAIMITO RD,RR,Residential - Regular,5600.0
raw,RDO No. 27 - Caloocan City,,,,,,77,UNIVERSITY AVENUE,SAMSON RD  CAIMITO RD,I,Industrial,6720.0
raw,RDO No. 27 - Caloocan City,,,,,,77,UNIVERSITY AVENUE,SAMSON RD  CAIMITO RD,CR,Commercial - Regular,6000.0
raw,RDO No. 27 - Caloocan City,,,,,,77,UNIVERSITY AVENUE,SAMSON RD  CAIMITO RD,RR,Residential - Regular,4000.0
raw,RDO No. 27 - Caloocan City,,,,,,77,UNIVERSITY AVENUE,SAMSON RD  CAIMITO RD,I,Industrial,4800.0
raw,RDO No. 27 - Caloocan City,,,,,,77,UNIVERSITY AVENUE,SAMSON RD  CAIMITO RD,CR,Commercial - Regular,3800.0
raw,RDO No. 27 - Caloocan City,,,,,,77,UNIVERSITY AVENUE,SAMSON RD  CAIMITO RD,RR,Residential - Regular,2250.0
raw,RDO No. 27 - Caloocan City,,,,,,77,UNIVERSITY AVENUE,SAMSON RD  CAIMITO RD,I,Industrial,2500.0
raw,RDO No. 27 - Caloocan City,,,,,,78,ALL OTHER STREETS,LAPU LAPU  MCARTHUR,RR,Residential - Regular,7800.0
raw,RDO No. 27 - Caloocan City,,,,,,78,CALLE 4  WEST,VALENZUELA  MCARTHUR,CR,Commercial - Regular,9800.0
raw,RDO No. 27 - Caloocan City,,,,,,78,CALLE 4  WEST,VALENZUELA  MCARTHUR,RR,Residential - Regular,6010.0
raw,RDO No. 27 - Caloocan City,,,,,,78,CALLE 4  WEST,VALENZUELA  MCARTHUR,I,Industrial,8820.0
raw,RDO No. 27 - Caloocan City,,,,,,78,CALLE 4  WEST,VALENZUELA  MCARTHUR,CR,Commercial - Regular,7000.0
raw,RDO No. 27 - Caloocan City,,,,,,78,CALLE 4  WEST,VALENZUELA  MCARTHUR,RR,Residential - Regular,4900.0
raw,RDO No. 27 - Caloocan City,,,,,,78,CALLE 4  WEST,VALENZUELA  MCARTHUR,I,Industrial,6300.0
raw,RDO No. 27 - Caloocan City,,,,,,78,CALLE 4  WEST,VALENZUELA  MCARTHUR,CR,Commercial - Regular,5000.0
raw,RDO No. 27 - Caloocan City,,,,,,78,CALLE 4  WEST,VALENZUELA  MCARTHUR,RR,Residential - Regular,3500.0
raw,RDO No. 27 - Caloocan City,,,,,,78,CALLE 4  WEST,VALENZUELA  MCARTHUR,I,Industrial,4500.0
raw,RDO No. 27 - Caloocan City,,,,,,78,CALLE 4  WEST,VALENZUELA  MCARTHUR,CR,Commercial - Regular,3400.0
raw,RDO No. 27 - Caloocan City,,,,,,78,CALLE 4  WEST,VALENZUELA  MCARTHUR,RR,Residential - Regular,2100.0
raw,RDO No. 27 - Caloocan City,,,,,,78,CALLE 4  WEST,VALENZUELA  MCARTHUR,I,Industrial,2200.0
raw,RDO No. 27 - Caloocan City,,,,,,78,COMMERCIAL BLK,LAPU LAPU  MCARTHUR,CR,Commercial - Regular,35110.0
raw,RDO No. 27 - Caloocan City,,,,,,78,COMMERCIAL BLK,LAPU LAPU  MCARTHUR,CC,Commercial - Condominium,32100.0
raw,RDO No. 27 - Caloocan City,,,,,,78,COMMERCIAL BLK,LAPU LAPU  MCARTHUR,RC,Residential - Condominium,27390.0
raw,RDO No. 27 - Caloocan City,,,,,,78,COMMERCIAL BLK,LAPU LAPU  MCARTHUR,CR,Commercial - Regular,26600.0
raw,RDO No. 27 - Caloocan City,,,,,,78,COMMERCIAL BLK,LAPU LAPU  MCARTHUR,CC,Commercial - Condominium,27160.0
raw,RDO No. 27 - Caloocan City,,,,,,78,COMMERCIAL BLK,LAPU LAPU  MCARTHUR,RC,Residential - Condominium,22820.0
raw,RDO No. 27 - Caloocan City,,,,,,78,COMMERCIAL BLK,LAPU LAPU  MCARTHUR,CR,Commercial - Regular,19000.0
raw,RDO No. 27 - Caloocan City,,,,,,78,COMMERCIAL BLK,LAPU LAPU  MCARTHUR,CC,Commercial - Condominium,19400.0
raw,RDO No. 27 - Caloocan City,,,,,,78,COMMERCIAL BLK,LAPU LAPU  MCARTHUR,RC,Residential - Condominium,16300.0
raw,RDO No. 27 - Caloocan City,,,,,,78,COMMERCIAL BLK,LAPU LAPU  MCARTHUR,CR,Commercial - Regular,11200.0
raw,RDO No. 27 - Caloocan City,,,,,,78,COMMERCIAL BLK,LAPU LAPU  MCARTHUR,CC,Commercial - Condominium,15000.0
raw,RDO No. 27 - Caloocan City,,,,,,78,COMMERCIAL BLK,LAPU LAPU  MCARTHUR,RC,Residential - Condominium,12500.0
raw,RDO No. 27 - Caloocan City,,,,,,78,GEN PIO VALENZUELA,CAIMITO  CALLE 4,CR,Commercial - Regular,19210.0
raw,RDO No. 27 - Caloocan City,,,,,,78,GEN PIO VALENZUELA,CAIMITO  CALLE 4,RR,Residential - Regular,11670.0
raw,RDO No. 27 - Caloocan City,,,,,,78,GEN PIO VALENZUELA,CAIMITO  CALLE 4,I,Industrial,17640.0
raw,RDO No. 27 - Caloocan City,,,,,,78,GEN PIO VALENZUELA,CAIMITO  CALLE 4,CR,Commercial - Regular,13720.0
raw,RDO No. 27 - Caloocan City,,,,,,78,GEN PIO VALENZUELA,CAIMITO  CALLE 4,RR,Residential - Regular,9520.0
raw,RDO No. 27 - Caloocan City,,,,,,78,GEN PIO VALENZUELA,CAIMITO  CALLE 4,I,Industrial,12600.0
