region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION I*,REAL ST,SAN ISIDRO ST. - MALINTA DRIVE **,RR,Residential - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION I*,SAN ISIDRO ST,SAN ISIDRO ST. - COLON ST. **,CR,Commercial - Regular,4000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION I*,SAN ISIDRO ST,SAN ISIDRO ST. - COLON ST. **,RR,Residential - Regular,3000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION II*,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,CR,Commercial - Regular,2200.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION II*,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,RR,Residential - Regular,1200.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION II*,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,I,Industrial,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION II*,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,X,Special / Other,1700.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION II*,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,GP,General Purpose,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION II*,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,A50,Agricultural - A50,700.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION II*,ALL OTHER STREETS,INTERIOR**,CR,Commercial - Regular,1700.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION II*,ALL OTHER STREETS,INTERIOR**,RR,Residential - Regular,900.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION II*,ALL OTHER STREETS,INTERIOR**,I,Industrial,1500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION II*,ALL OTHER STREETS,INTERIOR**,X,Special / Other,1200.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION II*,ALL OTHER STREETS,INTERIOR**,GP,General Purpose,800.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION II*,ALL OTHER STREETS,INTERIOR**,A50,Agricultural - A50,600.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION II*,ANDA ST,,CR,Commercial - Regular,4000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION II*,ANDA ST,,RR,Residential - Regular,3000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION II*,DE GUIA ST,SAN JOSE ST. - ANDA ST. **,CR,Commercial - Regular,4000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION II*,DE GUIA ST,SAN JOSE ST. - ANDA ST. **,RR,Residential - Regular,3000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION II*,DE GUIA ST,ANDA ST. - SAN ISIDRO ST. **,CR,Commercial - Regular,4000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION II*,DE GUIA ST,ANDA ST. - SAN ISIDRO ST. **,RR,Residential - Regular,3000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION II*,DEL ROSARIO ST,SALCEDO ST. - PACHECO ST. **,CR,Commercial - Regular,3500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION II*,DEL ROSARIO ST,SALCEDO ST. - PACHECO ST. **,RR,Residential - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION II*,PACHECO ST,ANDA ST. - COLON ST. **,CR,Commercial - Regular,3500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION II*,PACHECO ST,ANDA ST. - COLON ST. **,RR,Residential - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION II*,REAL ST,ANDA ST. - COLON ST. **,CR,Commercial - Regular,3500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION II*,REAL ST,ANDA ST. - COLON ST. **,RR,Residential - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION II*,SALCEDO ST,JOVILLAR ST. - ANDA ST **,CR,Commercial - Regular,3500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION II*,SALCEDO ST,JOVILLAR ST. - ANDA ST **,RR,Residential - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION II*,SALCEDO ST,ANDA ST. - SAN ISIDRO ST. **,CR,Commercial - Regular,3500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION II*,SALCEDO ST,ANDA ST. - SAN ISIDRO ST. **,RR,Residential - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION II*,SAN ISIDRO ST,SALCEDO ST. - PACHECO ST. **,CR,Commercial - Regular,4000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION II*,SAN ISIDRO ST,SALCEDO ST. - PACHECO ST. **,RR,Residential - Regular,3000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION III,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,CR,Commercial - Regular,2500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION III,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,RR,Residential - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION III,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,I,Industrial,2300.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION III,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,X,Special / Other,2200.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION III,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,GP,General Purpose,1500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION III,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,A50,Agricultural - A50,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION III,ALL OTHER STREETS,INTERIOR**,CR,Commercial - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION III,ALL OTHER STREETS,INTERIOR**,RR,Residential - Regular,1500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION III,ALL OTHER STREETS,INTERIOR**,I,Industrial,1800.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION III,ALL OTHER STREETS,INTERIOR**,X,Special / Other,1700.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION III,ALL OTHER STREETS,INTERIOR**,GP,General Purpose,1300.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION III,ALL OTHER STREETS,INTERIOR**,A50,Agricultural - A50,900.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION III,ANDA ST,SALCEDO ST. - REAL ST. **,CR,Commercial - Regular,5000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION III,ANDA ST,SALCEDO ST. - REAL ST. **,RR,Residential - Regular,3500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION III,DE GUIA ST,SALCEDO ST. - REAL ST. **,CR,Commercial - Regular,5500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION III,DE GUIA ST,SALCEDO ST. - REAL ST. **,RR,Residential - Regular,3500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION III,JOVILLAR ST,SALCEDO ST. - REAL ST. **,CR,Commercial - Regular,5500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION III,JOVILLAR ST,SALCEDO ST. - REAL ST. **,RR,Residential - Regular,3500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION III,NATIONAL ROAD,DE GUIA ST - SAN JOSE ST.,CR,Commercial - Regular,7000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION III,NATIONAL ROAD,DE GUIA ST - SAN JOSE ST.,RR,Residential - Regular,4000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION III,PANIGUIAN - POBLACION ST *,DE GUIA ST - SAN JOSE ST.,CR,Commercial - Regular,6000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION III,PANIGUIAN - POBLACION ST *,DE GUIA ST - SAN JOSE ST.,RR,Residential - Regular,3500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION III,SALCEDO ST,SALCEDO ST. - REAL ST. **,CR,Commercial - Regular,5500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION III,SALCEDO ST,SALCEDO ST. - REAL ST. **,RR,Residential - Regular,3500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,CR,Commercial - Regular,2500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,RR,Residential - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,I,Industrial,2300.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,X,Special / Other,2200.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,GP,General Purpose,1500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,A50,Agricultural - A50,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,ALL OTHER STREETS,INTERIOR*,CR,Commercial - Regular,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,ALL OTHER STREETS,INTERIOR*,RR,Residential - Regular,1500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,ALL OTHER STREETS,INTERIOR*,I,Industrial,1800.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,ALL OTHER STREETS,INTERIOR*,X,Special / Other,1700.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,ALL OTHER STREETS,INTERIOR*,GP,General Purpose,1300.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,ALL OTHER STREETS,INTERIOR*,A50,Agricultural - A50,900.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,ALL OTHER SUBDIVISIONS,INTERIOR*,RR,Residential - Regular,2500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,ALONG NATIONAL ROAD,DE GUIA ST - SAN JOSE ST.,CR,Commercial - Regular,7000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,ALONG NATIONAL ROAD,DE GUIA ST - SAN JOSE ST.,RR,Residential - Regular,4000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,ANDA ST,REAL ST. - PACHECO ST. *,CR,Commercial - Regular,4500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,ANDA ST,REAL ST. - PACHECO ST. *,RR,Residential - Regular,3500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,DE GUIA ST,FROM 3RD ROAD LOT OF SUBD. TO 1ST ROAD LOT EASTWARD *,CR,Commercial - Regular,5500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,DE GUIA ST,FROM 3RD ROAD LOT OF SUBD. TO 1ST ROAD LOT EASTWARD *,RR,Residential - Regular,3500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,DE GUIA ST,FROM 3RD ROAD LOT OF SUBD. TO 1ST ROAD LOT EASTWARD (CORNER) *,CR,Commercial - Regular,5500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,DE GUIA ST,FROM 3RD ROAD LOT OF SUBD. TO 1ST ROAD LOT EASTWARD (CORNER) *,RR,Residential - Regular,3500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,DE GUIA ST,JOVILLAR ST. - SAN JOSE ST. *,CR,Commercial - Regular,5500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,DE GUIA ST,JOVILLAR ST. - SAN JOSE ST. *,RR,Residential - Regular,3500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,DE GUIA ST,ALONG 3RD ROAD LOT *,CR,Commercial - Regular,5500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,DE GUIA ST,ALONG 3RD ROAD LOT *,RR,Residential - Regular,3500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,DE GUIA ST,ALONG 2ND ROAD LOT *,CR,Commercial - Regular,5500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,DE GUIA ST,ALONG 2ND ROAD LOT *,RR,Residential - Regular,3500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,JOVILLAR ST,SALCEDO ST. - DEL ROSARIO ST. *,CR,Commercial - Regular,5500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,JOVILLAR ST,SALCEDO ST. - DEL ROSARIO ST. *,RR,Residential - Regular,3500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,NSTRA. SRA. DE GUIA SUBD,INTERIOR*,RR,Residential - Regular,3500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,PACHECO ST,JOVILLAR ST. - ANDA ST. *,CR,Commercial - Regular,4000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,PACHECO ST,JOVILLAR ST. - ANDA ST. *,RR,Residential - Regular,3000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,REAL ST,JOVILLAR ST. - MALINTA DRIVE *,CR,Commercial - Regular,5500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,REAL ST,JOVILLAR ST. - MALINTA DRIVE *,RR,Residential - Regular,3500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,SAN JOSE ST,DE GUIA ST - PACHECO ST. *,CR,Commercial - Regular,7000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION IV,SAN JOSE ST,DE GUIA ST - PACHECO ST. *,RR,Residential - Regular,4000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION V,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,CR,Commercial - Regular,2200.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION V,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,RR,Residential - Regular,1200.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION V,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,I,Industrial,2000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION V,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,X,Special / Other,1700.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION V,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,GP,General Purpose,1000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION V,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,A50,Agricultural - A50,700.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION V,ALL OTHER STREETS,INTERIOR**,CR,Commercial - Regular,1700.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION V,ALL OTHER STREETS,INTERIOR**,RR,Residential - Regular,900.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION V,ALL OTHER STREETS,INTERIOR**,I,Industrial,1500.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION V,ALL OTHER STREETS,INTERIOR**,X,Special / Other,1200.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION V,ALL OTHER STREETS,INTERIOR**,GP,General Purpose,800.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION V,ALL OTHER STREETS,INTERIOR**,A50,Agricultural - A50,600.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION V,ALONG NATIONAL ROAD,SAN JOSE ST. - PACHECO ST -  DEL ROSARIO ST.,CR,Commercial - Regular,6000.0
raw,"RDO No. 54A-Trece Martirez City, East Cavite and RDO No. 54B - Bacoor Cit",033-2022,"July 10, 2022",4TH,: CAVITE,MAGALLANES,POBLACION V,ALONG NATIONAL ROAD,SAN JOSE ST. - PACHECO ST -  DEL ROSARIO ST.,RR,Residential - Regular,3500.0
