region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,DALA,ALL LOTS,,A40,Agricultural - A40,2000.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,DALA,ALL LOTS,POULTRY AND PIGGERY,A50,Agricultural - A50,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,GUIBUANGAN,ALL LOTS,,RR,Residential - Regular,1320.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,GUIBUANGAN,ALL LOTS,,A2,Agricultural - A2,75.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,GUIBUANGAN,ALL LOTS,,A3,Agricultural - A3,61.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,GUIBUANGAN,ALL LOTS,,A4,Agricultural - A4,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,GUIBUANGAN,ALL LOTS,,A16,Agricultural - A16,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,GUIBUANGAN,ALL LOTS,,A17,Agricultural - A17,65.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,GUIBUANGAN,ALL LOTS,,A26,Agricultural - A26,55.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,GUIBUANGAN,ALL LOTS,POULTRY AND PIGGERY,A50,Agricultural - A50,85.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,GUIBUANGAN,ALL LOTS,OTHER AGRICULTURAL LAND,A50,Agricultural - A50,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,GUIBUANGAN,ALL LOTS,,RR,Residential - Regular,750.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,GUIBUANGAN,ALL LOTS,,A2,Agricultural - A2,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,GUIBUANGAN,ALL LOTS,,A3,Agricultural - A3,35.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,GUIBUANGAN,ALL LOTS,,A4,Agricultural - A4,20.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,GUIBUANGAN,ALL LOTS,,A16,Agricultural - A16,25.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,GUIBUANGAN,ALL LOTS,,A17,Agricultural - A17,40.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,GUIBUANGAN,ALL LOTS,,A26,Agricultural - A26,35.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,GUIBUANGAN,ALL LOTS,POULTRY AND PIGGERY,A50,Agricultural - A50,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,JANIPA-AN EAST,ALL LOTS,,RR,Residential - Regular,3100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,JANIPA-AN EAST,ALL LOTS,,A1,Agricultural - A1,85.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,JANIPA-AN EAST,ALL LOTS,,A2,Agricultural - A2,75.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,JANIPA-AN EAST,ALL LOTS,,A3,Agricultural - A3,61.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,JANIPA-AN EAST,ALL LOTS,,A4,Agricultural - A4,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,JANIPA-AN EAST,ALL LOTS,,A12,Agricultural - A12,33.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,JANIPA-AN EAST,ALL LOTS,,A15,Agricultural - A15,43.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,JANIPA-AN EAST,ALL LOTS,,A17,Agricultural - A17,65.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,JANIPA-AN EAST,ALL LOTS,,A23,Agricultural - A23,51.995
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,JANIPA-AN EAST,ALL LOTS,,A26,Agricultural - A26,55.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,JANIPA-AN EAST,ALL LOTS,,A40,Agricultural - A40,3215.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,JANIPA-AN EAST,ALL LOTS,POULTRY AND PIGGERY,A50,Agricultural - A50,85.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,JANIPA-AN EAST,ALL LOTS,OTHER AGRICULTURAL LAND,A50,Agricultural - A50,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,JANIPA-AN EAST,ALL LOTS,,RR,Residential - Regular,900.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,JANIPA-AN EAST,ALL LOTS,,A1,Agricultural - A1,50.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,JANIPA-AN EAST,ALL LOTS,,A2,Agricultural - A2,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,JANIPA-AN EAST,ALL LOTS,,A3,Agricultural - A3,35.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,JANIPA-AN EAST,ALL LOTS,,A4,Agricultural - A4,20.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,JANIPA-AN EAST,ALL LOTS,,A12,Agricultural - A12,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,JANIPA-AN EAST,ALL LOTS,,A15,Agricultural - A15,25.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,JANIPA-AN EAST,ALL LOTS,,A17,Agricultural - A17,40.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,JANIPA-AN EAST,ALL LOTS,,A23,Agricultural - A23,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,JANIPA-AN EAST,ALL LOTS,,A26,Agricultural - A26,35.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,JANIPA-AN EAST,ALL LOTS,,A40,Agricultural - A40,2000.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,JANIPA-AN EAST,ALL LOTS,POULTRY AND PIGGERY,A50,Agricultural - A50,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,JANIPA-AN WEST,ALL LOTS,,CRI,CRI,2410.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,JANIPA-AN WEST,ALL LOTS,,RR,Residential - Regular,1445.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,JANIPA-AN WEST,ALL LOTS,,A1,Agricultural - A1,85.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,JANIPA-AN WEST,ALL LOTS,,A2,Agricultural - A2,75.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,JANIPA-AN WEST,ALL LOTS,,A3,Agricultural - A3,61.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,JANIPA-AN WEST,ALL LOTS,,A4,Agricultural - A4,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,JANIPA-AN WEST,ALL LOTS,,A12,Agricultural - A12,33.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,JANIPA-AN WEST,ALL LOTS,,A15,Agricultural - A15,43.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,JANIPA-AN WEST,ALL LOTS,,A17,Agricultural - A17,65.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,JANIPA-AN WEST,ALL LOTS,,A23,Agricultural - A23,51.995
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,JANIPA-AN WEST,ALL LOTS,,A26,Agricultural - A26,55.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,JANIPA-AN WEST,ALL LOTS,POULTRY AND PIGGERY,A50,Agricultural - A50,85.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,JANIPA-AN WEST,ALL LOTS,OTHER AGRICULTURAL LAND,A50,Agricultural - A50,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,JANIPA-AN WEST,ALL LOTS,,CRI,CRI,1500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,JANIPA-AN WEST,ALL LOTS,,RR,Residential - Regular,900.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,JANIPA-AN WEST,ALL LOTS,,A1,Agricultural - A1,50.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,JANIPA-AN WEST,ALL LOTS,,A2,Agricultural - A2,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,JANIPA-AN WEST,ALL LOTS,,A3,Agricultural - A3,35.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,JANIPA-AN WEST,ALL LOTS,,A4,Agricultural - A4,20.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,JANIPA-AN WEST,ALL LOTS,,A12,Agricultural - A12,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,JANIPA-AN WEST,ALL LOTS,,A15,Agricultural - A15,25.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,JANIPA-AN WEST,ALL LOTS,,A17,Agricultural - A17,40.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,JANIPA-AN WEST,ALL LOTS,,A23,Agricultural - A23,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,JANIPA-AN WEST,ALL LOTS,,A26,Agricultural - A26,35.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,JANIPA-AN WEST,ALL LOTS,POULTRY AND PIGGERY,A50,Agricultural - A50,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA EAST (POBLACION),ALL OTHER STREETS,,RR,Residential - Regular,2405.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA EAST (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,3100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA EAST (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,A1,Agricultural - A1,85.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA EAST (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,A4,Agricultural - A4,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA EAST (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,A12,Agricultural - A12,33.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA EAST (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,A16,Agricultural - A16,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA EAST (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,A26,Agricultural - A26,55.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA EAST (POBLACION),ALL OTHER STREETS,OTHER AGRICULTURAL LAND,A50,Agricultural - A50,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,MINA EAST (POBLACION),ALL OTHER STREETS,,RR,Residential - Regular,1000.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,MINA EAST (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,900.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,MINA EAST (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,A1,Agricultural - A1,50.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,MINA EAST (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,A4,Agricultural - A4,20.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,MINA EAST (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,A12,Agricultural - A12,15.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,MINA EAST (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,A16,Agricultural - A16,25.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,MINA EAST (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,A26,Agricultural - A26,35.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA EAST (POBLACION),DEFENSOR ST.,,CR,Commercial - Regular,3500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA EAST (POBLACION),DEFENSOR ST.,,RR,Residential - Regular,3100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,MINA EAST (POBLACION),DEFENSOR ST.,,CR,Commercial - Regular,1500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,MINA EAST (POBLACION),DEFENSOR ST.,,RR,Residential - Regular,1000.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA EAST (POBLACION),DEL PILAR ST.,,CR,Commercial - Regular,3300.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA EAST (POBLACION),DEL PILAR ST.,,RR,Residential - Regular,3100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,MINA EAST (POBLACION),DEL PILAR ST.,,CR,Commercial - Regular,1500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,MINA EAST (POBLACION),DEL PILAR ST.,,RR,Residential - Regular,1000.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA EAST (POBLACION),LABRADOR ST.,,CR,Commercial - Regular,3200.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA EAST (POBLACION),LABRADOR ST.,,RR,Residential - Regular,3100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,MINA EAST (POBLACION),LABRADOR ST.,,CR,Commercial - Regular,1500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,MINA EAST (POBLACION),LABRADOR ST.,,RR,Residential - Regular,1000.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA EAST (POBLACION),LODRIDO ST.,,CR,Commercial - Regular,3200.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA EAST (POBLACION),LODRIDO ST.,,RR,Residential - Regular,3100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,MINA EAST (POBLACION),LODRIDO ST.,,CR,Commercial - Regular,1500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,MINA EAST (POBLACION),LODRIDO ST.,,RR,Residential - Regular,1000.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA EAST (POBLACION),PARCON ST.,,CR,Commercial - Regular,3300.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA EAST (POBLACION),PARCON ST.,,RR,Residential - Regular,3100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,MINA EAST (POBLACION),PARCON ST.,,CR,Commercial - Regular,1500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,MINA EAST (POBLACION),PARCON ST.,,RR,Residential - Regular,1000.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA EAST (POBLACION),PATARATA ST.,,CR,Commercial - Regular,3200.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA EAST (POBLACION),PATARATA ST.,,RR,Residential - Regular,2800.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,MINA EAST (POBLACION),PATARATA ST.,,CR,Commercial - Regular,1500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,MINA EAST (POBLACION),PATARATA ST.,,RR,Residential - Regular,1000.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA EAST (POBLACION),RIZAL ST.,,CR,Commercial - Regular,3800.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA EAST (POBLACION),RIZAL ST.,,RR,Residential - Regular,3100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,MINA EAST (POBLACION),RIZAL ST.,,CR,Commercial - Regular,1500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,MINA EAST (POBLACION),RIZAL ST.,,RR,Residential - Regular,1000.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA EAST (POBLACION),YUSAY ST.,,CR,Commercial - Regular,3100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA EAST (POBLACION),YUSAY ST.,,RR,Residential - Regular,2430.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,MINA EAST (POBLACION),YUSAY ST.,,CR,Commercial - Regular,1500.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,MINA EAST (POBLACION),YUSAY ST.,,RR,Residential - Regular,1000.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA WEST (POBLACION),ALL OTHER STREETS,,RR,Residential - Regular,3000.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA WEST (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,3100.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA WEST (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,A1,Agricultural - A1,85.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA WEST (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,A4,Agricultural - A4,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA WEST (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,A12,Agricultural - A12,33.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA WEST (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,A16,Agricultural - A16,45.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA WEST (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,A26,Agricultural - A26,55.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,3RD,ILOILO,MINA,MINA WEST (POBLACION),ALL OTHER STREETS,OTHER AGRICULTURAL LAND,A50,Agricultural - A50,30.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,MINA WEST (POBLACION),ALL OTHER STREETS,,RR,Residential - Regular,1000.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,MINA WEST (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,RR,Residential - Regular,900.0
raw,"RDO No. 75 - Zarraga, Iloilo is composed of the following City and Municip",,,,:  ILOILO,MINA,MINA WEST (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,A1,Agricultural - A1,50.0
