region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),ALONG BEACHES,SECTION 1-6,A2,Agricultural - A2,114.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),ALONG BEACHES,SECTION 3,CR,Commercial - Regular,1500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),ALONG BEACHES,SECTION 5-SECTION 6,RR,Residential - Regular,325.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),ALONG BEACHES,SECTION 10-SECTION 11,RR,Residential - Regular,325.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),ALONG BEACHES,SECTION 4-SECTION 11,A4,Agricultural - A4,27.5
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),ALONG BEACHES,SECTION 6,A16,Agricultural - A16,33.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),ALONG BEACHES,SECTION 6-SECTION 11,A16,Agricultural - A16,50.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),ALONG BEACHES,SECTION 8-SECTION 11,A2,Agricultural - A2,38.5
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),ALONG BEACHES,SECTION 3,CR,Commercial - Regular,500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),ALONG BEACHES,SECTION 5-SECTION 6,RR,Residential - Regular,100.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),ALONG BEACHES,SECTION 10-SECTION 11,RR,Residential - Regular,100.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),ALONG BEACHES,SECTION 4-SECTION 11,A4,Agricultural - A4,7.5
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),ALONG BEACHES,SECTION 6,A16,Agricultural - A16,9.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),ALONG BEACHES,SECTION 6-SECTION 11,A1,Agricultural - A1,15.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),ALONG BEACHES,SECTION 8-SECTION 11,A2,Agricultural - A2,10.5
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),ALONG BEACHES,SECTION 3,CR,Commercial - Regular,265.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),ALONG BEACHES,SECTION 5-SECTION 6,RR,Residential - Regular,70.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),ALONG BEACHES,SECTION 10-SECTION 11,RR,Residential - Regular,75.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),ALONG BEACHES,SECTION 4-SECTION 11,A4,Agricultural - A4,1.65
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),ALONG BEACHES,SECTION 6,A13,Agricultural - A13,2.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),ALONG BEACHES,SECTION 6-SECTION 11,A1,Agricultural - A1,4.2
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),ALONG BEACHES,SECTION 8-SECTION 11,A2,Agricultural - A2,2.3
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),ALONG NATIONAL HIGHWAY,"SECTION 1-3, 8-10, 12, 23",RR,Residential - Regular,2425.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),ALONG NATIONAL HIGHWAY,"SECTION 1-3, 8-10, 12, 23",CR,Commercial - Regular,3000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),ALONG NATIONAL HIGHWAY,"SECTIONS 1, 2 & 4",RR,Residential - Regular,925.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),ALONG NATIONAL HIGHWAY,"SECTIONS 1, 2 & 4",CR,Commercial - Regular,1250.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),ALONG NATIONAL HIGHWAY,"SECTIONS 1, 2 & 4",RR,Residential - Regular,300.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),ALONG NATIONAL HIGHWAY,"SECTIONS 1, 2 & 4",CR,Commercial - Regular,500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),ALONG NATIONAL HIGHWAY,"SECTIONS 1, 2 & 4",RR,Residential - Regular,170.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),ALONG NATIONAL HIGHWAY,"SECTIONS 1, 2 & 4",CR,Commercial - Regular,265.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),INTERIOR LOTS,"SECTION 1-3, 8-10, 12, 23",RR,Residential - Regular,1875.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),INTERIOR LOTS,"SECTIONS 1, 2 & 4",RR,Residential - Regular,625.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),INTERIOR LOTS,"SECTIONS 1, 2 & 4",RR,Residential - Regular,200.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TABOC  (ZONE 013),INTERIOR LOTS,"SECTIONS 1, 2 & 4",RR,Residential - Regular,105.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,OPOL,TINGALAN,ALL LOTS,SECTIONS 1-14,RR,Residential - Regular,1800.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,OPOL,TINGALAN,ALL LOTS,SECTIONS 1-14,A16,Agricultural - A16,106.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,OPOL,TINGALAN,ALL LOTS,SECTION 1-SECTION 14,A16,Agricultural - A16,98.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TINGALAN,ALL LOTS,SECTION 1-SECTION 14,A16,Agricultural - A16,33.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TINGALAN,ALL LOTS,SECTION 1-SECTION 14,A16,Agricultural - A16,9.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,OPOL,TINGALAN,ALL OTHER STREETS,SECTION 1-SECTION 14,A13,Agricultural - A13,2.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG             SECTION 9,ALL OTHER STREETS,,A,Agricultural,25.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,4TH,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 10,ALL OTHER STREETS,SECTION 11,CR,Commercial - Regular,1100.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,4TH,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 10,ALL OTHER STREETS,SECTION 11,RR,Residential - Regular,975.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,4TH,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 10,ALL OTHER STREETS,SECTION 11,A50,Agricultural - A50,205.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 10,ALL OTHER STREETS,SECTION 11,CR,Commercial - Regular,550.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 10,ALL OTHER STREETS,SECTION 11,RR,Residential - Regular,450.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 10,ALL OTHER STREETS,SECTION 11,A50,Agricultural - A50,100.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,4TH,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 10,ALONG LAWNDALE ROAD,SECTION 11,CR,Commercial - Regular,4700.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 10,ALONG LAWNDALE ROAD,SECTION 11,CR,Commercial - Regular,2850.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,4TH,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 10,ALUBA VILLAGE,SECTION 11,RR,Residential - Regular,1950.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 10,ALUBA VILLAGE,SECTION 11,RR,Residential - Regular,1000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,4TH,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 10,ALUBA VILLAGE SUBD,,RR,Residential - Regular,1950.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 10,ALUBA VILLAGE SUBD,,RR,Residential - Regular,1000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,4TH,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 10,CORONA DEVINE,SECTION 11,RR,Residential - Regular,2050.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,4TH,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 10,CORONA DEVINE,SECTION 11,A50,Agricultural - A50,205.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 10,CORONA DEVINE,SECTION 11,RR,Residential - Regular,1000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 10,CORONA DEVINE,SECTION 11,A50,Agricultural - A50,100.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,4TH,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 10,MELECIA HOMES,SECTION 11,RR,Residential - Regular,1700.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 10,MELECIA HOMES,SECTION 11,RR,Residential - Regular,1000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,4TH,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 10,SAN ISIDRO VILLAGE,SECTION 11,RR,Residential - Regular,3400.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,4TH,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 12,ALEGRIA HILLS SUBD.,,RR,Residential - Regular,8400.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,4TH,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 12,ALL OTHER STREETS,,RR,Residential - Regular,1900.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,4TH,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 12,ALL OTHER STREETS,,A50,Agricultural - A50,195.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 12,ALL OTHER STREETS,,RR,Residential - Regular,1000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 12,ALL OTHER STREETS,,A50,Agricultural - A50,100.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,4TH,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 12,BUENA ORO REALTY DEV. CORP,,RR,Residential - Regular,3100.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,4TH,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 12,TIERRA DE ORO SUBD.,,RR,Residential - Regular,4000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 12,TIERRA DE ORO SUBD.,,RR,Residential - Regular,1000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,4TH,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 13,ALUBA SUBD.,,RR,Residential - Regular,3300.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,4TH,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 13,ALUBA SUBD.,,A50,Agricultural - A50,230.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 13,ALUBA SUBD.,,RR,Residential - Regular,1000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 13,ALUBA SUBD.,,A50,Agricultural - A50,100.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,4TH,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 13,PISO PISO,,RR,Residential - Regular,1150.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 13,PISO PISO,,RR,Residential - Regular,500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,4TH,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 9,ALL OTHER STREETS,,CR,Commercial - Regular,815.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,4TH,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 9,ALL OTHER STREETS,,RR,Residential - Regular,680.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,4TH,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 9,ALL OTHER STREETS,,A50,Agricultural - A50,100.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 9,ALL OTHER STREETS,,CR,Commercial - Regular,400.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 9,ALL OTHER STREETS,,RR,Residential - Regular,250.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 9,ALL OTHER STREETS,,A50,Agricultural - A50,50.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,1ST,MISAMIS ORIENTAL,SECTION 8 SHT 1,50 - MACASANDIG     SECTION 9,ALL OTHER STREETS,,A,Agricultural,20.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,,SECTION 5-13,I,Industrial,3000.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,,SECTION 5-13,RR,Residential - Regular,2080.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,,SECTION 5-8,CR,Commercial - Regular,2775.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,,SECTION 5-8,RR,Residential - Regular,2080.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,,"SECTION 12, 13",RR,Residential - Regular,1545.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,,SECTION 1-4,RR,Residential - Regular,1545.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,ALL LOTS,SECTIONS 1-16 *,RR,Residential - Regular,2100.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,ALL LOTS,SECTIONS 1-4 *,A4,Agricultural - A4,200.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,ALL LOTS,SECTIONS 1-4 *,A16,Agricultural - A16,200.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,ALL LOTS,"SECTION 12, 13",RR,Residential - Regular,1500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,ALL LOTS,SECTION 1-4,A4,Agricultural - A4,94.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,ALL LOTS,SECTION 1-4,A16,Agricultural - A16,96.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,ALONG BARANGAY ROAD,"SECTIONS 5, 6, 7, 8 *",I,Industrial,4500.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,ALONG BARANGAY ROAD,"SECTIONS 9, 10, 11, 12, 13, 14, 15 *",RR,Residential - Regular,2800.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,ALONG BARANGAY ROAD,"SECTION 1,3",I,Industrial,1200.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,ALONG BARANGAY ROAD,"SECTION 1,3",I,Industrial,300.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,CENTRO BALUARTE,"SECTIONS 5, 6, 7, 8 *",CR,Commercial - Regular,3900.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,CENTRO BALUARTE,"SECTIONS 5, 6, 7, 8 *",RR,Residential - Regular,2800.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,CENTRO BALUARTE,SECTION 3,CR,Commercial - Regular,1200.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,CENTRO BALUARTE,SECTION 3,CR,Commercial - Regular,250.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,CENTRO BALUARTE,,CR,Commercial - Regular,250.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,LAGNASAN,"SECTIONS 11, 12, 13, 14 *",RR,Residential - Regular,2200.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,LUGNASAN,SECTION 4,RR,Residential - Regular,650.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,LUGNASAN,SECTION 4,RR,Residential - Regular,250.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,LUGNASAN,,RR,Residential - Regular,250.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,NABULOD,"SECTIONS 3,4 *",RR,Residential - Regular,2100.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,NABULOD,"SECTION 1,3",RR,Residential - Regular,650.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,NABULOD,"SECTION 1,3",RR,Residential - Regular,250.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,NABULOD,,RR,Residential - Regular,250.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,PHIVIDEC ESTATE,"All lands within the radius of 2 KM from Mindanao Container Terminal (MCT), PIEMO **",I,Industrial,3400.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,PHIVIDEC ESTATE,"All lands after the 2 KM radius excluding Sitio Lagnasan, Nabulod **",I,Industrial,3400.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,PHIVIDEC ESTATE,"All lands of Sitio Lagnasan but outside the Sto. Niño Village at Baluarte, Tagoloan **",I,Industrial,3400.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,7/20/2023,4TH,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,PHIVIDEC ESTATE,All lands inside Baluarte Relocation **,RR,Residential - Regular,2100.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,PHIVIDEC ESTATE,ALL LOTS,I,Industrial,2405.0
raw,"RDO NO. 98 - Cagayan De Oro City, Misamis Oriental Is composed of the foll",,,3RD,MISAMIS ORIENTAL,TAGOLOAN,BALUARTE,PHIVIDEC ESTATE,ALL LOTS,CR,Commercial - Regular,2350.0
