region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,SALVADOR,PATIDON*,ALL OTHER STREETS,INTERIOR,A1,Agricultural - A1,25.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,SALVADOR,PATIDON*,ALL OTHER STREETS,INTERIOR,A2,Agricultural - A2,18.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,SALVADOR,PATIDON*,ALL OTHER STREETS,INTERIOR,A3,Agricultural - A3,15.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,SALVADOR,PATIDON*,ALL OTHER STREETS,INTERIOR,A4,Agricultural - A4,25.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,SALVADOR,PATIDON*,ALL OTHER STREETS,INTERIOR,A10,Agricultural - A10,15.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,SALVADOR,PATIDON*,ALL OTHER STREETS,INTERIOR,A14,Agricultural - A14,30.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,SALVADOR,PATIDON*,ALL OTHER STREETS,INTERIOR,A16,Agricultural - A16,18.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,SALVADOR,PATIDON*,ALL OTHER STREETS,INTERIOR,A31,Agricultural - A31,18.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,SALVADOR,PATIDON*,ALL OTHER STREETS,INTERIOR,A50,Agricultural - A50,12.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,SALVADOR,PATIDON*,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,350.0
raw,"RDO NO. 101 - Iligan City, Lanao Del Norte is composed of the following Cit",,"Oct. 20, 2020",2ND,LANAO DEL NORTE,SALVADOR,PATIDON*,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,RR,Residential - Regular,250.0
