region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A17,Agricultural - A17,39.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A26,Agricultural - A26,25.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A34,Agricultural - A34,47.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A36,Agricultural - A36,24.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A37,Agricultural - A37,32.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A40,Agricultural - A40,1110.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A48,Agricultural - A48,30.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,ALONG THE ROAD,A50,Agricultural - A50,12.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,57.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,44.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,38.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,33.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,32.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,17.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,24.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,27.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,INTERIOR LOTS,A34,Agricultural - A34,37.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,D.LEDESMA,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,20.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE NATIONAL HIGHWAY,CR,Commercial - Regular,5250.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE NATIONAL HIGHWAY,X,Special / Other,2916.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,1107.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A1,Agricultural - A1,65.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,52.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A3,Agricultural - A3,40.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,40.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A6,Agricultural - A6,35.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A7,Agricultural - A7,14.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A10,Agricultural - A10,19.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A12,Agricultural - A12,31.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A13,Agricultural - A13,34.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A14,Agricultural - A14,34.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A15,Agricultural - A15,25.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,34.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A17,Agricultural - A17,34.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A26,Agricultural - A26,25.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A34,Agricultural - A34,47.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A36,Agricultural - A36,24.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A37,Agricultural - A37,32.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A40,Agricultural - A40,860.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A48,Agricultural - A48,30.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,ALONG THE ROAD,A50,Agricultural - A50,11.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,936.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,47.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,34.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,23.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,28.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,32.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,16.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,24.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,27.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,INTERIOR LOTS,A34,Agricultural - A34,37.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,20.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,EJC MONTILLA (LOWER KATUNGAL),JM HOMES,,RR,Residential - Regular,1107.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,ALONG THE ROAD,A1,Agricultural - A1,71.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,57.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,ALONG THE ROAD,A3,Agricultural - A3,50.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,40.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,ALONG THE ROAD,A6,Agricultural - A6,35.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,ALONG THE ROAD,A7,Agricultural - A7,15.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,ALONG THE ROAD,A10,Agricultural - A10,18.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,ALONG THE ROAD,A12,Agricultural - A12,31.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,ALONG THE ROAD,A13,Agricultural - A13,34.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,ALONG THE ROAD,A14,Agricultural - A14,34.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,ALONG THE ROAD,A15,Agricultural - A15,25.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,34.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,ALONG THE ROAD,A17,Agricultural - A17,34.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,ALONG THE ROAD,A26,Agricultural - A26,25.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,ALONG THE ROAD,A34,Agricultural - A34,47.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,ALONG THE ROAD,A36,Agricultural - A36,23.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,ALONG THE ROAD,A37,Agricultural - A37,32.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,ALONG THE ROAD,A40,Agricultural - A40,860.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,ALONG THE ROAD,A48,Agricultural - A48,30.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,ALONG THE ROAD,A50,Agricultural - A50,11.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,800.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,40.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,25.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,22.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,19.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,32.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,16.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,22.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,24.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,INTERIOR LOTS,A34,Agricultural - A34,29.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,20.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS ALONG NATIONAL HIGHWAY,FROM END OF DONA ALICIA ST. TO PUROK KAYAMBANAN,CR,Commercial - Regular,5750.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS ALONG NATIONAL HIGHWAY,FROM CROSSING DONA ALICIA AVENUE TO CROSSING BUENAFLOR,CR,Commercial - Regular,5750.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS ALONG NATIONAL HIGHWAY,FROM CROSSING DONA ALICIA AVENUE TO CROSSING BUENAFLOR,X,Special / Other,4750.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),ALL LOTS ALONG NATIONAL HIGHWAY,ALONG THE ROAD,CR,Commercial - Regular,3666.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),RESIDENTIAL SUBDIVISION,ALONG THE ROAD,RR,Residential - Regular,1306.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,GRIÑO (GANSING),TAMBAGAHAN SUBDIVISION,ALONG THE ROAD,RR,Residential - Regular,1306.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,2833.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,X,Special / Other,1300.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,I,Industrial,1953.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,925.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,A1,Agricultural - A1,66.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,52.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,A3,Agricultural - A3,35.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,40.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,A6,Agricultural - A6,35.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,A7,Agricultural - A7,14.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,A10,Agricultural - A10,19.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,A12,Agricultural - A12,31.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,A13,Agricultural - A13,34.0
raw,"RDO No. 109 - Tacurong City, Sultan Kudarat is composed of the following Ci",007 - 2023,"Feb 16, 2023",3RD,SULTAN KUDARAT,TACURONG CITY,KALANDAGAN,ALL LOTS,ALONG THE ROAD,A14,Agricultural - A14,34.0
