region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,"HINIGARAN, NEGROS OCCIDENTAL",CANDUMARAO,ALL LOTS,,A8,Agricultural - A8,2.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,"HINIGARAN, NEGROS OCCIDENTAL",CANDUMARAO,ALL LOTS,,A16,Agricultural - A16,3.1
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,"HINIGARAN, NEGROS OCCIDENTAL",CANDUMARAO,ALL LOTS,,A17,Agricultural - A17,19.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,"HINIGARAN, NEGROS OCCIDENTAL",CANDUMARAO,ALL LOTS,,A26,Agricultural - A26,4.25
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,"HINIGARAN, NEGROS OCCIDENTAL",CANDUMARAO,ALL LOTS,,A40,Agricultural - A40,8.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,"HINIGARAN, NEGROS OCCIDENTAL",CANDUMARAO,ALL LOTS,,A50,Agricultural - A50,2.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,"HINIGARAN, NEGROS OCCIDENTAL",CANDUMARAO,ALL LOTS,,RR,Residential - Regular,150.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,"HINIGARAN, NEGROS OCCIDENTAL",CANDUMARAO,ALL LOTS,,A2,Agricultural - A2,10.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,"HINIGARAN, NEGROS OCCIDENTAL",CANDUMARAO,ALL LOTS,,A8,Agricultural - A8,2.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,"HINIGARAN, NEGROS OCCIDENTAL",CANDUMARAO,ALL LOTS,,A16,Agricultural - A16,3.1
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,"HINIGARAN, NEGROS OCCIDENTAL",CANDUMARAO,ALL LOTS,,A17,Agricultural - A17,19.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,"HINIGARAN, NEGROS OCCIDENTAL",CANDUMARAO,ALL LOTS,,A26,Agricultural - A26,4.25
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,"HINIGARAN, NEGROS OCCIDENTAL",CANDUMARAO,ALL LOTS,,A40,Agricultural - A40,8.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,"HINIGARAN, NEGROS OCCIDENTAL",CANDUMARAO,ALL LOTS,,A50,Agricultural - A50,2.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,"HINIGARAN, NEGROS OCCIDENTAL",GARGATO,ALL OTHER LOTS,GUANCO BR - ACACIA,RR,Residential - Regular,225.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,"HINIGARAN, NEGROS OCCIDENTAL",GARGATO,ALL OTHER LOTS,GUANCO BR - ACACIA,CR,Commercial - Regular,300.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,"HINIGARAN, NEGROS OCCIDENTAL",GARGATO,ALL OTHER LOTS,GUANCO BR - ACACIA,A4,Agricultural - A4,5.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,"HINIGARAN, NEGROS OCCIDENTAL",GARGATO,ALL OTHER LOTS,GUANCO BR - ACACIA,A6,Agricultural - A6,15.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,"HINIGARAN, NEGROS OCCIDENTAL",GARGATO,ALL OTHER LOTS,GUANCO BR - ACACIA,A8,Agricultural - A8,2.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,"HINIGARAN, NEGROS OCCIDENTAL",GARGATO,ALL OTHER LOTS,GUANCO BR - ACACIA,A16,Agricultural - A16,3.1
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,"HINIGARAN, NEGROS OCCIDENTAL",GARGATO,ALL OTHER LOTS,GUANCO BR - ACACIA,A17,Agricultural - A17,22.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,"HINIGARAN, NEGROS OCCIDENTAL",GARGATO,ALL OTHER LOTS,GUANCO BR - ACACIA,A26,Agricultural - A26,4.25
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,"HINIGARAN, NEGROS OCCIDENTAL",GARGATO,ALL OTHER LOTS,GUANCO BR - ACACIA,A40,Agricultural - A40,8.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,"HINIGARAN, NEGROS OCCIDENTAL",GARGATO,ALL OTHER LOTS,GUANCO BR - ACACIA,A42,Agricultural - A42,30.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,"HINIGARAN, NEGROS OCCIDENTAL",GARGATO,ALL OTHER LOTS,GUANCO BR - ACACIA,A50,Agricultural - A50,2.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,"HINIGARAN, NEGROS OCCIDENTAL",GARGATO,ALL OTHER LOTS,GUANCO BR - ACACIA,RR,Residential - Regular,225.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,"HINIGARAN, NEGROS OCCIDENTAL",GARGATO,ALL OTHER LOTS,GUANCO BR - ACACIA,CR,Commercial - Regular,300.0
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,"HINIGARAN, NEGROS OCCIDENTAL",GARGATO,ALL OTHER LOTS,GUANCO BR - ACACIA,A4,Agricultural - A4,5.5
raw,"RDO No. 78 - Binalbagan, Negros Occidental is composed of the following Ci",,,,,"HINIGARAN, NEGROS OCCIDENTAL",GARGATO,ALL OTHER LOTS,GUANCO BR - ACACIA,A6,Agricultural - A6,15.0
