region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",DASOMALONG,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",DASOMALONG,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",DILAUSAN,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",DILAUSAN,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",DILAUSAN,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",GINAOPAN,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",GINAOPAN,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",GINAOPAN,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",LALABUAN,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",LALABUAN,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",LALABUAN,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",LILOD TAMPARAN,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",LILOD TAMPARAN,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",LILOD TAMPARAN,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",LILOD TUBOK,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",LILOD TUBOK,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",LILOD TUBOK,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",LINDONGAN,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",LINDONGAN,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",LINDONGAN,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",LINUK,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",LINUK,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",LINUK,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",LINUK ORIENTAL,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",LINUK ORIENTAL,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",LINUK ORIENTAL,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",LUMBAC,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",LUMBAC,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",LUMBAC,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",LUMBACA INGUD,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",LUMBACA INGUD,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",LUMBACA INGUD,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",LUMBACA LILOD,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",LUMBACA LILOD,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",LUMBACA LILOD,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",LUMBACAINGUD SOUTH,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",LUMBACAINGUD SOUTH,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",LUMBACAINGUD SOUTH,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",MAIDAN LINUK,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",MAIDAN LINUK,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",MAIDAN LINUK,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",MALAABANGON,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",MALAABANGON,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",MALAABANGON,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",MALIWANAG,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",MALIWANAG,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",MALIWANAG,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",MARIATAO DATU,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",MARIATAO DATU,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",MARIATAO DATU,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",MINANGA,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",MINANGA,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",MINANGA,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",MIONDAS,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",MIONDAS,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",MIONDAS,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",NEW LUMBACAINGUD,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",NEW LUMBACAINGUD,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",NEW LUMBACAINGUD,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",OCCIDENTAL LINUK,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",OCCIDENTAL LINUK,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",OCCIDENTAL LINUK,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",PAGALAMATAN LINUK,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",PAGALAMATAN LINUK,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",PAGALAMATAN LINUK,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",PAGAYAWAN,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",PAGAYAWAN,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",PAGAYAWAN,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",PICARABAWAN,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",PICARABAWAN,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",PICARABAWAN,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",PIMBAGO-PAGALONGAN,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",PIMBAGO-PAGALONGAN,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",PIMBAGO-PAGALONGAN,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",PINDOLONA MORIATAO SARIP,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",PINDOLONA MORIATAO SARIP,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",PINDOLONA MORIATAO SARIP,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR","POBLACION I, II, III & IV",NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR","POBLACION I, II, III & IV",NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR","POBLACION I, II, III & IV",NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",RAYA BUADI BARAO,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",RAYA BUADI BARAO,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",RAYA BUADI BARAO,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",RAYA NIONDAS,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",RAYA NIONDAS,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",RAYA NIONDAS,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",RAYA TAMPARAN,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",RAYA TAMPARAN,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",RAYA TAMPARAN,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",SALONGABANDING,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",SALONGABANDING,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",SALONGABANDING,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",SAMINUNGGAY,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",SAMINUNGGAY,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",SAMINUNGGAY,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",TALUB,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",TALUB,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",TALUB,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",TATAYAWAN NORTH,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",TATAYAWAN NORTH,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",TATAYAWAN NORTH,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",TATAYAWAN SOUTH,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",TATAYAWAN SOUTH,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",TATAYAWAN SOUTH,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",TUBOK,NATIONAL HIGHWAY,,CR,Commercial - Regular,80.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",TUBOK,NATIONAL HIGHWAY,,RR,Residential - Regular,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,,,"TAMPARAN, LANAO DEL SUR",TUBOK,NATIONAL HIGHWAY,,I,Industrial,55.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TARAKA,BANDERA BOISAN*,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,3100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TARAKA,BANDERA BOISAN*,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,I,Industrial,2800.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TARAKA,BANDERA BOISAN*,PROVINCIAL ROAD**,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TARAKA,BORIONGAN,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TARAKA,BORIONGAN,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,I,Industrial,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TARAKA,BORIONGAN,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1800.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TARAKA,BORIONGAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY*,CR,Commercial - Regular,3600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TARAKA,BORIONGAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY*,I,Industrial,3400.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TARAKA,BORIONGAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY*,RR,Residential - Regular,3100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TARAKA,BOROWA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,3100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TARAKA,BOROWA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,I,Industrial,2800.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TARAKA,BOROWA,PROVINCIAL ROAD*,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TARAKA,BUADI AMAO,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TARAKA,BUADI AMAO,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,I,Industrial,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TARAKA,BUADI AMAO,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1800.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TARAKA,BUADI AMUNTA,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TARAKA,BUADI AMUNTA,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,I,Industrial,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TARAKA,BUADI AMUNTA,MUNICIPAL ROAD**,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1800.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TARAKA,BUADI AMUNTA,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY*,CR,Commercial - Regular,3600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TARAKA,BUADI AMUNTA,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY*,I,Industrial,3400.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TARAKA,BUADI AMUNTA,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY*,RR,Residential - Regular,3100.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TARAKA,BUADI AMUNUD,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,CR,Commercial - Regular,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TARAKA,BUADI AMUNUD,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,I,Industrial,2600.0
raw,"RDO NO. 102 - Marawi City, Lanao Del Sur  is composed of the following City",,,1ST,LANAO DEL SUR,TARAKA,BUADI AMUNUD,MUNICIPAL ROAD*,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1800.0
