region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,RR,Residential - Regular,1100.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,I,Industrial,1800.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,X,Special / Other,1500.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,GP,General Purpose,850.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,A1,Agricultural - A1,70.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,A2,Agricultural - A2,65.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,A4,Agricultural - A4,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,A6,Agricultural - A6,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,A8,Agricultural - A8,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,A10,Agricultural - A10,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,A15,Agricultural - A15,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,A16,Agricultural - A16,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,A23,Agricultural - A23,65.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,A39,Agricultural - A39,300.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,A40,Agricultural - A40,700.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,ALONG AMBULONG BOUNDARY TO POBLACION BOUNDARY*,A50,Agricultural - A50,30.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,INTERIOR*,CR,Commercial - Regular,1700.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,INTERIOR*,RR,Residential - Regular,900.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,INTERIOR*,I,Industrial,1600.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,INTERIOR*,X,Special / Other,1400.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,INTERIOR*,GP,General Purpose,800.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,INTERIOR*,A1,Agricultural - A1,65.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,INTERIOR*,A2,Agricultural - A2,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,INTERIOR*,A4,Agricultural - A4,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,INTERIOR*,A6,Agricultural - A6,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,INTERIOR*,A8,Agricultural - A8,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,INTERIOR*,A10,Agricultural - A10,35.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,INTERIOR*,A15,Agricultural - A15,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,INTERIOR*,A16,Agricultural - A16,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,INTERIOR*,A23,Agricultural - A23,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,INTERIOR*,A39,Agricultural - A39,250.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,INTERIOR*,A40,Agricultural - A40,650.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN AGUSTIN,PROVINCIAL ROAD,INTERIOR*,A50,Agricultural - A50,25.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,CR,Commercial - Regular,1500.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,RR,Residential - Regular,800.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,I,Industrial,1400.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,X,Special / Other,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,GP,General Purpose,700.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,A1,Agricultural - A1,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,A2,Agricultural - A2,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,A4,Agricultural - A4,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,A6,Agricultural - A6,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,A8,Agricultural - A8,35.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,A10,Agricultural - A10,25.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,A15,Agricultural - A15,30.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,A16,Agricultural - A16,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,A23,Agricultural - A23,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,A39,Agricultural - A39,150.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,A40,Agricultural - A40,550.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,ALONG ALL OTHER STREETS**,A50,Agricultural - A50,15.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,INTERIOR**,CR,Commercial - Regular,1300.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,INTERIOR**,RR,Residential - Regular,700.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,INTERIOR**,I,Industrial,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,INTERIOR**,X,Special / Other,1100.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,INTERIOR**,GP,General Purpose,650.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,INTERIOR**,A1,Agricultural - A1,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,INTERIOR**,A2,Agricultural - A2,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,INTERIOR**,A4,Agricultural - A4,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,INTERIOR**,A6,Agricultural - A6,35.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,INTERIOR**,A8,Agricultural - A8,30.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,INTERIOR**,A10,Agricultural - A10,20.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,INTERIOR**,A15,Agricultural - A15,25.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,INTERIOR**,A16,Agricultural - A16,35.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,INTERIOR**,A23,Agricultural - A23,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,INTERIOR**,A39,Agricultural - A39,100.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,INTERIOR**,A40,Agricultural - A40,500.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,ALL OTHER STREETS***,INTERIOR**,A50,Agricultural - A50,10.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,MANGANSAG TO MABINI,CR,Commercial - Regular,1900.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,MANGANSAG TO MABINI,RR,Residential - Regular,1100.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,MANGANSAG TO MABINI,I,Industrial,1800.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,MANGANSAG TO MABINI,X,Special / Other,1500.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,MANGANSAG TO MABINI,GP,General Purpose,850.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,MANGANSAG TO MABINI,A1,Agricultural - A1,70.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,MANGANSAG TO MABINI,A2,Agricultural - A2,65.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,MANGANSAG TO MABINI,A4,Agricultural - A4,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,MANGANSAG TO MABINI,A6,Agricultural - A6,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,MANGANSAG TO MABINI,A8,Agricultural - A8,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,MANGANSAG TO MABINI,A10,Agricultural - A10,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,MANGANSAG TO MABINI,A15,Agricultural - A15,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,MANGANSAG TO MABINI,A16,Agricultural - A16,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,MANGANSAG TO MABINI,A23,Agricultural - A23,65.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,MANGANSAG TO MABINI,A39,Agricultural - A39,300.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,MANGANSAG TO MABINI,A40,Agricultural - A40,700.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,MANGANSAG TO MABINI,A50,Agricultural - A50,30.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,INTERIOR**,CR,Commercial - Regular,1700.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,INTERIOR**,RR,Residential - Regular,1000.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,INTERIOR**,I,Industrial,1600.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,INTERIOR**,X,Special / Other,1400.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,INTERIOR**,GP,General Purpose,800.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,INTERIOR**,A1,Agricultural - A1,65.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,INTERIOR**,A2,Agricultural - A2,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,INTERIOR**,A4,Agricultural - A4,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,INTERIOR**,A6,Agricultural - A6,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,INTERIOR**,A8,Agricultural - A8,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,INTERIOR**,A10,Agricultural - A10,35.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,INTERIOR**,A15,Agricultural - A15,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,INTERIOR**,A16,Agricultural - A16,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,INTERIOR**,A23,Agricultural - A23,60.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,INTERIOR**,A39,Agricultural - A39,250.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,INTERIOR**,A40,Agricultural - A40,650.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN ROQUE,PROVINCIAL ROAD,INTERIOR**,A50,Agricultural - A50,25.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN VICENTE,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,CR,Commercial - Regular,1500.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN VICENTE,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,RR,Residential - Regular,800.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN VICENTE,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,I,Industrial,1400.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN VICENTE,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,X,Special / Other,1200.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN VICENTE,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,GP,General Purpose,700.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN VICENTE,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,A1,Agricultural - A1,55.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN VICENTE,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,A2,Agricultural - A2,50.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN VICENTE,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,A4,Agricultural - A4,45.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN VICENTE,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,A6,Agricultural - A6,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN VICENTE,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,A8,Agricultural - A8,35.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN VICENTE,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,A10,Agricultural - A10,25.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN VICENTE,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,A15,Agricultural - A15,30.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN VICENTE,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,A16,Agricultural - A16,40.0
raw,"RDO No. 35 - Odiongan, Romblon is composed of the following Municipalities",,,2ND,ROMBLON,CORCUERA,SAN VICENTE,ALL OTHER STREETS****,ALONG ALL OTHER STREETS*,A23,Agricultural - A23,50.0
