region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ALL LOT,,INTERIOR,A8,Agricultural - A8,13.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,A. BONIFACIO ST,DONA AURORA-GEN.DEL PILAR,RR,Residential - Regular,175.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,A. BONIFACIO ST,GN. DEL PILAR-E.AGUINALDO,RR,Residential - Regular,175.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,A. BONIFACIO ST,DONA AURORA-GEN.DEL PILAR,RR,Residential - Regular,55.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,A. BONIFACIO ST,GN. DEL PILAR-E.AGUINALDO,RR,Residential - Regular,45.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,ANTONIO LUNA,GN. DEL PILAR-E.AGUINALDO,CR,Commercial - Regular,200.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,ANTONIO LUNA,GN. DEL PILAR-E.AGUINALDO,CR,Commercial - Regular,90.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,CLARO M. RECTO,,RR,Residential - Regular,150.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,CLARO M. RECTO,,CR,Commercial - Regular,200.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,CLARO M. RECTO,GN. DEL PILAR-E.AGUINALDO,RR,Residential - Regular,55.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,CLARO M. RECTO,GN. DEL PILAR-E.AGUINALDO,CR,Commercial - Regular,90.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,DELOS SANTOS ST,SAGA CREEK-HIPOLITO ST,RR,Residential - Regular,150.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,DELOS SANTOS ST,SAGA CREEK-HIPOLITO ST,RR,Residential - Regular,150.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,DELOS SANTOS ST,SAGA CREEK-HIPOLITO ST,RR,Residential - Regular,45.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,DELOS SANTOS ST,SAGA CREEK-HIPOLITO ST,RR,Residential - Regular,55.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,DIEGO SILANG ST,DNA AURORA-NATIONAL RD.,RR,Residential - Regular,500.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,DIEGO SILANG ST,DONA AURORA-NATIONAL ROAD,RR,Residential - Regular,55.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,DONA AURORA,GN. DEL PILAR-E.AGUINALDO,CR,Commercial - Regular,500.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,DONA AURORA,GN. DEL PILAR-E.AGUINALDO,CR,Commercial - Regular,90.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,E. AGUINALDO ST,DNA AURORA-NATIONAL RD.,RR,Residential - Regular,250.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,E. AGUINALDO ST,DNA AURORA-NATIONAL RD.,CR,Commercial - Regular,500.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,E. AGUINALDO ST,DONA AURORA-NATIONAL ROAD,RR,Residential - Regular,55.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,E. AGUINALDO ST,DONA AURORA-NATIONAL ROAD,CR,Commercial - Regular,90.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,E. JACINTO,GN. DEL PILAR-E.AGUINALDO,CR,Commercial - Regular,350.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,E. JACINTO,GN. DEL PILAR-E.AGUINALDO,CR,Commercial - Regular,90.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,ESPIRITISTA ST,GN. DEL PILAR-E.AGUINALDO,RR,Residential - Regular,150.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,ESPIRITISTA ST,GN. DEL PILAR-E.AGUINALDO,RR,Residential - Regular,55.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,F. E. MARCOS AVE,,CR,Commercial - Regular,90.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,F. E. MARCOS AVE,,RR,Residential - Regular,55.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,F.E. MARCOS AVE.,,CR,Commercial - Regular,500.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,F.E. MARCOS AVE.,,RR,Residential - Regular,200.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,GEN. DEL PILAR ST,DNA AURORA-NATIONAL RD.,RR,Residential - Regular,200.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,GEN. DEL PILAR ST,DONA AURORA-NATIONAL ROAD,RR,Residential - Regular,55.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,HIPOLITO ST,SAGA CREEK-HIPOLITO ST,CR,Commercial - Regular,200.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,HIPOLITO ST,SAGA CREEK-HIPOLITO ST,CR,Commercial - Regular,90.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,JUAN LUNA,SAGA CREEK-HIPOLITO ST,CR,Commercial - Regular,200.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,JUAN LUNA,SAGA CREEK-HIPOLITO ST,CR,Commercial - Regular,90.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,LAPU-LAPU ST,,RR,Residential - Regular,200.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,LAPU-LAPU ST,DNA AURORA-NATIONAL RD.,X,Special / Other,70.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,LAPU-LAPU ST,DNA AURORA-NATIONAL RD.,CR,Commercial - Regular,200.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,LAPU-LAPU ST,,RR,Residential - Regular,55.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,LAPU-LAPU ST,DONA AURORA-NATIONAL ROAD,X,Special / Other,70.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,LAPU-LAPU ST,DONA AURORA-NATIONAL ROAD,CR,Commercial - Regular,90.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,MACARIO SULIO,GN. DEL PILAR-E.AGUINALDO,RR,Residential - Regular,150.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,MACARIO SULIO,GN. DEL PILAR-E.AGUINALDO,RR,Residential - Regular,55.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,MUNICIPAL ROAD,SAGA CREEK-HIPOLITO ST,RR,Residential - Regular,150.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,MUNICIPAL ROAD,SAGA CREEK-HIPOLITO ST,RR,Residential - Regular,45.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,NATIONAL ROAD,,CR,Commercial - Regular,200.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,NATIONAL ROAD,GN. DEL PILAR-E.AGUINALDO,CR,Commercial - Regular,90.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,PIMENTEL DRIVE,GN. DEL PILAR-E.AGUINALDO,CR,Commercial - Regular,200.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,PIMENTEL DRIVE,GN. DEL PILAR-E.AGUINALDO,CR,Commercial - Regular,90.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,RAFAEL PALMA,GN. DEL PILAR-E.AGUINALDO,CR,Commercial - Regular,200.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,RAFAEL PALMA,GN. DEL PILAR-E.AGUINALDO,CR,Commercial - Regular,90.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,RAMON MAGSAYSAY,,CR,Commercial - Regular,500.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,ANDRES BONIFACIO,RAMON MAGSAYSAY,,CR,Commercial - Regular,90.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,ANTONIO LUNA ST,MILANIO PEREZ-R.PALMA,RR,Residential - Regular,200.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,ANTONIO LUNA ST,TANDANG SORA-R. PALMA,RR,Residential - Regular,200.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,ANTONIO LUNA ST,M. ROXAS - R. PALMA,RR,Residential - Regular,200.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,ANTONIO LUNA ST,MILANIO PEREZ-R.PALMA,RR,Residential - Regular,55.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,ANTONIO LUNA ST,TANDANG SORA-R. PALMA,RR,Residential - Regular,55.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,ANTONIO LUNA ST,M. ROXAS - R. PALMA,RR,Residential - Regular,45.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,CARMELITA BERMUDEZ,DESINABA CRK-C. BERMUDEZ,RR,Residential - Regular,75.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,CARMELITA BERMUDEZ,DESINABA CRK- C. BERMUDEZ,RR,Residential - Regular,55.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,DESINABA CREEK,DESINABA CRK-C. BERMUDEZ,A4,Agricultural - A4,20.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,DESINABA CREEK,DESINABA CRK- C. BERMUDEZ,A4,Agricultural - A4,8.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,E. AGUINALDO ST,,CR,Commercial - Regular,500.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,E. AGUINALDO ST,GOMBURZA-M.L. QUEZON,RR,Residential - Regular,150.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,E. AGUINALDO ST,J.P. LAUREL-E. JACINTO,RR,Residential - Regular,150.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,E. AGUINALDO ST,,CR,Commercial - Regular,90.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,E. AGUINALDO ST,GOMBURZA- M. L. QUEZON,RR,Residential - Regular,55.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,E. AGUINALDO ST,J.P. LAUREL-E. JACINTO,RR,Residential - Regular,45.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,E. JACINTO ST,J.P. LAUREL-E. JACINTO,CR,Commercial - Regular,500.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,E. JACINTO ST,GOMBURZA M.L. QUEZON,RR,Residential - Regular,200.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,E. JACINTO ST,M.ROXAS- A. LUNA,RR,Residential - Regular,200.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,E. JACINTO ST,J.P. LAUREL- R. PALMA,RR,Residential - Regular,200.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,E. JACINTO ST,TANDANG SORA-A. LUNA,RR,Residential - Regular,200.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,E. JACINTO ST,NATIONAL RD-DESINADA CRK,RR,Residential - Regular,200.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,E. JACINTO ST,J.P. LAUREL-E. JACINTO,CR,Commercial - Regular,90.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,E. JACINTO ST,GOMBURZA-M.L. QUEZON,RR,Residential - Regular,55.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,E. JACINTO ST,M. ROXAS - A. LUNA,RR,Residential - Regular,45.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,E. JACINTO ST,J.P. LAUREL - R. PALMA,RR,Residential - Regular,45.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,E. JACINTO ST,TANDANG SORA-A. LUNA,RR,Residential - Regular,45.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,E. JACINTO ST,NATIONAL RD-DESINADA CRK,RR,Residential - Regular,55.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,JOSE P. LAUREL,NATIONAL RD-AGUINALDO ST,RR,Residential - Regular,200.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,JOSE P. LAUREL,A. LUNA-R. PALMA,RR,Residential - Regular,200.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,JOSE P. LAUREL,NATIONAL RD-AGUINALDO ST,RR,Residential - Regular,55.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,JOSE P. LAUREL,A. LUNA-R. PALMA,RR,Residential - Regular,45.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,MANUEL A. ROXAS ST,M. ROXAS - R. PALMA,RR,Residential - Regular,150.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,MANUEL A. ROXAS ST,M. ROXAS - R. PALMA,RR,Residential - Regular,55.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,MILANIO PEREZ ST,NATIONAL RD-DESINADA CRK,CR,Commercial - Regular,500.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,MILANIO PEREZ ST,NATIONAL RD-DESINADA CRK,CR,Commercial - Regular,90.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,NATIONAL ROAD,DESINABA CRK-C. BERMUDEZ,I,Industrial,175.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,NATIONAL ROAD,DESINABA CRK-C. BERMUDEZ,A1,Agricultural - A1,25.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,NATIONAL ROAD,DESINABA CRK- C. BERMUDEZ,I,Industrial,90.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,NATIONAL ROAD,DESINABA CRK- C. BERMUDEZ,A1,Agricultural - A1,10.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,TANDANG SORA ST,NATIONAL ROAD-AGUINALDO,RR,Residential - Regular,200.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,TANDANG SORA ST,AGUINALDO-JACINTO,RR,Residential - Regular,200.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,TANDANG SORA ST,JACINTO-DESINABA CREEK,A4,Agricultural - A4,25.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,TANDANG SORA ST,NATIONAL ROAD-AGUINALDO,RR,Residential - Regular,45.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,TANDANG SORA ST,AGUINALDO-JACINTO,RR,Residential - Regular,45.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA EAST,TANDANG SORA ST,JACINTO-DESINABA CREEK,A4,Agricultural - A4,8.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA WEST,CLARO M. RECTO,M.L. QUEZON-M. MALVAR,RR,Residential - Regular,500.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA WEST,CLARO M. RECTO,M. MALVAR-DESINABA CREEK,RR,Residential - Regular,500.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA WEST,CLARO M. RECTO,J.P. LAUREL - SAGAT CREEK,RR,Residential - Regular,500.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA WEST,CLARO M. RECTO,M.L. QUEZON-M. MALVAR,RR,Residential - Regular,55.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA WEST,CLARO M. RECTO,M. MALVAR-DESINABA CREEK,RR,Residential - Regular,45.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA WEST,CLARO M. RECTO,J.P. LAUREL - SAGAT CREEK,RR,Residential - Regular,30.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA WEST,E. DELOS SANTOS,M.L. QUEZON-M. PEREZ,RR,Residential - Regular,500.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA WEST,E. DELOS SANTOS,M.L. QUEZON-M. PEREZ,RR,Residential - Regular,45.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA WEST,HIPOLITO ST,E.DELOS SANTOS-M.PEREZ,I,Industrial,500.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA WEST,HIPOLITO ST,E.DELOS SANTOS-M.PEREZ,A1,Agricultural - A1,500.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA WEST,HIPOLITO ST,E.DELOS SANTOS-M.PEREZ,I,Industrial,45.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA WEST,JOSE P. LAUREL,C.M. RECTO-DESINABA CRK,RR,Residential - Regular,500.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA WEST,JOSE P. LAUREL,NATIONAL ROAD-M. MALVAR,RR,Residential - Regular,500.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA WEST,JOSE P. LAUREL,C.M. RECTO-DESINABA CRK,RR,Residential - Regular,45.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA WEST,JOSE P. LAUREL,NATIONAL ROAD-M. MALVAR,RR,Residential - Regular,55.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA WEST,MANUEL L. QUEZON,C.M. RECTO-E.DELOS SANTOS,RR,Residential - Regular,500.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA WEST,MANUEL L. QUEZON,C.M. RECTO - ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 16 - Cabarroguis, Quirino is composed of the following Municipalit",,,,QUIRINO,OF DIFFUN,AURORA WEST,MANUEL L. QUEZON,C.M.RECTO-E.DELOS SANTOS,RR,Residential - Regular,45.0
