region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,AGRICULTURAL LANDS,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,AGRICULTURAL LANDS,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,20.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,AGRICULTURAL LANDS,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,12.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,AGRICULTURAL LANDS,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,10.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,AGRICULTURAL LANDS,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,25.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,AGRICULTURAL LANDS,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,8.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,AGRICULTURAL LANDS,ALL LOTS,INTERIOR LOTS,A8,Agricultural - A8,8.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,AGRICULTURAL LANDS,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,10.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,AGRICULTURAL LANDS,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,15.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,AGRICULTURAL LANDS,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,17.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,AGRICULTURAL LANDS,ALL LOTS,INTERIOR LOTS,A18,Agricultural - A18,15.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,AGRICULTURAL LANDS,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,15.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,AGRICULTURAL LANDS,ALL LOTS,INTERIOR LOTS,A42,Agricultural - A42,25.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,AGRICULTURAL LANDS,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,12.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,AGRICULTURAL LANDS,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,10.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A1,Agricultural - A1,9.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A2,Agricultural - A2,3.5
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A3,Agricultural - A3,3.5
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A4,Agricultural - A4,4.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A6,Agricultural - A6,9.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A7,Agricultural - A7,1.5
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A8,Agricultural - A8,1.5
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A15,Agricultural - A15,1.5
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A16,Agricultural - A16,3.5
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A17,Agricultural - A17,4.5
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A18,Agricultural - A18,3.5
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A47,Agricultural - A47,3.5
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A50,Agricultural - A50,3.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A1,Agricultural - A1,5.5
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A2,Agricultural - A2,2.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A3,Agricultural - A3,2.5
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A4,Agricultural - A4,2.5
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A5,Agricultural - A5,3.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A6,Agricultural - A6,3.5
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A7,Agricultural - A7,4.5
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A8,Agricultural - A8,2.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A9,Agricultural - A9,1.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A10,Agricultural - A10,1.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A1,Agricultural - A1,9.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A2,Agricultural - A2,3.5
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A3,Agricultural - A3,3.5
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A4,Agricultural - A4,4.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A6,Agricultural - A6,9.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A7,Agricultural - A7,1.5
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A8,Agricultural - A8,1.5
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A15,Agricultural - A15,1.5
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A16,Agricultural - A16,3.5
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A17,Agricultural - A17,4.5
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A18,Agricultural - A18,3.5
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A47,Agricultural - A47,3.5
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A50,Agricultural - A50,3.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A1,Agricultural - A1,5.5
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A2,Agricultural - A2,2.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A3,Agricultural - A3,2.5
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A4,Agricultural - A4,2.5
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A5,Agricultural - A5,3.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A6,Agricultural - A6,3.5
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A7,Agricultural - A7,4.5
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A8,Agricultural - A8,2.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A9,Agricultural - A9,1.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALL BARANGAYS,ALL LOTS,,A10,Agricultural - A10,1.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,PAMPLONA,ALLASITAN,ALL LOTS,NATIONAL ROAD,CR,Commercial - Regular,1690.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,PAMPLONA,ALLASITAN,ALL LOTS,NATIONAL ROAD,RR,Residential - Regular,974.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,PAMPLONA,ALLASITAN,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,614.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,PAMPLONA,ALLASITAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,308.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,PAMPLONA,ALLASITAN,ALL LOTS,BEACHFRONT,RR,Residential - Regular,250.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,ALLASITAN,ALL LOTS,NATIONAL ROAD,RR,Residential - Regular,360.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,ALLASITAN,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,240.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,ALLASITAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,120.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALLASITAN,ALL LOTS,NATIONAL ROAD,RR,Residential - Regular,40.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALLASITAN,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALLASITAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,30.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,ALLASITAN,ALL LOTS,NATIONAL ROAD,RR,Residential - Regular,360.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,ALLASITAN,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,240.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,ALLASITAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,120.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALLASITAN,ALL LOTS,NATIONAL ROAD,RR,Residential - Regular,40.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALLASITAN,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,ALLASITAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,30.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,PAMPLONA,BAGU,ALL LOTS,NATIONAL ROAD,CR,Commercial - Regular,1685.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,PAMPLONA,BAGU,ALL LOTS,NATIONAL ROAD,RR,Residential - Regular,974.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,PAMPLONA,BAGU,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,614.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,PAMPLONA,BAGU,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,308.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,BAGU,ALL LOTS,NATIONAL ROAD,RR,Residential - Regular,360.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,BAGU,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,240.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,BAGU,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,120.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,BAGU,ALL LOTS,NATIONAL ROAD,RR,Residential - Regular,40.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,BAGU,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,30.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,BAGU,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,25.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,BAGU,ALL LOTS,NATIONAL ROAD,RR,Residential - Regular,360.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,BAGU,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,240.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,BAGU,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,120.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,BAGU,ALL LOTS,NATIONAL ROAD,RR,Residential - Regular,40.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,BAGU,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,30.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,BAGU,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,25.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,PAMPLONA,BALINGIT,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,308.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,PAMPLONA,BALINGIT,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,255.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,BALINGIT,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,120.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,BALINGIT,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,105.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,BALINGIT,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,BALINGIT,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,25.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,BALINGIT,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,120.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,BALINGIT,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,105.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,BALINGIT,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,BALINGIT,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,25.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,PAMPLONA,BIDDUANG,ALL LOTS,NATIONAL ROAD,CR,Commercial - Regular,1685.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,PAMPLONA,BIDDUANG,ALL LOTS,NATIONAL ROAD,RR,Residential - Regular,974.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,PAMPLONA,BIDDUANG,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,308.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,PAMPLONA,BIDDUANG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,255.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,PAMPLONA,BIDDUANG,ALL LOTS,*BEACHFRONT,RR,Residential - Regular,250.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,BIDDUANG,ALL LOTS,NATIONAL ROAD,RR,Residential - Regular,360.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,BIDDUANG,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,120.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,BIDDUANG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,105.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,BIDDUANG,ALL LOTS,NATIONAL ROAD,RR,Residential - Regular,50.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,BIDDUANG,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,40.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,BIDDUANG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,BIDDUANG,ALL LOTS,NATIONAL ROAD,RR,Residential - Regular,360.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,BIDDUANG,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,120.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,BIDDUANG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,105.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,BIDDUANG,ALL LOTS,NATIONAL ROAD,RR,Residential - Regular,50.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,BIDDUANG,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,40.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,,,PAMPLONA,BIDDUANG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,35.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,PAMPLONA,CABAGGAN,ALL LOTS,NATIONAL ROAD,CR,Commercial - Regular,1685.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,PAMPLONA,CABAGGAN,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,308.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,028-2024,"April 6, 2024",3RD,OF CAGAYAN,PAMPLONA,CABAGGAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,255.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,CABAGGAN,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,120.0
raw,RDO No. 13 - Tuguegarao City is composed of the following City and Municip,,,2ND,,PAMPLONA,CABAGGAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,105.0
