region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA IBABA,SILANGAN,NEAR AGUDO,RR,Residential - Regular,14000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA IBABA,TIMOG*,PVT P. CRUZ-TIMOG,RR,Residential - Regular,16000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,(PIONEER) WOODLAND PARK TOWER I,EDSA-PIONEER,RC,Residential - Condominium,95000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,(PIONEER) WOODLAND PARK TOWER II,EDSA-PIONEER,RC,Residential - Condominium,95000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,(PIONEER) WOODLAND PARK TOWER III,EDSA-PIONEER,RC,Residential - Condominium,100000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,(PIONEER) WOODLAND PARK TOWER IV,EDSA-PIONEER,RC,Residential - Condominium,100000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,ALL OTHER STREETS*,EAST OF EDSA,I,Industrial,0.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,ALL OTHER STREETS*,EAST OF EDSA,RR,Residential - Regular,0.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,ALL OTHER STREETS*,EAST OF EDSA,CR,Commercial - Regular,0.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,APO,EDSA-LION'S ROAD-PINATUBO,RR,Residential - Regular,31000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,APO,EDSA-LION'S ROAD-PINATUBO,CR,Commercial - Regular,37000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,AXIS RESIDENCES TOWER A,PIONEER,RC,Residential - Condominium,80000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,AXIS RESIDENCES TOWER B,PIONEER,RC,Residential - Condominium,90000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,BATAAN,BONI AVE-SAN ROQUE,RR,Residential - Regular,25000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,BATAAN,BONI AVE-SAN ROQUE,CR,Commercial - Regular,30000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,BONI AVENUE,EDSA -M.R.VICENTE(FORMERLY  DANSALAN ST),RR,Residential - Regular,63000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,BONI AVENUE,EDSA -M.R.VICENTE(FORMERLY  DANSALAN ST),CR,Commercial - Regular,78000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,EDSA,GUADALUPE - RELIANCE,CR,Commercial - Regular,125000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,GATEWAY GARDEN HEIGHTS,PIONEER,RC,Residential - Condominium,81000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,GATEWAY GARDEN RIDGE,PIONEER,RC,Residential - Condominium,76000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,GATEWAY REGENCY,PIONEER,RC,Residential - Condominium,95000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,INT'L. TERRACE CONDO*,DANSALAN ST.,RC,Residential - Condominium,48000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,LE SURE CONDOMINIUM,PINATUBO,RC,Residential - Condominium,53000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,LIONS ROAD,BONI AVE,RR,Residential - Regular,25000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,LIONS ROAD,BONI AVE,CR,Commercial - Regular,30000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,M.R. VICENTE ST. (FORMERLY DANSALAN),BONI AVE-SAN ROQUE-PALALI,RR,Residential - Regular,28000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,M.R. VICENTE ST. (FORMERLY DANSALAN),BONI AVE-SAN ROQUE-PALALI,CR,Commercial - Regular,34000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,MADISON,EDSA-PIONEER,RR,Residential - Regular,43000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,MADISON,EDSA-PIONEER,CR,Commercial - Regular,53000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,MAYFLOWER,EDSA,RR,Residential - Regular,43000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,MAYFLOWER,EDSA,CR,Commercial - Regular,53000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,MAYON,BONI AVE,RR,Residential - Regular,29000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,MAYON,BONI AVE,CR,Commercial - Regular,37000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,ONE GATEWAY PLACE,PIONEER,RC,Residential - Condominium,90000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,PARAGON  PLAZA,RELIANCE-EDSA,RC,Residential - Condominium,85000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,PARAGON  PLAZA,RELIANCE-EDSA,CC,Commercial - Condominium,102000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,PINATUBO,BONI-LIONS ROAD-PINATUBO EXT,RR,Residential - Regular,32000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,PINATUBO,BONI-LIONS ROAD-PINATUBO EXT,CR,Commercial - Regular,38000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,PINES,RELIANCE-UNION-BUAYANG BATO CREEK,I,Industrial,55000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,PINES,RELIANCE-UNION-BUAYANG BATO CREEK,CR,Commercial - Regular,59000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,PINES PEAK TOWER I,UNION - PINES ST,RC,Residential - Condominium,84000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,PINES PEAK TOWER II,UNION - PINES ST,RC,Residential - Condominium,80000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,PIONEER,EDSA - MADISON-BUAYANG BATO CREEK,CR,Commercial - Regular,74000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,PIONEER,EDSA - MADISON-BUAYANG BATO CREEK,I,Industrial,73000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,PIONEER HIGHLANDS COND.,PIONEER,RC,Residential - Condominium,81000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,PIONEER HIGHLANDS COND.,PIONEER,CC,Commercial - Condominium,98000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,PIONEER WOODLANDS TOWER I & II,EDSA-PIONEER,RC,Residential - Condominium,100000.0
raw,RDO No. 41 - Mandaluyong City is composed of the following Barangays:,028-2019,"May 3, 2019",7TH,NCR,P. MARTINEZ ST,BARANGKA ILAYA,PIONEER WOODLANDS TOWER I & II,EDSA-PIONEER,CC,Commercial - Condominium,118000.0
