region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,EDSA,cor. McKinley Road,CR,Commercial - Regular,414000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,FLAME TREE,cor. McKinley Road,RR,Residential - Regular,338000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,HARVARD,cor. McKinley Road,RR,Residential - Regular,338000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,INSTIA,cor. McKinley Road,RR,Residential - Regular,338000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,IPIL PLACE,cor. McKinley Road,RR,Residential - Regular,338000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,IPIL ROAD,cor. McKinley Road,RR,Residential - Regular,338000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,Institution / School / Embassy,cor. McKinley Road,X,Special / Other,369000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,JACARANDA,cor. McKinley Road,RR,Residential - Regular,338000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,KASIYAHAN CONDOMINIUM,along Mckinley Road,RC,Residential - Condominium,220000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,KASIYAHAN CONDOMINIUM,along Mckinley Road,PS,Parking Slot / Private School,154000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,KAWAYAN,cor. McKinley Road,RR,Residential - Regular,338000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,MAHOGANY,cor. McKinley Road,RR,Residential - Regular,338000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,MANILA GOLF CLUB *,cor. McKinley Road,CR,Commercial - Regular,400000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,MANILA POLO CLUB *,cor. McKinley Road,CR,Commercial - Regular,400000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,MC KINLEY,cor. McKinley Road,RR,Residential - Regular,338000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,MC KINLEY,cor. McKinley Road,CR,Commercial - Regular,400000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,MOLAVE,cor. McKinley Road,RR,Residential - Regular,338000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,NARRA AVENUE,cor. McKinley Road,RR,Residential - Regular,338000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,PALM AVENUE,cor. McKinley Road,RR,Residential - Regular,338000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,PANDAN,,RR,Residential - Regular,338000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,PARK ROAD,,RR,Residential - Regular,338000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,PILI AVENUE,,RR,Residential - Regular,338000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,SEN. GIL PUYAT EXT.,,RR,Residential - Regular,338000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,TALISAY,,RR,Residential - Regular,338000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,TAMARIND,,RR,Residential - Regular,338000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,FORBES PARK VILLAGE,TANGUILE,,RR,Residential - Regular,338000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,ALL APARTMENTS*,Orense St. to Escuela St.,RR,Residential - Regular,0.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,ALL OTHER CONDOMINIUMS,along EDSA,CC,Commercial - Condominium,185000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,ALL OTHER CONDOMINIUMS,along EDSA,PS,Parking Slot / Private School,130000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,ALL OTHER CONDOMINIUMS,along EDSA,RC,Residential - Condominium,140000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,ALL OTHER CONDOMINIUMS,along EDSA,PS,Parking Slot / Private School,98000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,ALL OTHERS STREETS,Orense St. to Escuela St.,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,ALL OTHERS STREETS,Orense St. to Escuela St.,CR,Commercial - Regular,155000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,ALL TOWNHOUSES,along EDSA,RC,Residential - Condominium,83000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,ANASTACIO,,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,ANTIPOLO,Sra. De Guadalupe to Victor St.,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,ANTIPOLO,Sra. De Guadalupe to Victor St.,CR,Commercial - Regular,170000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,BALAGTAS,Sra. De Guadalupe to Victor St.,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,BATAAN,Jacinto to Corregidor St.,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,BATAAN,Jacinto to Corregidor St.,CR,Commercial - Regular,170000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,BO. VISAYA,Jacinto to Corregidor St.,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,BUENCONSEJO (fmly. Buencamino),Jacinto to Corregidor St.,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,CAMINO DELA FE,Jacinto to Corregidor St.,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,CAPAS,Jacinto to Corregidor St.,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,CORREGIDOR,Jacinto to Corregidor St.,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,DAPITAN,Jacinto to Corregidor St.,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,DAPITAN EXT.,Jacinto to Corregidor St.,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,DEL CARMEN,Jacinto to Corregidor St.,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,E. JACINTO EXT.,Jacinto to Corregidor St.,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,E. JACINTO***,Jacinto to Corregidor St.,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,E. JACINTO***,Jacinto to Corregidor St.,CR,Commercial - Regular,155000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,E. JACINTO***,Jacinto to Corregidor St.,X,Special / Other,138000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,EDSA,Jacinto to Corregidor St.,CR,Commercial - Regular,300000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,ESCUELA,EDSA to Gov. Noble St.,RR,Residential - Regular,135000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,ESCUELA,EDSA to Gov. Noble St.,CR,Commercial - Regular,180000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,ESCUELA,EDSA to Gov. Noble St.,X,Special / Other,158000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,F. YABUT,Kalayaan to Burgos St.,RR,Residential - Regular,135000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,F. YABUT,Kalayaan to Burgos St.,CR,Commercial - Regular,195000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,FELIPE,Kalayaan to Burgos St.,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,GOV. NOBLE,,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,KALAYAAN AVE.,Brgy. Pitogo Bdry. To South Cembo,RR,Residential - Regular,135000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,KALAYAAN AVE.,Brgy. Pitogo Bdry. To South Cembo,CR,Commercial - Regular,233000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,LA BANDA,Brgy. Pitogo Bdry. To South Cembo,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,LA CONSOLACION,Brgy. Pitogo Bdry. To South Cembo,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,MACTAN,Brgy. Pitogo Bdry. To South Cembo,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,MAGALLANES,Brgy. Pitogo Bdry. To South Cembo,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,MANGGAHAN,Sra. De Guadalupe to Victor St.,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,MANGGAHAN,Sra. De Guadalupe to Victor St.,CR,Commercial - Regular,155000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,NSTRA. SRA. DE GUADALUPE,Sra. De Guadalupe to Victor St.,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,ORENSE,Sra. De Guadalupe to Victor St.,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,ORENSE,Sra. De Guadalupe to Victor St.,CR,Commercial - Regular,155000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,P. BURGOS,Reposo St. to R. Magsaysay St.,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,P. BURGOS,Reposo St. to R. Magsaysay St.,CR,Commercial - Regular,170000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,P. URDANETA,Reposo St. to R. Magsaysay St.,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,P. VICTOR,Reposo St. to R. Magsaysay St.,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,P. VICTOR,Reposo St. to R. Magsaysay St.,CR,Commercial - Regular,170000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,PARKHOUSE TWO**,along EDSA,CC,Commercial - Condominium,185000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,PARKHOUSE TWO**,along EDSA,PS,Parking Slot / Private School,130000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,PARKHOUSE TWO**,along EDSA,RC,Residential - Condominium,140000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,PARKHOUSE TWO**,along EDSA,PS,Parking Slot / Private School,98000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,R. MAGSAYSAY,P. Burgos St. to Orense St.,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,R. MAGSAYSAY,P. Burgos St. to Orense St.,CR,Commercial - Regular,170000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,REPOSO,P. Burgos St. to Manggahan St.,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,REPOSO,P. Burgos St. to Manggahan St.,CR,Commercial - Regular,170000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,RETIRO,P. Burgos St. to Manggahan St.,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,SAMPAGUITA,P. Burgos St. to Manggahan St.,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,SAN NICOLAS,P. Burgos St. to Manggahan St.,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,SGT. YABUT CIRCLE,Dapitan Ext. to Kalayaan Ave.,RR,Residential - Regular,135000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,SGT. YABUT CIRCLE,Dapitan Ext. to Kalayaan Ave.,CR,Commercial - Regular,195000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,STA. RITA,Orense St. to Escuela St.,RR,Residential - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,GUADALUPE NUEVO,STA. RITA,Orense St. to Escuela St.,CR,Commercial - Regular,170000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,PEMBO,ACACIA,,RR,Residential - Regular,60000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,PEMBO,ADELFA,,RR,Residential - Regular,60000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,PEMBO,AFRICAN DAISY,,RR,Residential - Regular,60000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,PEMBO,AGUILA,,RR,Residential - Regular,60000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,PEMBO,ALL OTHER STREETS*,,RR,Residential - Regular,59000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,PEMBO,ALL OTHER STREETS*,,CR,Commercial - Regular,120000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,PEMBO,ALL TOWNHOUSES,,CC,Commercial - Condominium,115000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,PEMBO,ALL TOWNHOUSES,,RC,Residential - Condominium,100000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,PEMBO,ALL TOWNHOUSES,,PS,Parking Slot / Private School,85000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,PEMBO,ALLEY 1,,RR,Residential - Regular,59000.0
raw,RDO No. 50 - South Makati City is composed of the following Barangays:,038-2021,,8TH,NCR,MAKATICITY,PEMBO,ALLEY 2,,RR,Residential - Regular,59000.0
