region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BARCELONA,ALONG BARANGAY ROAD,SUBURBS,RR,Residential - Regular,700.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BARCELONA,ALONG BARANGAY ROAD,SUBURBS,X,Special / Other,750.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BARCELONA,ALONG BARANGAY ROAD,SUBURBS,A2,Agricultural - A2,15.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BARCELONA,ALONG BARANGAY ROAD,SUBURBS,A4,Agricultural - A4,23.5
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BARCELONA,ALONG BARANGAY ROAD,SUBURBS,A6,Agricultural - A6,17.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BARCELONA,ALONG BARANGAY ROAD,SUBURBS,A11,Agricultural - A11,15.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BARCELONA,ALONG BARANGAY ROAD,SUBURBS,A16,Agricultural - A16,18.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BARCELONA,ALONG BARANGAY ROAD,SUBURBS,A44,Agricultural - A44,10.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BARCELONA,ALONG BARANGAY ROAD,SUBURBS,A50,Agricultural - A50,8.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BARCELONA,ALONG MUNICIPAL ROAD,,RR,Residential - Regular,850.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BARCELONA,BEACHFRONT,SUBURBS,CR,Commercial - Regular,2000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BARCELONA,BEACHFRONT,SUBURBS,RR,Residential - Regular,1300.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BARCELONA,BEACHFRONT,SUBURBS,A4,Agricultural - A4,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BOGAK,ALONG BARANGAY ROAD,,RR,Residential - Regular,600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BOGAK,ALONG BARANGAY ROAD,SUBURBS,RR,Residential - Regular,500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BOGAK,ALONG BARANGAY ROAD,SUBURBS,X,Special / Other,550.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BOGAK,ALONG BARANGAY ROAD,SUBURBS,A2,Agricultural - A2,14.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BOGAK,ALONG BARANGAY ROAD,SUBURBS,A4,Agricultural - A4,18.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BOGAK,ALONG BARANGAY ROAD,SUBURBS,A11,Agricultural - A11,14.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BOGAK,ALONG BARANGAY ROAD,SUBURBS,A16,Agricultural - A16,11.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BOGAK,ALONG BARANGAY ROAD,SUBURBS,A25,Agricultural - A25,11.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BOGAK,ALONG BARANGAY ROAD,SUBURBS,A44,Agricultural - A44,9.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BOGAK,ALONG BARANGAY ROAD,SUBURBS,A50,Agricultural - A50,8.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BOGAK,ALONG MUNICIPAL ROAD,,RR,Residential - Regular,650.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BONGAN,ALONG BARANGAY ROAD,,RR,Residential - Regular,650.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BONGAN,ALONG BARANGAY ROAD,SUBURBS,RR,Residential - Regular,550.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BONGAN,ALONG BARANGAY ROAD,SUBURBS,X,Special / Other,600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BONGAN,ALONG BARANGAY ROAD,SUBURBS,A4,Agricultural - A4,20.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BONGAN,ALONG BARANGAY ROAD,SUBURBS,A6,Agricultural - A6,17.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BONGAN,ALONG BARANGAY ROAD,SUBURBS,A8,Agricultural - A8,11.5
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BONGAN,ALONG BARANGAY ROAD,SUBURBS,A11,Agricultural - A11,14.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BONGAN,ALONG BARANGAY ROAD,SUBURBS,A16,Agricultural - A16,11.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BONGAN,ALONG BARANGAY ROAD,SUBURBS,A44,Agricultural - A44,9.5
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BONGAN,ALONG BARANGAY ROAD,SUBURBS,A50,Agricultural - A50,8.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BONGAN,ALONG MUNICIPAL ROAD,,RR,Residential - Regular,700.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BONGAN,BEACHFRONT,SUBURBS,CR,Commercial - Regular,1700.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BONGAN,BEACHFRONT,SUBURBS,RR,Residential - Regular,1200.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,BONGAN,BEACHFRONT,SUBURBS,A4,Agricultural - A4,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,HANDAMAYAN,ALONG BARANGAY ROAD,,RR,Residential - Regular,650.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,HANDAMAYAN,ALONG BARANGAY ROAD,SUBURBS,RR,Residential - Regular,550.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,HANDAMAYAN,ALONG BARANGAY ROAD,SUBURBS,X,Special / Other,650.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,HANDAMAYAN,ALONG BARANGAY ROAD,SUBURBS,A2,Agricultural - A2,15.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,HANDAMAYAN,ALONG BARANGAY ROAD,SUBURBS,A4,Agricultural - A4,20.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,HANDAMAYAN,ALONG BARANGAY ROAD,SUBURBS,A6,Agricultural - A6,17.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,HANDAMAYAN,ALONG BARANGAY ROAD,SUBURBS,A11,Agricultural - A11,14.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,HANDAMAYAN,ALONG BARANGAY ROAD,SUBURBS,A16,Agricultural - A16,10.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,HANDAMAYAN,ALONG BARANGAY ROAD,SUBURBS,A44,Agricultural - A44,10.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,HANDAMAYAN,ALONG BARANGAY ROAD,SUBURBS,A50,Agricultural - A50,8.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,HANDAMAYAN,ALONG MUNICIPAL ROAD,,RR,Residential - Regular,700.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,HANDAMAYAN,BEACHFRONT,SUBURBS,CR,Commercial - Regular,2000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,HANDAMAYAN,BEACHFRONT,SUBURBS,RR,Residential - Regular,1300.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,HANDAMAYAN,BEACHFRONT,SUBURBS,A4,Agricultural - A4,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MAHAYAHAY,ALONG BARANGAY ROAD,,RR,Residential - Regular,650.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MAHAYAHAY,ALONG BARANGAY ROAD,SUBURBS,RR,Residential - Regular,550.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MAHAYAHAY,ALONG BARANGAY ROAD,SUBURBS,X,Special / Other,600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MAHAYAHAY,ALONG BARANGAY ROAD,SUBURBS,A2,Agricultural - A2,15.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MAHAYAHAY,ALONG BARANGAY ROAD,SUBURBS,A4,Agricultural - A4,19.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MAHAYAHAY,ALONG BARANGAY ROAD,SUBURBS,A11,Agricultural - A11,14.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MAHAYAHAY,ALONG BARANGAY ROAD,SUBURBS,A16,Agricultural - A16,10.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MAHAYAHAY,ALONG BARANGAY ROAD,SUBURBS,A35,Agricultural - A35,19.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MAHAYAHAY,ALONG BARANGAY ROAD,SUBURBS,A44,Agricultural - A44,10.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MAHAYAHAY,ALONG BARANGAY ROAD,SUBURBS,A50,Agricultural - A50,8.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MAHAYAHAY,ALONG MUNICIPAL ROAD,,RR,Residential - Regular,700.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANDUS,ALONG BARANGAY ROAD,,RR,Residential - Regular,700.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANDUS,ALONG BARANGAY ROAD,SUBURBS,RR,Residential - Regular,650.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANDUS,ALONG BARANGAY ROAD,SUBURBS,X,Special / Other,700.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANDUS,ALONG BARANGAY ROAD,SUBURBS,A2,Agricultural - A2,15.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANDUS,ALONG BARANGAY ROAD,SUBURBS,A3,Agricultural - A3,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANDUS,ALONG BARANGAY ROAD,SUBURBS,A4,Agricultural - A4,22.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANDUS,ALONG BARANGAY ROAD,SUBURBS,A6,Agricultural - A6,17.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANDUS,ALONG BARANGAY ROAD,SUBURBS,A11,Agricultural - A11,14.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANDUS,ALONG BARANGAY ROAD,SUBURBS,A16,Agricultural - A16,10.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANDUS,ALONG BARANGAY ROAD,SUBURBS,A25,Agricultural - A25,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANDUS,ALONG BARANGAY ROAD,SUBURBS,A44,Agricultural - A44,10.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANDUS,ALONG BARANGAY ROAD,SUBURBS,A50,Agricultural - A50,8.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANDUS,ALONG MUNICIPAL ROAD,,RR,Residential - Regular,750.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANDUS,BEACHFRONT,SUBURBS,CR,Commercial - Regular,1700.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANDUS,BEACHFRONT,SUBURBS,RR,Residential - Regular,1200.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANDUS,BEACHFRONT,SUBURBS,A4,Agricultural - A4,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANSA-ILAO,ALONG BARANGAY ROAD,,RR,Residential - Regular,600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANSA-ILAO,ALONG BARANGAY ROAD,SUBURBS,RR,Residential - Regular,550.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANSA-ILAO,ALONG BARANGAY ROAD,SUBURBS,X,Special / Other,600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANSA-ILAO,ALONG BARANGAY ROAD,SUBURBS,A2,Agricultural - A2,15.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANSA-ILAO,ALONG BARANGAY ROAD,SUBURBS,A3,Agricultural - A3,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANSA-ILAO,ALONG BARANGAY ROAD,SUBURBS,A4,Agricultural - A4,19.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANSA-ILAO,ALONG BARANGAY ROAD,SUBURBS,A8,Agricultural - A8,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANSA-ILAO,ALONG BARANGAY ROAD,SUBURBS,A11,Agricultural - A11,15.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANSA-ILAO,ALONG BARANGAY ROAD,SUBURBS,A16,Agricultural - A16,10.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANSA-ILAO,ALONG BARANGAY ROAD,SUBURBS,A44,Agricultural - A44,10.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANSA-ILAO,ALONG BARANGAY ROAD,SUBURBS,A50,Agricultural - A50,8.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANSA-ILAO,ALONG MUNICIPAL ROAD,,RR,Residential - Regular,700.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANSA-ILAO,BEACHFRONT,SUBURBS,CR,Commercial - Regular,1700.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANSA-ILAO,BEACHFRONT,SUBURBS,RR,Residential - Regular,1200.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,MANSA-ILAO,BEACHFRONT,SUBURBS,A4,Agricultural - A4,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,PAGTILAAN,ALONG BARANGAY ROAD,,RR,Residential - Regular,600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,PAGTILAAN,ALONG BARANGAY ROAD,SUBURBS,RR,Residential - Regular,550.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,PAGTILAAN,ALONG BARANGAY ROAD,SUBURBS,X,Special / Other,600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,PAGTILAAN,ALONG BARANGAY ROAD,SUBURBS,A2,Agricultural - A2,15.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,PAGTILAAN,ALONG BARANGAY ROAD,SUBURBS,A4,Agricultural - A4,19.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,PAGTILAAN,ALONG BARANGAY ROAD,SUBURBS,A11,Agricultural - A11,15.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,PAGTILAAN,ALONG BARANGAY ROAD,SUBURBS,A16,Agricultural - A16,10.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,PAGTILAAN,ALONG BARANGAY ROAD,SUBURBS,A25,Agricultural - A25,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,PAGTILAAN,ALONG BARANGAY ROAD,SUBURBS,A44,Agricultural - A44,10.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,PAGTILAAN,ALONG BARANGAY ROAD,SUBURBS,A50,Agricultural - A50,8.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,PAGTILAAN,ALONG MUNICIPAL ROAD,,RR,Residential - Regular,700.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,PALO ALTO,ALONG BARANGAY ROAD,,RR,Residential - Regular,700.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,PALO ALTO,ALONG BARANGAY ROAD,SUBURBS,RR,Residential - Regular,600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,PALO ALTO,ALONG BARANGAY ROAD,SUBURBS,X,Special / Other,650.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,PALO ALTO,ALONG BARANGAY ROAD,SUBURBS,A4,Agricultural - A4,19.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,PALO ALTO,ALONG BARANGAY ROAD,SUBURBS,A11,Agricultural - A11,15.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,PALO ALTO,ALONG BARANGAY ROAD,SUBURBS,A14,Agricultural - A14,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,PALO ALTO,ALONG BARANGAY ROAD,SUBURBS,A16,Agricultural - A16,10.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,PALO ALTO,ALONG BARANGAY ROAD,SUBURBS,A44,Agricultural - A44,10.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,PALO ALTO,ALONG BARANGAY ROAD,SUBURBS,A50,Agricultural - A50,8.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,PALO ALTO,ALONG MUNICIPAL ROAD,,RR,Residential - Regular,760.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,PALO ALTO,BEACHFRONT,SUBURBS,CR,Commercial - Regular,2000.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,PALO ALTO,BEACHFRONT,SUBURBS,RR,Residential - Regular,1300.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,PALO ALTO,BEACHFRONT,SUBURBS,A4,Agricultural - A4,1500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,POBLACION,ALONG MUNICIPAL ROAD,,RR,Residential - Regular,1350.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,POBLACION,ALONG MUNICIPAL ROAD,ALONG MARKET SITE,RR,Residential - Regular,1450.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,RAJAH CABUNGSO-AN,ALONG BARANGAY ROAD,,RR,Residential - Regular,600.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,RAJAH CABUNGSO-AN,ALONG BARANGAY ROAD,SUBURBS,RR,Residential - Regular,500.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,RAJAH CABUNGSO-AN,ALONG BARANGAY ROAD,SUBURBS,X,Special / Other,550.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,RAJAH CABUNGSO-AN,ALONG BARANGAY ROAD,SUBURBS,A3,Agricultural - A3,12.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,RAJAH CABUNGSO-AN,ALONG BARANGAY ROAD,SUBURBS,A4,Agricultural - A4,18.0
raw,"RDO NO. 106 - Tandag City, Surigao Del Sur is composed of the following Cit",,,4TH,SURIGAO DEL SUR,LINGIG,RAJAH CABUNGSO-AN,ALONG BARANGAY ROAD,SUBURBS,A11,Agricultural - A11,14.0
