region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,YUMBING*,ALL LOTS,INTERIOR**,RR,Residential - Regular,1500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,YUMBING*,ALL LOTS,INTERIOR**,A4,Agricultural - A4,800.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,YUMBING*,EMERALD ST.,ROCKY VILLAGE**,CR,Commercial - Regular,6000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,YUMBING*,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY**,CR,Commercial - Regular,6000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,YUMBING*,QUARTZ ST.,ROCKY VILLAGE**,CR,Commercial - Regular,6000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,YUMBING*,ROCKY VILLAGE,SEASHORE**,CR,Commercial - Regular,7000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,YUMBING*,ROCKY VILLAGE,HIGHWAY CHECKPOINT PLAZA TO PARAS BEACH RESORT**,CR,Commercial - Regular,6000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,YUMBING*,ROCKY VILLAGE,HIGHWAY CHECKPOINT PLAZA TO NAASAG BOUNDARY**,CR,Commercial - Regular,6000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,2ND,CAMIGUIN,MAMBAJAO,YUMBING*,ROCKY VILLAGE,ROCKY VILLAGE**,RR,Residential - Regular,5000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,(MAID),ROAD 1,ROAD LOT 16-ROAD LOT 2,RR,Residential - Regular,225.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,(MAID),ROAD 10,ROAD LOT 9-ALABA ST.,RR,Residential - Regular,340.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,(MAID),ROAD 11,ROAD LOT 9-ALABA ST.,RR,Residential - Regular,340.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,(MAID),ROAD 12,ROAD LOT 16-ROAD LOT 9,RR,Residential - Regular,250.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,(MAID),ROAD 13,ROAD LOT 16-ROAD LOT 15,RR,Residential - Regular,250.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,(MAID),ROAD 13,ROAD LOT 15-ROAD LOT 12,RR,Residential - Regular,270.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,(MAID),ROAD 14,ROAD LOT 16-ROAD LOT 15,RR,Residential - Regular,225.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,(MAID),ROAD 15,ROAD LOT 16-ROAD LOT 13,RR,Residential - Regular,225.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,(MAID),ROAD 16,ROAD LOT 15-USARAGA ST.,RR,Residential - Regular,225.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,(MAID),ROAD 17,ROAD LOT 16-CABUG CREEK,RR,Residential - Regular,175.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,(MAID),ROAD 17,ROAD LOT 16-CABUG CREEK,RR,Residential - Regular,130.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,(MAID),ROAD 17,AFTER CABUG CREEK,RR,Residential - Regular,105.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,(MAID),ROAD 17,AFTER CABUG CREEK,A4,Agricultural - A4,6.55
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,(MAID),ROAD 2,ROAD LOT 1-ROAD LOT 3,RR,Residential - Regular,225.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,(MAID),ROAD 3,ROAD LOT 6-ROAD LOT 9,RR,Residential - Regular,225.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,(MAID),ROAD 4,ROAD LOT 6-ROAD LOT 3,RR,Residential - Regular,225.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,(MAID),ROAD 5,ROAD LOT 6-ROAD LOT 3,RR,Residential - Regular,225.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,(MAID),ROAD 6,ROAD LOT 16-ALABA ST.,RR,Residential - Regular,250.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,(MAID),ROAD 7,ROAD LOT 16-ROAD LOT 9,RR,Residential - Regular,250.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,(MAID),ROAD 8,ROAD LOT 16-ROAD LOT 9,RR,Residential - Regular,250.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,(MAID),ROAD 9,ROAD LOT 12-ROAD LOT 6,RR,Residential - Regular,340.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,BANGBANG,ALL LOTS,WITHIN THE BARANGAY,RR,Residential - Regular,500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,BANGBANG,ALL LOTS,WITHIN THE BARANGAY,A4,Agricultural - A4,80.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,BANGBANG,ALL LOTS,WITHIN THE BARANGAY,A14,Agricultural - A14,80.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,BANGBANG,ALL LOTS,INTERIOR*,RR,Residential - Regular,300.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,BANGBANG,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,45.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,BANGBANG,ALL LOTS,BARANGAY ROAD,A4,Agricultural - A4,2.55
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,BANGBANG,ALL LOTS,BARANGAY ROAD,A14,Agricultural - A14,1.9
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,BULWA,NEW NAT'L. HIGHWAY,ALONG NATIONAL HIGHWAY*,RR,Residential - Regular,1500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,BULWA,NEW NAT'L. HIGHWAY,ALONG NATIONAL HIGHWAY*,A4,Agricultural - A4,90.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,BULWA,NEW NAT'L. HIGHWAY,INTERIOR*,RR,Residential - Regular,1000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,BULWA,NEW NAT'L.HIGHWAY,ALONG THE ROAD,RR,Residential - Regular,95.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,BULWA,NEW NAT'L.HIGHWAY,ALONG THE ROAD,A4,Agricultural - A4,3.05
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,BULWA,OLD NAT'L. HIGHWAY,ALONG NATIONAL HIGHWAY*,RR,Residential - Regular,1500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,BULWA,OLD NAT'L. HIGHWAY,ALONG NATIONAL HIGHWAY*,A4,Agricultural - A4,90.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,BULWA,OLD NAT'L.HIGHWAY,BOTH SIDE,RR,Residential - Regular,105.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,BULWA,OLD NAT'L.HIGHWAY,BOTH SIDE,A4,Agricultural - A4,4.05
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,CABUG,ALABA ST.,TIRO ST-GOV. PELAEZ ELEM. SCHOOL,RR,Residential - Regular,1700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,CABUG,ALABA ST.,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,CABUG,ALABA ST.,TIRO ST-GOV. PELAEZ ELEM.,RR,Residential - Regular,250.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,CABUG,ALABA ST.,INTERIOR,RR,Residential - Regular,175.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,CABUG,MAHAYAHAY ROAD,OLD NAT'L. HIGHWAY-NEW,RR,Residential - Regular,1700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,CABUG,MAHAYAHAY ROAD,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,CABUG,MAHAYAHAY ROAD,OLD NAT'L.HIGHWAY-NEW,RR,Residential - Regular,225.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,CABUG,MAHAYAHAY ROAD,INTERIOR,RR,Residential - Regular,155.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,CABUG,MAHAYAHAY ROAD,INTERIOR,A4,Agricultural - A4,6.55
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,CABUG,NEW NATL HIGHWAY*,CROSSING INT MAHAYAHAY ROAD TO OLD STOP OVER,I,Industrial,3500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,CABUG,OLD NATIONAL HIGHWAY,MUN. WHARF-USARAGA ST.,CR,Commercial - Regular,3500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,CABUG,OLD NATIONAL HIGHWAY,MAHAYAHAY RD-NEW HIGHWAY,CR,Commercial - Regular,3500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,CABUG,OLD NATIONAL HIGHWAY,PELAEZ ST-MUN. WHARF,RR,Residential - Regular,2000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,CABUG,OLD NATIONAL HIGHWAY,USARAGA ST-BRIDGE EAST SIDE,RR,Residential - Regular,2000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,CABUG,OLD NATIONAL HIGHWAY,INTERIOR,RR,Residential - Regular,1700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,CABUG,OLD NATIONAL HIGHWAY,INTERIOR,RR,Residential - Regular,1700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,CABUG,OLD NATIONAL HIGHWAY,INTERIOR,RR,Residential - Regular,1700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,CABUG,OLD NATIONAL HIGHWAY,BRIDGE-MAHAYAHAY ROAD,RR,Residential - Regular,1700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,CABUG,OLD NATIONAL HIGHWAY,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,CABUG,OLD NATIONAL HIGHWAY,PELAEZ ST-MUN. WHARF,RR,Residential - Regular,270.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,CABUG,OLD NATIONAL HIGHWAY,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,CABUG,OLD NATIONAL HIGHWAY,MUN. WHARF-USARAGA ST.,CR,Commercial - Regular,340.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,CABUG,OLD NATIONAL HIGHWAY,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,CABUG,OLD NATIONAL HIGHWAY,USARAGA ST-BRIDGE EAST SIDE,RR,Residential - Regular,270.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,CABUG,OLD NATIONAL HIGHWAY,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,CABUG,OLD NATIONAL HIGHWAY,BRIDGE-MAHAYAHAY ROAD,RR,Residential - Regular,250.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,CABUG,OLD NATIONAL HIGHWAY,INTERIOR,RR,Residential - Regular,175.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,CABUG,OLD NATIONAL HIGHWAY,MAHAYAHAY RD-NEW HIGHWAY,CR,Commercial - Regular,340.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,CABUG,OLD NATIONAL HIGHWAY*,CROSSING INT MAHAYAHAY ROAD TO OLD STOP OVER,I,Industrial,3500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,CABUG,SITIO MACAO*,INTERIOR,A4,Agricultural - A4,100.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,CABUG,USARAGA ST.,OLD NAT'L.HIGHWAY-ROAD LOT 16,RR,Residential - Regular,1700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,CABUG,USARAGA ST.,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,CABUG,USARAGA ST.,OLD NAT'L.HIGHWAY-ROAD LOT 16,RR,Residential - Regular,250.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,CABUG,USARAGA ST.,INTERIOR,RR,Residential - Regular,175.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,DIG-AGUYAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,DIG-AGUYAN,ALL LOTS,ALONG BARANGAY ROAD,A16,Agricultural - A16,80.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,DIG-AGUYAN,ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,80.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,DIG-AGUYAN,ALL LOTS,INTERIOR*,RR,Residential - Regular,300.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,DIG-AGUYAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,45.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,DIG-AGUYAN,ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,1.85
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,DIG-AGUYAN,ALL LOTS,ALONG BARANGAY ROAD,A16,Agricultural - A16,1.9
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,DUKA,NEW NAT'L. HIGHWAY,ALONG NATIONAL HIGHWAY*,RR,Residential - Regular,1500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,DUKA,NEW NAT'L. HIGHWAY,INTERIOR,A4,Agricultural - A4,90.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,DUKA,NEW NAT'L.HIGHWAY,ALONG THE ROAD,RR,Residential - Regular,115.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,DUKA,NEW NAT'L.HIGHWAY,INTERIOR,A4,Agricultural - A4,4.05
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,DUKA,OLD NAT'L. HIGHWAY,ALONG NATIONAL HIGHWAY*,RR,Residential - Regular,1500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,DUKA,OLD NAT'L. HIGHWAY,ALONG NATIONAL HIGHWAY*,A4,Agricultural - A4,90.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,DUKA,OLD NAT'L. HIGHWAY,ALONG NATIONAL HIGHWAY*,A39,Agricultural - A39,3000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,DUKA,OLD NAT'L. HIGHWAY,DUKA BAY RESORT*,A40,Agricultural - A40,3500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,DUKA,OLD NAT'L. HIGHWAY,INTERIOR*,RR,Residential - Regular,1000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,DUKA,OLD NAT'L.HIGHWAY,ALONG THE ROAD,RR,Residential - Regular,375.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,DUKA,OLD NAT'L.HIGHWAY,ALONG THE ROAD,A4,Agricultural - A4,5.3
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,GASA,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,GASA,ALL LOTS,BARANGAY ROAD,A4,Agricultural - A4,80.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,GASA,ALL LOTS,BARANGAY ROAD,A16,Agricultural - A16,80.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,GASA,ALL LOTS,INTERIOR*,RR,Residential - Regular,300.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,GASA,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,45.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,GASA,ALL LOTS,BARANGAY ROAD,A4,Agricultural - A4,1.85
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,GASA,ALL LOTS,BARANGAY ROAD,A16,Agricultural - A16,1.9
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,MAANAS,ALL LOTS,OLD NAT'L HIGHWAY-MAANAS BRIDGE EAST SIDE,RR,Residential - Regular,1700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,MAANAS,ALL LOTS,MAANAS BRIDGE-BRGY.GINGOOG,RR,Residential - Regular,1700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,MAANAS,ALL LOTS,INTERIOR,RR,Residential - Regular,1500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,MAANAS,ALL LOTS,INTERIOR,A4,Agricultural - A4,100.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,MAANAS,ALL LOTS,OLD NAT'L. HI-WAY-MAANAS,RR,Residential - Regular,300.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,MAANAS,ALL LOTS,MAANAS BRIDGE-BDRY.GINGOOG,RR,Residential - Regular,225.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,MAANAS,ALL LOTS,INTERIOR,A4,Agricultural - A4,4.05
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,MAANAS,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD*,RR,Residential - Regular,2000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,MAANAS,PROVINCIAL ROAD,INTERIOR,I,Industrial,3500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,MAANAS,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,1700.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,MAANAS,PROVINCIAL ROAD,INTERIOR,A4,Agricultural - A4,100.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,MAANAS,PROVINCIAL ROAD,ALONG THE ROAD,RR,Residential - Regular,95.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,MAANAS,PROVINCIAL ROAD,INTERIOR,A4,Agricultural - A4,4.05
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,MANANUM BAG-0,ALL LOTS,PROVINCIAL ROAD,RR,Residential - Regular,50.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,MANANUM BAG-0,ALL LOTS,INTERIOR,A4,Agricultural - A4,4.05
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,MANANUM BAG-O,ALL LOTS,PROVINCIAL ROAD,RR,Residential - Regular,500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,MANANUM BAG-O,ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,MANANUM BAG-O,ALL LOTS,INTERIOR,A4,Agricultural - A4,80.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,MANANUM DAAN,ALL LOTS,PROVINCIAL ROAD,RR,Residential - Regular,500.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,MANANUM DAAN,ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,MANANUM DAAN,ALL LOTS,INTERIOR,A4,Agricultural - A4,80.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,MANANUM DAAN,ALL LOTS,INTERIOR,A16,Agricultural - A16,80.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,MANANUM DAAN,ALL LOTS,PROVINCIAL ROAD,RR,Residential - Regular,45.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,MANANUM DAAN,ALL LOTS,INTERIOR,A4,Agricultural - A4,2.75
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,,,MEDINA,MANANUM DAAN,ALL LOTS,INTERIOR,A16,Agricultural - A16,1.9
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,MEDINA AGRO IND'L DEV'T. CORP.(MAID),ROAD 1,ROAD LOT 16-ROAD LOT 2,RR,Residential - Regular,2000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,MEDINA AGRO IND'L DEV'T. CORP.(MAID),ROAD 10,ROAD LOT 9-ALABA ST.,RR,Residential - Regular,2000.0
raw,"RDO NO. 97 - Gingoog City, Misamis Oriental is composed of the following C",,,1ST,MISAMIS ORIENTAL,MEDINA,MEDINA AGRO IND'L DEV'T. CORP.(MAID),ROAD 11,ROAD LOT 9-ALABA ST.,RR,Residential - Regular,2000.0
