region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,CLASS 1,A5,Agricultural - A5,2.8
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,CLASS 2,A5,Agricultural - A5,2.25
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,CLASS 3,A5,Agricultural - A5,1.65
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,CLASS 1,A6,Agricultural - A6,10.1
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,CLASS 2,A6,Agricultural - A6,8.1
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,CLASS 3,A6,Agricultural - A6,6.1
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,CLASS 3,A7,Agricultural - A7,2.1
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,CLASS 3,A10,Agricultural - A10,1.05
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,CLASS 3,A12,Agricultural - A12,1.75
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,CLASS 3,A15,Agricultural - A15,1.05
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,ALONG THE BARANGAY RD.,RR,Residential - Regular,350.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,200.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,CLASS 1,A1,Agricultural - A1,14.3
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,CLASS 2,A1,Agricultural - A1,11.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,CLASS 3,A1,Agricultural - A1,7.9
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,CLASS 1,A2,Agricultural - A2,7.7
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,CLASS 2,A2,Agricultural - A2,6.6
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,CLASS 3,A2,Agricultural - A2,5.75
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,CLASS 1,A4,Agricultural - A4,3.05
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,CLASS 2,A4,Agricultural - A4,2.45
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,CLASS 3,A4,Agricultural - A4,1.85
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,CLASS 1,A5,Agricultural - A5,2.8
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,CLASS 2,A5,Agricultural - A5,2.25
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,CLASS 3,A5,Agricultural - A5,1.65
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,CLASS 1,A6,Agricultural - A6,10.1
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,CLASS 2,A6,Agricultural - A6,8.1
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,CLASS 3,A6,Agricultural - A6,6.1
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,CLASS 3,A7,Agricultural - A7,2.1
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,CLASS 3,A10,Agricultural - A10,1.05
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,CLASS 3,A12,Agricultural - A12,1.75
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO",ALL LOTS,CLASS 3,A15,Agricultural - A15,1.05
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO, SAN VICENTE AND SAN PEDRO",ALL LOTS,ALONG THE HIGHWAY,RR,Residential - Regular,200.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO, SAN VICENTE AND SAN PEDRO",ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,100.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO, SAN VICENTE AND SAN PEDRO",ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,1.8
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO, SAN VICENTE AND SAN PEDRO",ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,1.5
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO, SAN VICENTE AND SAN PEDRO",ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,5.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO, SAN VICENTE AND SAN PEDRO",ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,1.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO, SAN VICENTE AND SAN PEDRO",ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,1.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO, SAN VICENTE AND SAN PEDRO",ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,1.5
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO, SAN VICENTE AND SAN PEDRO",ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,1.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO, SAN VICENTE AND SAN PEDRO",ALL LOTS,ALONG THE HIGHWAY,RR,Residential - Regular,200.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO, SAN VICENTE AND SAN PEDRO",ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,100.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO, SAN VICENTE AND SAN PEDRO",ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,1.8
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO, SAN VICENTE AND SAN PEDRO",ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,1.5
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO, SAN VICENTE AND SAN PEDRO",ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,5.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO, SAN VICENTE AND SAN PEDRO",ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,1.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO, SAN VICENTE AND SAN PEDRO",ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,1.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO, SAN VICENTE AND SAN PEDRO",ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,1.5
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  BASIAD, SAN LORENZO, SAN VICENTE AND SAN PEDRO",ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,1.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,250.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 1,A1,Agricultural - A1,14.3
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 2,A1,Agricultural - A1,11.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 3,A1,Agricultural - A1,7.9
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 1,A2,Agricultural - A2,7.7
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 2,A2,Agricultural - A2,6.6
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 3,A2,Agricultural - A2,5.75
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 1,A4,Agricultural - A4,3.05
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 2,A4,Agricultural - A4,2.45
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 3,A4,Agricultural - A4,1.85
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 1,A5,Agricultural - A5,2.8
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 2,A5,Agricultural - A5,2.25
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 3,A5,Agricultural - A5,1.65
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 1,A6,Agricultural - A6,10.1
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 2,A6,Agricultural - A6,8.1
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 3,A6,Agricultural - A6,6.1
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 3,A7,Agricultural - A7,2.1
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 3,A10,Agricultural - A10,1.05
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 3,A12,Agricultural - A12,1.75
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 3,A15,Agricultural - A15,1.05
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,250.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 1,A1,Agricultural - A1,14.3
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 2,A1,Agricultural - A1,11.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 3,A1,Agricultural - A1,7.9
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 1,A2,Agricultural - A2,7.7
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 2,A2,Agricultural - A2,6.6
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 3,A2,Agricultural - A2,5.75
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 1,A4,Agricultural - A4,3.05
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 2,A4,Agricultural - A4,2.45
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 3,A4,Agricultural - A4,1.85
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 1,A5,Agricultural - A5,2.8
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 2,A5,Agricultural - A5,2.25
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 3,A5,Agricultural - A5,1.65
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 1,A6,Agricultural - A6,10.1
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 2,A6,Agricultural - A6,8.1
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 3,A6,Agricultural - A6,6.1
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 3,A7,Agricultural - A7,2.1
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 3,A10,Agricultural - A10,1.05
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 3,A12,Agricultural - A12,1.75
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  KABULUAN, PLARIDEL, DON TOMAS",ALL LOTS,CLASS 3,A15,Agricultural - A15,1.05
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,ALONG THE HIGHWAY,RR,Residential - Regular,350.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,200.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,CLASS 1,A1,Agricultural - A1,14.3
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,CLASS 2,A1,Agricultural - A1,11.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,CLASS 3,A1,Agricultural - A1,7.9
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,CLASS 1,A2,Agricultural - A2,7.7
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,CLASS 2,A2,Agricultural - A2,6.6
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,CLASS 3,A2,Agricultural - A2,5.75
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,CLASS 1,A4,Agricultural - A4,3.05
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,CLASS 2,A4,Agricultural - A4,2.45
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,CLASS 3,A4,Agricultural - A4,1.85
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,CLASS 1,A5,Agricultural - A5,2.8
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,CLASS 2,A5,Agricultural - A5,2.25
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,CLASS 3,A5,Agricultural - A5,1.65
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,CLASS 1,A6,Agricultural - A6,10.1
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,CLASS 2,A6,Agricultural - A6,8.1
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,CLASS 3,A6,Agricultural - A6,6.1
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,CLASS 3,A7,Agricultural - A7,2.1
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,CLASS 3,A10,Agricultural - A10,1.05
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,CLASS 3,A12,Agricultural - A12,1.75
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,CLASS 3,A15,Agricultural - A15,1.05
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,ALONG THE HIGHWAY,RR,Residential - Regular,350.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,200.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,CLASS 1,A1,Agricultural - A1,14.3
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,CLASS 2,A1,Agricultural - A1,11.0
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,CLASS 3,A1,Agricultural - A1,7.9
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,CLASS 1,A2,Agricultural - A2,7.7
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,CLASS 2,A2,Agricultural - A2,6.6
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,CLASS 3,A2,Agricultural - A2,5.75
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,CLASS 1,A4,Agricultural - A4,3.05
raw,"RDO No. 64 - Talisay, Camarines Norte is composed of the following City an",,,,,SANTA ELENA,"S:  SAN VICENTE, SAN PEDRO",ALL LOTS,CLASS 2,A4,Agricultural - A4,2.45
