region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO NORTE,ALL LOTS,,A17,Agricultural - A17,9.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO NORTE,ALL LOTS,,A37,Agricultural - A37,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO NORTE,ALL LOTS,,A41,Agricultural - A41,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO NORTE,ALL LOTS,,A50,Agricultural - A50,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO NORTE,ALL STREETS,,RR,Residential - Regular,60.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO NORTE,ALL STREETS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO NORTE,ALL STREETS,,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO NORTE,ALL STREETS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO NORTE,ALL STREETS,,A4,Agricultural - A4,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO NORTE,ALL STREETS,,A5,Agricultural - A5,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO NORTE,ALL STREETS,,A6,Agricultural - A6,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO NORTE,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO NORTE,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO SUR,ALL LOTS,,RR,Residential - Regular,60.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO SUR,ALL LOTS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO SUR,ALL LOTS,,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO SUR,ALL LOTS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO SUR,ALL LOTS,,A15,Agricultural - A15,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO SUR,ALL LOTS,,A17,Agricultural - A17,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO SUR,ALL LOTS,,A37,Agricultural - A37,7.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO SUR,ALL LOTS,,A41,Agricultural - A41,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO SUR,ALL LOTS,,A50,Agricultural - A50,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO SUR,ALL STREETS,,RR,Residential - Regular,60.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO SUR,ALL STREETS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO SUR,ALL STREETS,,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO SUR,ALL STREETS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO SUR,ALL STREETS,,A4,Agricultural - A4,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO SUR,ALL STREETS,,A5,Agricultural - A5,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO SUR,ALL STREETS,,A6,Agricultural - A6,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO SUR,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BAQUERO SUR,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BURGOS,ALL LOTS,,RR,Residential - Regular,115.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BURGOS,ALL LOTS,INTERIOR,RR,Residential - Regular,55.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BURGOS,ALL LOTS,INTERIOR,A1,Agricultural - A1,8.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BURGOS,ALL LOTS,INTERIOR,A2,Agricultural - A2,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BURGOS,ALL LOTS,INTERIOR,A3,Agricultural - A3,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BURGOS,ALL LOTS,INTERIOR,A15,Agricultural - A15,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BURGOS,ALL LOTS,INTERIOR,A17,Agricultural - A17,8.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BURGOS,ALL LOTS,INTERIOR,A37,Agricultural - A37,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BURGOS,ALL LOTS,INTERIOR,A41,Agricultural - A41,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BURGOS,ALL LOTS,INTERIOR,A50,Agricultural - A50,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BURGOS,ALL STREETS,,RR,Residential - Regular,115.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BURGOS,ALL STREETS,INTERIOR,RR,Residential - Regular,45.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BURGOS,ALL STREETS,INTERIOR,A1,Agricultural - A1,8.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BURGOS,ALL STREETS,INTERIOR,A2,Agricultural - A2,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BURGOS,ALL STREETS,INTERIOR,A3,Agricultural - A3,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BURGOS,ALL STREETS,INTERIOR,A4,Agricultural - A4,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BURGOS,ALL STREETS,INTERIOR,A5,Agricultural - A5,8.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BURGOS,ALL STREETS,INTERIOR,A6,Agricultural - A6,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BURGOS,ALL STREETS,INTERIOR,A7,Agricultural - A7,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",BURGOS,ALL STREETS,INTERIOR,A8,Agricultural - A8,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAMAY,ALL LOTS,,RR,Residential - Regular,45.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAMAY,ALL LOTS,INTERIOR,RR,Residential - Regular,30.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAMAY,ALL LOTS,INTERIOR,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAMAY,ALL LOTS,INTERIOR,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAMAY,ALL LOTS,INTERIOR,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAMAY,ALL LOTS,INTERIOR,A15,Agricultural - A15,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAMAY,ALL LOTS,INTERIOR,A17,Agricultural - A17,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAMAY,ALL LOTS,INTERIOR,A37,Agricultural - A37,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAMAY,ALL LOTS,INTERIOR,A41,Agricultural - A41,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAMAY,ALL LOTS,INTERIOR,A50,Agricultural - A50,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAMAY,ALL STREETS,,RR,Residential - Regular,20.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAMAY,ALL STREETS,INTERIOR,RR,Residential - Regular,15.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAMAY,ALL STREETS,INTERIOR,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAMAY,ALL STREETS,INTERIOR,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAMAY,ALL STREETS,INTERIOR,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAMAY,ALL STREETS,INTERIOR,A4,Agricultural - A4,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAMAY,ALL STREETS,INTERIOR,A5,Agricultural - A5,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAMAY,ALL STREETS,INTERIOR,A6,Agricultural - A6,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAMAY,ALL STREETS,INTERIOR,A7,Agricultural - A7,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAMAY,ALL STREETS,INTERIOR,A8,Agricultural - A8,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAPAN,ALL LOTS,,RR,Residential - Regular,50.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAPAN,ALL LOTS,INTERIOR,RR,Residential - Regular,40.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAPAN,ALL LOTS,INTERIOR,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAPAN,ALL LOTS,INTERIOR,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAPAN,ALL LOTS,INTERIOR,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAPAN,ALL LOTS,INTERIOR,A15,Agricultural - A15,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAPAN,ALL LOTS,INTERIOR,A17,Agricultural - A17,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAPAN,ALL LOTS,INTERIOR,A37,Agricultural - A37,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAPAN,ALL LOTS,INTERIOR,A41,Agricultural - A41,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAPAN,ALL LOTS,INTERIOR,A50,Agricultural - A50,10.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAPAN,ALL STREETS,,RR,Residential - Regular,50.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAPAN,ALL STREETS,INTERIOR,RR,Residential - Regular,40.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAPAN,ALL STREETS,INTERIOR,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAPAN,ALL STREETS,INTERIOR,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAPAN,ALL STREETS,INTERIOR,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAPAN,ALL STREETS,INTERIOR,A4,Agricultural - A4,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAPAN,ALL STREETS,INTERIOR,A5,Agricultural - A5,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAPAN,ALL STREETS,INTERIOR,A6,Agricultural - A6,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAPAN,ALL STREETS,INTERIOR,A7,Agricultural - A7,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CALAPAN,ALL STREETS,INTERIOR,A8,Agricultural - A8,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN EAST,,,RR,Residential - Regular,30.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN EAST,ALL LOTS,,CR,Commercial - Regular,300.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN EAST,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN EAST,ALL LOTS,,A1,Agricultural - A1,12.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN EAST,ALL LOTS,,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN EAST,ALL LOTS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN EAST,ALL LOTS,,A15,Agricultural - A15,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN EAST,ALL LOTS,,A17,Agricultural - A17,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN EAST,ALL LOTS,,A37,Agricultural - A37,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN EAST,ALL LOTS,,A41,Agricultural - A41,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN EAST,ALL LOTS,,A50,Agricultural - A50,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN EAST,ALL STREETS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN EAST,ALL STREETS,,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN EAST,ALL STREETS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN EAST,ALL STREETS,,A4,Agricultural - A4,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN EAST,ALL STREETS,,A5,Agricultural - A5,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN EAST,ALL STREETS,,A6,Agricultural - A6,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN EAST,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN EAST,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN WEST,ALL LOTS,,RR,Residential - Regular,40.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN WEST,ALL LOTS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN WEST,ALL LOTS,,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN WEST,ALL LOTS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN WEST,ALL LOTS,,A6,Agricultural - A6,5.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN WEST,ALL LOTS,,A15,Agricultural - A15,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN WEST,ALL LOTS,,A17,Agricultural - A17,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN WEST,ALL LOTS,,A37,Agricultural - A37,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN WEST,ALL LOTS,,A41,Agricultural - A41,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN WEST,ALL LOTS,,A50,Agricultural - A50,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN WEST,ALL STREETS,,RR,Residential - Regular,30.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN WEST,ALL STREETS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN WEST,ALL STREETS,,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN WEST,ALL STREETS,,A3,Agricultural - A3,4.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN WEST,ALL STREETS,,A4,Agricultural - A4,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN WEST,ALL STREETS,,A5,Agricultural - A5,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN WEST,ALL STREETS,,A6,Agricultural - A6,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN WEST,ALL STREETS,,A7,Agricultural - A7,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMANGAAN WEST,ALL STREETS,,A8,Agricultural - A8,2.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMP I NORTE,,,RR,Residential - Regular,90.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMP I NORTE,ALL LOTS,,CR,Commercial - Regular,180.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMP I NORTE,ALL LOTS,,RR,Residential - Regular,90.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMP I NORTE,ALL LOTS,,A1,Agricultural - A1,6.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMP I NORTE,ALL LOTS,,A2,Agricultural - A2,3.0
raw,"RDO No. 17B - Paniqui, Tarlac is composed of the following Municipalities:",,,,,"MONCADA, TARLAC",CAMP I NORTE,ALL LOTS,,A3,Agricultural - A3,4.0
