region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,ALL OTHER LOTS,BAGO OSHIRO,A4,Agricultural - A4,3.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,ALL OTHER LOTS,BAGO OSHIRO,A5,Agricultural - A5,7.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,BAGO OSHIRO-TACUNAN RD,ALL LOTS 100METERS FR THE JUNCTION OF,RR,Residential - Regular,250.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,BAGO OSHIRO-TACUNAN RD,THE NAT'L HI-WAY TOWARDS TACUNAN &,A1,Agricultural - A1,60.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,BAGO OSHIRO-TACUNAN RD,BAGO OSHIRO,A2,Agricultural - A2,60.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,BAGO OSHIRO-TACUNAN RD,BAGO OSHIRO,A4,Agricultural - A4,60.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,BAGO OSHIRO-TACUNAN RD,BAGO OSHIRO,A11,Agricultural - A11,60.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,BAGO OSHIRO-TACUNAN RD,(LOCAL),A14,Agricultural - A14,60.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,BAGO OSHIRO-TACUNAN RD,(EXPORT),A14,Agricultural - A14,80.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,BAGO OSHIRO-TACUNAN RD,(EXPORT),A16,Agricultural - A16,60.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,BAGO OSHIRO-TACUNAN RD,(EXPORT),A19,Agricultural - A19,60.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,BAGO OSHIRO-TACUNAN RD,(EXPORT),A26,Agricultural - A26,60.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,BAGO OSHIRO-TACUNAN RD,(EXPORT),A35,Agricultural - A35,60.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,BAGO OSHIRO-TACUNAN RD,(EXPORT),A43,Agricultural - A43,60.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,BAGO OSHIRO-TACUNAN RD,(EXPORT),A44,Agricultural - A44,60.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,BAGO OSHIRO-TACUNAN RD,(EXPORT),A48,Agricultural - A48,60.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,BAGO OSHIRO-TACUNAN RD,(EXPORT),A50,Agricultural - A50,40.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,BAGO OSHIRO-TACUNAN RD,ALL LOTS 100METERS FR THE JUNCTION OF,RR,Residential - Regular,124.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,BAGO OSHIRO-TACUNAN RD,THE NAT'L HI-WAY TOWARDS TACUNAN &,A,Agricultural,3.9
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,BAGO OSHIRO-TACUNAN RD,BAGO OSHIRO,A1,Agricultural - A1,6.5
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,BAGO OSHIRO-TACUNAN RD,BAGO OSHIRO,A3,Agricultural - A3,6.5
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,BAGO OSHIRO-TACUNAN RD,BAGO OSHIRO,A4,Agricultural - A4,6.5
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,BAGO OSHIRO-TACUNAN RD,BAGO OSHIRO,A5,Agricultural - A5,12.75
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,BAGO OSHIRO-TACUNAN RD,ALL LOTS 100METERS FR THE JUNCTION OF,RR,Residential - Regular,85.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,BAGO OSHIRO-TACUNAN RD,THE NAT'L HI-WAY TOWARDS TACUNAN &,A,Agricultural,2.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,BAGO OSHIRO-TACUNAN RD,BAGO OSHIRO,A1,Agricultural - A1,3.5
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,BAGO OSHIRO-TACUNAN RD,BAGO OSHIRO,A3,Agricultural - A3,3.5
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,BAGO OSHIRO-TACUNAN RD,BAGO OSHIRO,A4,Agricultural - A4,3.5
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,BAGO OSHIRO-TACUNAN RD,BAGO OSHIRO,A5,Agricultural - A5,7.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,DAVAO-BUKIDNON ROAD,ALL LOTS 100 METERS FR THE JUNCTION OF,RR,Residential - Regular,530.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,DAVAO-BUKIDNON ROAD,"DAVAO-BUKIDNON RD & TACUNAN, BAGO,",A1,Agricultural - A1,50.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,DAVAO-BUKIDNON ROAD,OSHIRO RD TOWARDS DAVAO CITY &,A2,Agricultural - A2,50.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,DAVAO-BUKIDNON ROAD,TUGBOK,A4,Agricultural - A4,50.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,DAVAO-BUKIDNON ROAD,TUGBOK,A11,Agricultural - A11,50.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,DAVAO-BUKIDNON ROAD,(LOCAL),A14,Agricultural - A14,50.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,DAVAO-BUKIDNON ROAD,(EXPORT),A14,Agricultural - A14,90.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,DAVAO-BUKIDNON ROAD,(EXPORT),A16,Agricultural - A16,50.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,DAVAO-BUKIDNON ROAD,(EXPORT),A19,Agricultural - A19,50.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,DAVAO-BUKIDNON ROAD,(EXPORT),A26,Agricultural - A26,50.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,DAVAO-BUKIDNON ROAD,(EXPORT),A35,Agricultural - A35,50.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,DAVAO-BUKIDNON ROAD,(EXPORT),A42,Agricultural - A42,90.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,DAVAO-BUKIDNON ROAD,(EXPORT),A43,Agricultural - A43,50.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,DAVAO-BUKIDNON ROAD,(EXPORT),A44,Agricultural - A44,50.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,DAVAO-BUKIDNON ROAD,(EXPORT),A48,Agricultural - A48,50.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,DAVAO-BUKIDNON ROAD,(EXPORT),A50,Agricultural - A50,50.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,DAVAO-BUKIDNON ROAD,ALL LOTS 100 METERS FR THE JUNCTION OF,RR,Residential - Regular,150.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,DAVAO-BUKIDNON ROAD,"DAVAO-BUKIDNON RD & TACUNAN, BAGO,",A,Agricultural,3.9
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,DAVAO-BUKIDNON ROAD,OSHIRO RD TOWARDS DAVAO CITY &,A1,Agricultural - A1,6.35
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,DAVAO-BUKIDNON ROAD,TUGBOK,A3,Agricultural - A3,6.35
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,DAVAO-BUKIDNON ROAD,TUGBOK,A4,Agricultural - A4,6.35
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,DAVAO-BUKIDNON ROAD,TUGBOK,A5,Agricultural - A5,12.75
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,DAVAO-BUKIDNON ROAD,TUGBOK,A7,Agricultural - A7,12.75
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,DAVAO-BUKIDNON ROAD,ALL LOTS 100 METERS FR THE JUNCTION OF,RR,Residential - Regular,85.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,DAVAO-BUKIDNON ROAD,"DAVAO-BUKIDNON RD & TACUNAN, BAGO,",A,Agricultural,2.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,DAVAO-BUKIDNON ROAD,OSHIRO RD TOWARDS DAVAO CITY &,A1,Agricultural - A1,3.5
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,DAVAO-BUKIDNON ROAD,TUGBOK,A3,Agricultural - A3,3.5
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,DAVAO-BUKIDNON ROAD,TUGBOK,A4,Agricultural - A4,3.5
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,DAVAO-BUKIDNON ROAD,TUGBOK,A5,Agricultural - A5,7.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,DAVAO-BUKIDNON ROAD,TUGBOK,A7,Agricultural - A7,7.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,"MINTAL TOWNSITE,",,RR,Residential - Regular,600.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,"MINTAL TOWNSITE,",,RR,Residential - Regular,113.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,"MINTAL TOWNSITE,",,RR,Residential - Regular,60.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,NAFCO SUBDIVISION,,RR,Residential - Regular,250.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,NAFCO SUBDIVISION,BAGO OSHIRO,RR,Residential - Regular,100.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,NAFCO SUBDIVISION,BAGO OSHIRO,RR,Residential - Regular,55.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,QUISON SUBDIVISION,,RR,Residential - Regular,250.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,QUISON SUBDIVISION,BAGO OSHIRO,RR,Residential - Regular,100.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,QUISON SUBDIVISION,BAGO OSHIRO,RR,Residential - Regular,55.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,"RILEGO, SUBDIVISION,",,RR,Residential - Regular,600.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,"RILEGO, SUBDIVISION,",,RR,Residential - Regular,113.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,"RILEGO, SUBDIVISION,",,RR,Residential - Regular,60.0
raw,RDO No. 113A - West Davao City and RDO No. 113B (132) - East Davao City.,,,,,GOV'T SUBD,MINTAL,SQUATTERS' REL.AREA,,RR,Residential - Regular,280.0
