region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),QUEZON ST,,RR,Residential - Regular,1200.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,SANTA CATALINA (POBLACION),QUEZON ST,,CR,Commercial - Regular,1750.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,SILANGAN MALICBOY,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,325.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,SILANGAN MALICBOY,ALL LOTS,ALONG OTHER ROADS,RR,Residential - Regular,300.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,SILANGAN MALICBOY,ALL LOTS,ALONG OTHER ROADS,A1,Agricultural - A1,23.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,SILANGAN MALICBOY,ALL LOTS,ALONG OTHER ROADS,A4,Agricultural - A4,20.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,SILANGAN MALICBOY,ALL LOTS,SITIO PULONG GITING,A50,Agricultural - A50,11.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,SILANGAN MALICBOY,ALL LOTS,SITIO CROSSING,RR,Residential - Regular,215.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,SILANGAN MALICBOY,ALL LOTS,SITIO CROSSING,A50,Agricultural - A50,10.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,SILANGAN MALICBOY,ALL LOTS,SITIO STA. ANA,RR,Residential - Regular,250.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,SILANGAN MALICBOY,ALL LOTS,SITIO MAGSAYSAY,RR,Residential - Regular,215.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,SILANGAN MALICBOY,ALL LOTS,SITIO MAGSAYSAY,A50,Agricultural - A50,10.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,SILANGAN MALICBOY,ALL LOTS,SITIO AMAO,RR,Residential - Regular,190.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,SILANGAN MALICBOY,ALL LOTS,SITIO AMAO,A50,Agricultural - A50,11.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,SILANGAN MALICBOY,ALL LOTS,SITIO MADITA,A50,Agricultural - A50,10.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,SILANGAN MALICBOY,ALL LOTS,SITIO CALANTOG,A50,Agricultural - A50,10.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,SILANGAN MALICBOY,ALL LOTS,SITIO GUINTONG,A50,Agricultural - A50,10.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,TALIPAN,ALL LOTS,ALONG NATIONAL ROAD,RR,Residential - Regular,1000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,TALIPAN,ALL LOTS,ALONG OTHER ROADS,RR,Residential - Regular,950.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,TALIPAN,ALL LOTS,ALONG OTHER ROADS,CR,Commercial - Regular,1600.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,TALIPAN,ALL LOTS,ALONG OTHER ROADS,I,Industrial,1100.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,TALIPAN,ALL LOTS,ALONG OTHER ROADS,A1,Agricultural - A1,27.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,TALIPAN,ALL LOTS,ALONG OTHER ROADS,A4,Agricultural - A4,20.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,TALIPAN,ALL LOTS,SITIO IBABANG LAWIS,A50,Agricultural - A50,12.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,TALIPAN,ALL LOTS,SITIO ILAYANG LAWIS,A50,Agricultural - A50,11.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,TALIPAN,ALL LOTS,SITIO TALIPAN,RR,Residential - Regular,600.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,TALIPAN,ALL LOTS,SITIO TALIPAN SENTRAL,RR,Residential - Regular,650.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,TALIPAN,ALL LOTS,SITIO KANLURANG TALIPAN,A50,Agricultural - A50,11.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,TALIPAN,ALL LOTS,SITIO MALIGAYA(PANTAYIN),RR,Residential - Regular,600.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TALIPAN,ALL LOTS,,RR,Residential - Regular,925.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TALIPAN,ALL LOTS,,CR,Commercial - Regular,1380.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TALIPAN,ALL LOTS,,I,Industrial,190.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TALIPAN,ALL LOTS,,A1,Agricultural - A1,20.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TALIPAN,ALL LOTS,,RR,Residential - Regular,800.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TALIPAN,ALL LOTS,,CR,Commercial - Regular,1200.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TALIPAN,ALL LOTS,,I,Industrial,150.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TALIPAN,ALL LOTS,,A1,Agricultural - A1,17.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TALIPAN,ALL LOTS,,A3,Agricultural - A3,15.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),E. MERTO ST,,RR,Residential - Regular,1150.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),E. MERTO ST,,CR,Commercial - Regular,1610.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),E. MERTO ST,,RR,Residential - Regular,1000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),E. MERTO ST,,CR,Commercial - Regular,1400.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),G. LUNA ST,,RR,Residential - Regular,1150.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),G. LUNA ST,,CR,Commercial - Regular,1500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),G. LUNA ST,,RR,Residential - Regular,1000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),G. LUNA ST,,CR,Commercial - Regular,1300.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),GLORIA ST,,RR,Residential - Regular,1210.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),GLORIA ST,,CR,Commercial - Regular,1725.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),GLORIA ST,,RR,Residential - Regular,1050.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),GLORIA ST,,CR,Commercial - Regular,1500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),GOMEZ ST,,RR,Residential - Regular,1210.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),GOMEZ ST,,CR,Commercial - Regular,1725.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),GOMEZ ST,,RR,Residential - Regular,1050.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),GOMEZ ST,,CR,Commercial - Regular,1500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),MALVAR ST,,RR,Residential - Regular,1150.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),MALVAR ST,,CR,Commercial - Regular,1610.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),MALVAR ST,,RR,Residential - Regular,1000.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),MALVAR ST,,CR,Commercial - Regular,1400.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),P. BURGOS ST,,RR,Residential - Regular,1210.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),P. BURGOS ST,,CR,Commercial - Regular,1725.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),P. BURGOS ST,,RR,Residential - Regular,1050.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),P. BURGOS ST,,CR,Commercial - Regular,1500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),RECTO ST,,RR,Residential - Regular,1210.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),RECTO ST,,CR,Commercial - Regular,1725.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),RECTO ST,,RR,Residential - Regular,1050.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),RECTO ST,,CR,Commercial - Regular,1500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),RIZAL ST,,RR,Residential - Regular,1210.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),RIZAL ST,,CR,Commercial - Regular,1725.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),RIZAL ST,,RR,Residential - Regular,1050.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),RIZAL ST,,CR,Commercial - Regular,1500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),ZAMORA ST,,RR,Residential - Regular,1210.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),ZAMORA ST,,CR,Commercial - Regular,1725.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),ZAMORA ST,,RR,Residential - Regular,1050.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TAMBAK (POBLACION),ZAMORA ST,,CR,Commercial - Regular,1500.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,TUKALAN,ALL LOTS,,RR,Residential - Regular,200.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,TUKALAN,ALL LOTS,,A1,Agricultural - A1,22.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,TUKALAN,ALL LOTS,,A4,Agricultural - A4,18.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,TUKALAN,ALL LOTS,,A50,Agricultural - A50,11.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,TUKALAN,ALL LOTS,SITIO MALALIM NA SAPA,A50,Agricultural - A50,8.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PAGBILAO,TUKALAN,ALL LOTS,SITIO PANSOL,A50,Agricultural - A50,8.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TUKALAN,ALL LOTS,,RR,Residential - Regular,150.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TUKALAN,ALL LOTS,,A50,Agricultural - A50,11.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PAGBILAO,TUKALAN,ALL LOTS,,A,Agricultural,11.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PANUKULAN,BALUNGAY,ALL LOTS,,RR,Residential - Regular,150.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PANUKULAN,BALUNGAY,ALL LOTS,,A1,Agricultural - A1,7.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PANUKULAN,BALUNGAY,ALL LOTS,,A4,Agricultural - A4,5.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PANUKULAN,BALUNGAY,ALL LOTS,,A50,Agricultural - A50,3.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PANUKULAN,BALUNGAY,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PANUKULAN,BALUNGAY,ALL LOTS,,A50,Agricultural - A50,2.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PANUKULAN,BALUNGAY,ALL LOTS,,RR,Residential - Regular,85.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PANUKULAN,BALUNGAY,ALL LOTS,,A,Agricultural,1.8
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PANUKULAN,BATO,ALL LOTS,,RR,Residential - Regular,145.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PANUKULAN,BATO,ALL LOTS,,A1,Agricultural - A1,7.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PANUKULAN,BATO,ALL LOTS,,A4,Agricultural - A4,5.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PANUKULAN,BATO,ALL LOTS,,A50,Agricultural - A50,3.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PANUKULAN,BATO,ALL LOTS,,RR,Residential - Regular,130.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PANUKULAN,BATO,ALL LOTS,,A50,Agricultural - A50,2.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PANUKULAN,BATO,ALL LOTS,,RR,Residential - Regular,115.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PANUKULAN,BATO,ALL LOTS,,A,Agricultural,1.65
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PANUKULAN,BAUSON,ALL LOTS,,RR,Residential - Regular,85.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PANUKULAN,BAUSON,ALL LOTS,,A,Agricultural,2.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PANUKULAN,BONBON,ALL LOTS,,RR,Residential - Regular,130.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PANUKULAN,BONBON,ALL LOTS,,A1,Agricultural - A1,7.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PANUKULAN,BONBON,ALL LOTS,,A4,Agricultural - A4,5.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PANUKULAN,BONBON,ALL LOTS,,A50,Agricultural - A50,3.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PANUKULAN,BONBON,ALL LOTS,,RR,Residential - Regular,100.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PANUKULAN,BONBON,ALL LOTS,,A50,Agricultural - A50,2.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PANUKULAN,CALASUMANGA,ALL LOTS,,RR,Residential - Regular,150.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PANUKULAN,CALASUMANGA,ALL LOTS,,A1,Agricultural - A1,7.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PANUKULAN,CALASUMANGA,ALL LOTS,,A4,Agricultural - A4,5.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PANUKULAN,CALASUMANGA,ALL LOTS,,A50,Agricultural - A50,3.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PANUKULAN,CALASUMANGA,ALL LOTS,,RR,Residential - Regular,125.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PANUKULAN,CALASUMANGA,ALL LOTS,,A50,Agricultural - A50,2.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PANUKULAN,CALASUMANGA,ALL LOTS,,RR,Residential - Regular,110.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PANUKULAN,CALASUMANGA,ALL LOTS,,A,Agricultural,1.8
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PANUKULAN,KINALAGTI,ALL LOTS,,RR,Residential - Regular,130.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PANUKULAN,KINALAGTI,ALL LOTS,,A1,Agricultural - A1,7.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PANUKULAN,KINALAGTI,ALL LOTS,,A4,Agricultural - A4,5.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PANUKULAN,KINALAGTI,ALL LOTS,,A50,Agricultural - A50,3.5
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PANUKULAN,KINALAGTI,ALL LOTS,,RR,Residential - Regular,125.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PANUKULAN,KINALAGTI,ALL LOTS,,A50,Agricultural - A50,2.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PANUKULAN,KINALAGTI,ALL LOTS,,RR,Residential - Regular,110.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,,,OF PANUKULAN,KINALAGTI,ALL LOTS,,A,Agricultural,1.8
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PANUKULAN,LIBO,ALL LOTS,,RR,Residential - Regular,170.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PANUKULAN,LIBO,ALL LOTS,,A1,Agricultural - A1,8.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PANUKULAN,LIBO,ALL LOTS,,A4,Agricultural - A4,6.0
raw,"RDO No. 60 - Lucena City, North Quezon is composed of the following City a",,,3RD,,OF PANUKULAN,LIBO,ALL LOTS,,A50,Agricultural - A50,4.0
