region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,TUBAY,VICTORY,ALL LOTS,*AREA BEYOND 100M FR. BOTH SIDES OF THE NAT'L HIWAY,A11,Agricultural - A11,47.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,TUBAY,VICTORY,ALL LOTS,*AREA BEYOND 100M FR. BOTH SIDES OF THE NAT'L HIWAY,A12,Agricultural - A12,47.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,TUBAY,VICTORY,ALL LOTS,*AREA BEYOND 100M FR. BOTH SIDES OF THE NAT'L HIWAY,A14,Agricultural - A14,47.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,TUBAY,VICTORY,ALL LOTS,*AREA BEYOND 100M FR. BOTH SIDES OF THE NAT'L HIWAY,A15,Agricultural - A15,44.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,TUBAY,VICTORY,ALL LOTS,*AREA BEYOND 100M FR. BOTH SIDES OF THE NAT'L HIWAY,A16,Agricultural - A16,48.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,TUBAY,VICTORY,ALL LOTS,*AREA BEYOND 100M FR. BOTH SIDES OF THE NAT'L HIWAY,A23,Agricultural - A23,48.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,TUBAY,VICTORY,ALL LOTS,*AREA BEYOND 100M FR. BOTH SIDES OF THE NAT'L HIWAY,A25,Agricultural - A25,47.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,TUBAY,VICTORY,ALL LOTS,*AREA BEYOND 100M FR. BOTH SIDES OF THE NAT'L HIWAY,A26,Agricultural - A26,44.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,TUBAY,VICTORY,ALL LOTS,*AREA BEYOND 100M FR. BOTH SIDES OF THE NAT'L HIWAY,A36,Agricultural - A36,53.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,TUBAY,VICTORY,ALL LOTS,*AREA BEYOND 100M FR. BOTH SIDES OF THE NAT'L HIWAY,A40,Agricultural - A40,508.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,TUBAY,VICTORY,ALL LOTS,*AREA BEYOND 100M FR. BOTH SIDES OF THE NAT'L HIWAY,A44,Agricultural - A44,48.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,TUBAY,VICTORY,ALL LOTS,*AREA BEYOND 100M FR. BOTH SIDES OF THE NAT'L HIWAY,A48,Agricultural - A48,51.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,TUBAY,VICTORY,ALL LOTS,*AREA BEYOND 100M FR. BOTH SIDES OF THE NAT'L HIWAY,A49,Agricultural - A49,42.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",064-2022,10/5/2022,3RD,AGUSAN DEL NORTE,TUBAY,VICTORY,ALL LOTS,*AREA BEYOND 100M FR. BOTH SIDES OF THE NAT'L HIWAY,A50,Agricultural - A50,39.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,TUBAY,VICTORY,ALL LOTS,AREA WITHIN 100M FR. BOTH,RR,Residential - Regular,160.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,CR,Commercial - Regular,290.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,I,Industrial,469.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,A4,Agricultural - A4,6.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,A6,Agricultural - A6,12.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,A8,Agricultural - A8,6.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,A11,Agricultural - A11,4.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,A12,Agricultural - A12,4.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,A14,Agricultural - A14,5.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,A15,Agricultural - A15,4.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,A16,Agricultural - A16,5.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,A23,Agricultural - A23,4.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,A25,Agricultural - A25,5.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,A26,Agricultural - A26,4.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,A36,Agricultural - A36,5.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,A40,Agricultural - A40,138.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,A44,Agricultural - A44,5.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,A48,Agricultural - A48,6.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,A49,Agricultural - A49,4.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",,,2ND,,TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,A50,Agricultural - A50,4.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,1ST,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",TUBAY,VICTORY,ALL LOTS,AREA WITHIN 100M FR. BOTH,RR,Residential - Regular,110.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,1ST,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,CR,Commercial - Regular,190.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,1ST,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,I,Industrial,375.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,1ST,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,A4,Agricultural - A4,5.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,1ST,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,A6,Agricultural - A6,9.3
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,1ST,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,A8,Agricultural - A8,5.0
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,1ST,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,A11,Agricultural - A11,2.5
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,1ST,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,A12,Agricultural - A12,2.6
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,1ST,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,A14,Agricultural - A14,2.65
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,1ST,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,A15,Agricultural - A15,2.5
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,1ST,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,A16,Agricultural - A16,2.75
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,1ST,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,A23,Agricultural - A23,2.6
raw,"RDO NO. 103 - Butuan City, Agusan Del Norte  is composed of the following C",013-15,,1ST,"OF AGUSAN DEL NORTE, WITHIN THE JURISDICTION OF REVENUE DISTRICT OFFICE",TUBAY,VICTORY,ALL LOTS,SIDES OF THE NAT'L HI-WAY,A25,Agricultural - A25,2.5
