region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,APLAYA,ALL OTHER STREETS,BRGY ROAD,I,Industrial,650.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,APLAYA,ALL OTHER STREETS,BRGY ROAD,GP,General Purpose,400.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,APLAYA,ALL OTHER STREETS,BRGY ROAD,A50,Agricultural - A50,135.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,APLAYA,CATAQUIZ SUBD.,,RR,Residential - Regular,1525.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,APLAYA,CIUDAD GRANDE,,RR,Residential - Regular,1900.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,APLAYA,DICTADO COMPOUND,,RR,Residential - Regular,2150.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,APLAYA,RCA COMPOUND,,RR,Residential - Regular,1900.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,APLAYA,ROSARIO HEIGHTS,,RR,Residential - Regular,1615.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,APLAYA,ST. ROSE SUBD.,,RR,Residential - Regular,1900.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,APLAYA,TERRYTOWN SUBD,,RR,Residential - Regular,1615.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BAGONG SILANG,,,RR,Residential - Regular,250.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BAGONG SILANG,,,I,Industrial,175.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BAGONG SILANG,,,GP,General Purpose,100.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BAGONG SILANG,,,A,Agricultural,65.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BAGONG SILANG,ALL LOTS,,RR,Residential - Regular,550.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BAGONG SILANG,ALL LOTS,,GP,General Purpose,230.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BAGONG SILANG,ALL LOTS,,RR,Residential - Regular,300.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BAGONG SILANG,ALL LOTS,,GP,General Purpose,150.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BAGONG SILANG,ALL LOTS,,RR,Residential - Regular,300.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BAGONG SILANG,ALL LOTS,,CR,Commercial - Regular,600.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BAGONG SILANG,ALL LOTS,,I,Industrial,250.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BAGONG SILANG,ALL LOTS,,GP,General Purpose,150.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BAGONG SILANG,ALL LOTS,,A,Agricultural,100.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BAGONG SILANG,FILINVEST HOMESITE,,RR,Residential - Regular,700.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BALIBAGO,ALL OTHER STREETS,BRGY ROAD,RR,Residential - Regular,1650.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BALIBAGO,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BALIBAGO,ALL OTHER STREETS,INTERIOR,CR,Commercial - Regular,2300.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BALIBAGO,ALL OTHER STREETS,INTERIOR,I,Industrial,1225.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BALIBAGO,ALL OTHER STREETS,INTERIOR,GP,General Purpose,700.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BALIBAGO,ALL OTHER STREETS,INTERIOR,A50,Agricultural - A50,400.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BALIBAGO,ALONG NAT'L HI-WAY,GOING TO DILA & DITA,CR,Commercial - Regular,7800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BALIBAGO,ALONG NAT'L HI-WAY,STO. DOMINGO RD F. REYES - WALTERMART,CR,Commercial - Regular,2800.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BALIBAGO,ALONG OLD NAT'L HIWAY,GOING TO DILA & DITA,RR,Residential - Regular,3050.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BALIBAGO,ALONG OLD NAT'L HIWAY,GOING TO DILA & DITA,CR,Commercial - Regular,4050.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BALIBAGO,ALONG PROV'L RD,GOING TO TOWN PROPER,RR,Residential - Regular,1650.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BALIBAGO,ALONG PROV'L RD,GOING TO TOWN PROPER,CR,Commercial - Regular,2300.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BALIBAGO,ALONG PROV'L RD,GOING TO TOWN PROPER,GP,General Purpose,450.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BALIBAGO,ALONG PROV'L RD,GOING TO TOWN PROPER,A50,Agricultural - A50,370.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BALIBAGO,AMAS VILLAGE,GOING TO TOWN PROPER,RR,Residential - Regular,1500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BALIBAGO,ANROS VILLAGE,GOING TO TOWN PROPER,RR,Residential - Regular,1275.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BALIBAGO,DIA SUBD./DIA-LEYCO SUBD,GOING TO TOWN PROPER,CR,Commercial - Regular,3775.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BALIBAGO,ESMERALDA VILAGE,GOING TO TOWN PROPER,CR,Commercial - Regular,3775.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BALIBAGO,J & B TRADING SUBD.,GOING TO TOWN PROPER,RR,Residential - Regular,1395.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BALIBAGO,MA. JESUSA SUBD.,GOING TO TOWN PROPER,RR,Residential - Regular,1060.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BALIBAGO,METROVILLE SUBD.,GOING TO TOWN PROPER,RR,Residential - Regular,1275.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BALIBAGO,NEW BALIBAGO SUBD.,GOING TO TOWN PROPER,RR,Residential - Regular,1895.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BALIBAGO,SAN LORENZO SOUTH,,RR,Residential - Regular,2400.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BALIBAGO,SAN LORENZO SOUTH,,CR,Commercial - Regular,5050.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BALIBAGO,ST. FRANCIS,,RR,Residential - Regular,2795.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BALIBAGO,ST. MARY SUBD.,,RR,Residential - Regular,1060.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BALIBAGO,VILLA CASERES,,CR,Commercial - Regular,4045.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BALIBAGO,VILLA DE TOLEDO,,RR,Residential - Regular,4045.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,BALIBAGO,VILLA SEGOVIA,,RR,Residential - Regular,4045.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CALENDIOLA,ALL LOTS,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CALENDOLA,,,RR,Residential - Regular,475.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CALENDOLA,ALL LOTS,,RR,Residential - Regular,1165.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CALENDOLA,ALL LOTS,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CALENDOLA,"BRGY. PROPER, JAKA VILL",,RR,Residential - Regular,1055.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CALENDOLA,CALENDOLA VILLAGE,,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CALENDOLA,JAKA VILLAGE,,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CALENDOLA,NARRA ROAD MAIN,,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CALENDOLA,ST. RAYMOND HOMES,,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,AMANTE ST,,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,AMANTE ST,,RR,Residential - Regular,600.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,AMANTE ST.,,RR,Residential - Regular,2000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,AMANTE ST.,,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,AMORANDO ST,,RR,Residential - Regular,600.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,AMORANTO ST,,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,AMORANTO ST.,,RR,Residential - Regular,2000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,AMORANTO ST.,,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,APLAYA,,GP,General Purpose,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,APLAYA,,A50,Agricultural - A50,195.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,APLAYA,,GP,General Purpose,200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,APLAYA,,A,Agricultural,100.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,APLAYA,,GP,General Purpose,200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,APLAYA,,A,Agricultural,100.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,AURORA HEIGHTS,,RR,Residential - Regular,1275.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,C LIMPIAHOY ST,,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,C. LIMPIAHOY ST,,RR,Residential - Regular,600.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,C. LIMPIAHOY ST.,,RR,Residential - Regular,2000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,C. LIMPIAHOY ST.,,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,C. MACALINAO ST,,RR,Residential - Regular,2000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,C. QUEZON ST,,RR,Residential - Regular,2000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,CAMELLA - ANNEX,,RR,Residential - Regular,2500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,CAMELLA - SOUTH,,RR,Residential - Regular,2500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,CAMELLA - SOUTH,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,CAMELLA-MILAN,,RR,Residential - Regular,2500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,CAMELLA-MILAN,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,CAMELLA-SOUTH,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,CUYAB ST MAIN,,RR,Residential - Regular,600.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,CUYAB ST MAIN,,CR,Commercial - Regular,750.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,"CUYAB ST., MAIN",,RR,Residential - Regular,3000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,"CUYAB ST., MAIN",,CR,Commercial - Regular,3500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,"CUYAB ST., MAIN",,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,"CUYAB ST., MAIN",,CR,Commercial - Regular,1500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,"CUYAB ST., MAIN",,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,"CUYAB ST., MAIN",,CR,Commercial - Regular,1500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,ELVINDA PH 7,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,ELVINDA PH. 7,,RR,Residential - Regular,4000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,ELVINDA PH. 7,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,F MINDO ST,,RR,Residential - Regular,600.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,P MINDO ST,,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,P. MINDO ST.,,RR,Residential - Regular,1340.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,P. MINDO ST.,,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,PITIMINI SUBD,,RR,Residential - Regular,450.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,PITIMINI SUBD.,,RR,Residential - Regular,3500.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,PITIMINI SUBD.,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,PTIIMINI SUBD,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,ROSA HOMES,,RR,Residential - Regular,1375.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,ROSA HOMES,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,ROSA HOMES,,RR,Residential - Regular,1000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,ROSA ROSARIO,,RR,Residential - Regular,2000.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,T ALMENDRALA ST,,RR,Residential - Regular,600.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,T ALMENTRALA ST,,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,T. ALMENDRALA ST.,,RR,Residential - Regular,1340.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,T. ALMENDRALA ST.,,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,VERGARA ST,,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,VERGARA ST,,RR,Residential - Regular,600.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,VERGARA ST.,,RR,Residential - Regular,1340.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,CUYAB,VERGARA ST.,,RR,Residential - Regular,1200.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,DILA,ALONG OLD NAT'L HIGHWAY,,RR,Residential - Regular,2400.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,DILA,ALONG OLD NAT'L HIGHWAY,,CR,Commercial - Regular,3325.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,DILA,ALONG OLD NAT'L HIGHWAY,,I,Industrial,1850.0
raw,"RDO No. 57 - Biñan City, West Laguna is composed of the following City and",,,,,OF SAN PEDRO,DILA,ALONG OLD NAT'L HIGHWAY,,GP,General Purpose,1165.0
