region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A4,Agricultural - A4,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A5,Agricultural - A5,2.25
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A6,Agricultural - A6,2.25
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A7,Agricultural - A7,1.15
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A8,Agricultural - A8,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A9,Agricultural - A9,1.55
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A10,Agricultural - A10,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A11,Agricultural - A11,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A12,Agricultural - A12,1.15
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A13,Agricultural - A13,1.25
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A14,Agricultural - A14,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A15,Agricultural - A15,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A16,Agricultural - A16,1.25
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A17,Agricultural - A17,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARANAO,ALL LOTS,,A20,Agricultural - A20,1.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARIKIT,PROVINCIAL ROAD,,RR,Residential - Regular,100.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",MARIKIT,PROVINCIAL ROAD,,RR,Residential - Regular,38.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,A. VIROLA ST,CUISIA-VILLAFLORES ST,RR,Residential - Regular,140.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,A. VIROLA ST,CUISIA - VILLAFLORES ST,RR,Residential - Regular,60.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,ALL OTHER STREETS,CUISIA - VILLAFLORES ST,RR,Residential - Regular,60.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,ALL OTHER STREETS,CUISIA - VILLAFLORES ST,A1,Agricultural - A1,5.5
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,ALL OTHER STREETS,CUISIA - VILLAFLORES ST,A2,Agricultural - A2,2.85
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,ALL OTHER STREETS,CUISIA - VILLAFLORES ST,A3,Agricultural - A3,1.5
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,ALL OTHER STREETS,CUISIA - VILLAFLORES ST,A4,Agricultural - A4,1.5
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,ALL OTHER STREETS,CUISIA - VILLAFLORES ST,A5,Agricultural - A5,3.25
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,ALL OTHER STREETS,CUISIA - VILLAFLORES ST,A6,Agricultural - A6,3.95
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,ALL OTHER STREETS,CUISIA - VILLAFLORES ST,A7,Agricultural - A7,1.7
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,ALL OTHER STREETS,CUISIA - VILLAFLORES ST,A8,Agricultural - A8,1.85
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,ALL OTHER STREETS,CUISIA - VILLAFLORES ST,A9,Agricultural - A9,1.15
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,ALL OTHER STREETS,CUISIA - VILLAFLORES ST,A10,Agricultural - A10,1.25
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,ALL OTHER STREETS,CUISIA - VILLAFLORES ST,A11,Agricultural - A11,1.9
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,ALL OTHER STREETS,CUISIA - VILLAFLORES ST,A12,Agricultural - A12,1.5
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,ALL OTHER STREETS,CUISIA - VILLAFLORES ST,A13,Agricultural - A13,2.6
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,ALL OTHER STREETS,CUISIA - VILLAFLORES ST,A14,Agricultural - A14,2.35
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,ALL OTHER STREETS,CUISIA - VILLAFLORES ST,A15,Agricultural - A15,1.5
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,ALL OTHER STREETS,CUISIA - VILLAFLORES ST,A16,Agricultural - A16,1.9
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,ALL OTHER STREETS,CUISIA - VILLAFLORES ST,A17,Agricultural - A17,1.3
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,ALL OTHER STREETS,CUISIA - VILLAFLORES ST,A20,Agricultural - A20,1.85
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,CUISIA ST,CUISIA-VILLAFLORES ST,RR,Residential - Regular,140.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,CUISIA ST,CUISIA - VILLAFLORES ST,RR,Residential - Regular,60.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,FINEZA ST,CUISIA-VILLAFLORES ST,RR,Residential - Regular,140.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,FINEZA ST,CUISIA - VILLAFLORES ST,RR,Residential - Regular,60.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,N. TAJONERA ST,CUISIA-VILLAFLORES ST,RR,Residential - Regular,140.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,N. TAJONERA ST,CUISIA - VILLAFLORES ST,RR,Residential - Regular,60.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,P. MENDIOLA ST.,EAST END-CUISIA ST.,RR,Residential - Regular,150.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,P. MENDIOLA ST.,CUISIA-SANCHEZ ST,RR,Residential - Regular,140.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,P. MENDIOLA ST.,CUISIA-SANCHEZ ST,CR,Commercial - Regular,250.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,P. MENDIOLA ST.,EAST END-CUISIA ST.,RR,Residential - Regular,65.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,P. MENDIOLA ST.,CUISIA - SANCHEZ ST,RR,Residential - Regular,60.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,P. QUINONES ST,FINEZA ST- CUISIA ST,RR,Residential - Regular,150.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,P. QUINONES ST,CUISIA-VILLAFLORES ST,RR,Residential - Regular,140.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,P. QUINONES ST,FINEZA ST - CUISIA ST,RR,Residential - Regular,65.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,P. QUINONES ST,CUISIA - VILLAFLORES ST,RR,Residential - Regular,60.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,SAN AGUSTIN ST,EAST END-CUISIA ST.,RR,Residential - Regular,150.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,SAN AGUSTIN ST,CUISIA-WEST END,RR,Residential - Regular,140.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,SAN AGUSTIN ST,EAST END - CUISIA ST,RR,Residential - Regular,65.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,SAN AGUSTIN ST,CUISIA - WEST END,RR,Residential - Regular,60.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,SANCHEZ ST,CUISIA-VILLAFLORES ST,RR,Residential - Regular,140.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,SANCHEZ ST,CUISIA - VILLAFLORES ST,RR,Residential - Regular,60.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,V. PANGILINAN ST,TAJONERA-CUISIA ST,RR,Residential - Regular,150.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,V. PANGILINAN ST,VILLAFLORES-WEST END,RR,Residential - Regular,140.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,V. PANGILINAN ST,TAJONERA - CUISIA ST,RR,Residential - Regular,65.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,V. PANGILINAN ST,VILLAFLORES - WEST END,RR,Residential - Regular,60.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,VILLAFLORES ST,CUISIA-VILLAFLORES ST,RR,Residential - Regular,140.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,VILLAFLORES ST,CUISIA - VILLAFLORES ST,RR,Residential - Regular,60.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,VILLAR ST,CUISIA-VILLAFLORES ST,RR,Residential - Regular,140.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",POBLACION,VILLAR ST,CUISIA - VILLAFLORES ST,RR,Residential - Regular,60.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,RR,Residential - Regular,55.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A1,Agricultural - A1,10.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A2,Agricultural - A2,6.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A3,Agricultural - A3,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A5,Agricultural - A5,4.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A6,Agricultural - A6,7.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A7,Agricultural - A7,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A8,Agricultural - A8,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A10,Agricultural - A10,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A12,Agricultural - A12,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A14,Agricultural - A14,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A15,Agricultural - A15,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A16,Agricultural - A16,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A20,Agricultural - A20,4.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A23,Agricultural - A23,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A26,Agricultural - A26,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A36,Agricultural - A36,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A47,Agricultural - A47,3.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,RR,Residential - Regular,24.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A1,Agricultural - A1,5.5
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A2,Agricultural - A2,2.85
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A3,Agricultural - A3,1.5
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A4,Agricultural - A4,1.9
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A5,Agricultural - A5,3.25
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A6,Agricultural - A6,3.9
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A7,Agricultural - A7,1.65
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A8,Agricultural - A8,1.9
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A9,Agricultural - A9,1.15
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A10,Agricultural - A10,1.25
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A11,Agricultural - A11,1.9
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A12,Agricultural - A12,1.5
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A13,Agricultural - A13,2.6
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A14,Agricultural - A14,2.35
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A15,Agricultural - A15,1.5
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A16,Agricultural - A16,1.9
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A17,Agricultural - A17,1.25
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"PALUAN, OCCIDENTAL MINDORO",TUBILI,ALL LOTS,,A20,Agricultural - A20,1.85
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"RIZAL, OCCIDENTAL MINDORO",ADELA,ALL LOTS,,RR,Residential - Regular,115.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"RIZAL, OCCIDENTAL MINDORO",ADELA,ALL LOTS,,A1,Agricultural - A1,15.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"RIZAL, OCCIDENTAL MINDORO",ADELA,ALL LOTS,,A2,Agricultural - A2,9.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"RIZAL, OCCIDENTAL MINDORO",ADELA,ALL LOTS,,A3,Agricultural - A3,5.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"RIZAL, OCCIDENTAL MINDORO",ADELA,ALL LOTS,,A4,Agricultural - A4,5.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"RIZAL, OCCIDENTAL MINDORO",ADELA,ALL LOTS,,A5,Agricultural - A5,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"RIZAL, OCCIDENTAL MINDORO",ADELA,ALL LOTS,,A7,Agricultural - A7,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"RIZAL, OCCIDENTAL MINDORO",ADELA,ALL LOTS,,A8,Agricultural - A8,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"RIZAL, OCCIDENTAL MINDORO",ADELA,ALL LOTS,,A10,Agricultural - A10,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"RIZAL, OCCIDENTAL MINDORO",ADELA,ALL LOTS,,A12,Agricultural - A12,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"RIZAL, OCCIDENTAL MINDORO",ADELA,ALL LOTS,,A14,Agricultural - A14,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"RIZAL, OCCIDENTAL MINDORO",ADELA,ALL LOTS,,A15,Agricultural - A15,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"RIZAL, OCCIDENTAL MINDORO",ADELA,ALL LOTS,,A16,Agricultural - A16,4.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"RIZAL, OCCIDENTAL MINDORO",ADELA,ALL LOTS,,A23,Agricultural - A23,5.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"RIZAL, OCCIDENTAL MINDORO",ADELA,ALL LOTS,,A26,Agricultural - A26,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"RIZAL, OCCIDENTAL MINDORO",ADELA,ALL LOTS,,A36,Agricultural - A36,4.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"RIZAL, OCCIDENTAL MINDORO",ADELA,ALL LOTS,,A38,Agricultural - A38,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"RIZAL, OCCIDENTAL MINDORO",ADELA,ALL LOTS,,A47,Agricultural - A47,2.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"RIZAL, OCCIDENTAL MINDORO",ADELA,ALL LOTS,,RR,Residential - Regular,38.0
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"RIZAL, OCCIDENTAL MINDORO",ADELA,ALL LOTS,,A1,Agricultural - A1,5.25
raw,"RDO NO. 37 - San Jose, Occidental Mindoro is composed of the following Mun",,,,,"RIZAL, OCCIDENTAL MINDORO",ADELA,ALL LOTS,,A2,Agricultural - A2,2.65
