region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,CONDOMINIUM,,CC,Commercial - Condominium,30000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,CONDOMINIUM,SANTOL,CC,Commercial - Condominium,12000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,CONDOMINIUM,SANTOL,RC,Residential - Condominium,10000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,CONDOMINIUM,,RC,Residential - Condominium,25000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,CONDOMINIUM,,CC,Commercial - Condominium,30000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,CONDOMINIUM,SANTOL,CC,Commercial - Condominium,12000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,CONDOMINIUM,SANTOL,RC,Residential - Condominium,10000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,E. RODRIGUEZ,,RR,Residential - Regular,25000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,E. RODRIGUEZ,,CR,Commercial - Regular,35000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,E. RODRIGUEZ,,RR,Residential - Regular,12000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,E. RODRIGUEZ,,CR,Commercial - Regular,18000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,E. RODRIGUEZ,ARANETA CREEK,CR,Commercial - Regular,8000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,E. RODRIGUEZ,ARANETA CREEK,RR,Residential - Regular,4000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMELDA,E. RODRIGUEZ,ARANETA AVE. - CREEK,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMELDA,E. RODRIGUEZ,ARANETA AVE. - CREEK,CR,Commercial - Regular,1200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,E. RODRIGUEZ,,RR,Residential - Regular,25000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,E. RODRIGUEZ,,CR,Commercial - Regular,35000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,E. RODRIGUEZ,,RR,Residential - Regular,12000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,E. RODRIGUEZ,,CR,Commercial - Regular,18000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,E. RODRIGUEZ,ARANETA CREEK,CR,Commercial - Regular,8000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,E. RODRIGUEZ,ARANETA CREEK,RR,Residential - Regular,4000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMELDA,E. RODRIGUEZ,ARANETA AVE. - CREEK,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMELDA,E. RODRIGUEZ,ARANETA AVE. - CREEK,CR,Commercial - Regular,1200.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,FVR COND.,GURIAYAN ST ARANETA VILLAGE,RC,Residential - Condominium,10000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,FVR COND.,GURIAYAN ST ARANETA VILLAGE,RC,Residential - Condominium,10000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,GUIRAYAN,,RR,Residential - Regular,11000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,GUIRAYAN,,RR,Residential - Regular,7500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,GUIRAYAN,SANTOL,RR,Residential - Regular,2000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMELDA,GUIRAYAN,SANTOL,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,GUIRAYAN,,RR,Residential - Regular,11000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,GUIRAYAN,,RR,Residential - Regular,7500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,GUIRAYAN,SANTOL,RR,Residential - Regular,2000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMELDA,GUIRAYAN,SANTOL,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,KAPALARAN,,RR,Residential - Regular,9000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,KAPALARAN,,RR,Residential - Regular,7500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,KAPALARAN,SANTOL,RR,Residential - Regular,2000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,KAPALARAN,,RR,Residential - Regular,9000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,KAPALARAN,,RR,Residential - Regular,7500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,KAPALARAN,SANTOL,RR,Residential - Regular,2000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,KAPILIGAN,,RR,Residential - Regular,9000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,KAPILIGAN,,RR,Residential - Regular,7500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,KAPILIGAN,SANTOL,RR,Residential - Regular,2000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMELDA,KAPILIGAN,SANTOL,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,KAPILIGAN,,RR,Residential - Regular,9000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,KAPILIGAN,,RR,Residential - Regular,7500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,KAPILIGAN,SANTOL,RR,Residential - Regular,2000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMELDA,KAPILIGAN,SANTOL,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,LANTAWAN,,RR,Residential - Regular,9000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,LANTAWAN,,RR,Residential - Regular,7500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,LANTAWAN,SANTOL,RR,Residential - Regular,2000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMELDA,LANTAWAN,SANTOL,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,LANTAWAN,,RR,Residential - Regular,9000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,LANTAWAN,,RR,Residential - Regular,7500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,LANTAWAN,SANTOL,RR,Residential - Regular,2000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMELDA,LANTAWAN,SANTOL,RR,Residential - Regular,500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,LUNDAN,SANTOL,RR,Residential - Regular,2000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,LUNDAN,SANTOL,RR,Residential - Regular,2000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,LUNDE,,RR,Residential - Regular,9000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,LUNDE,,RR,Residential - Regular,7500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,LUNDE,,RR,Residential - Regular,9000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,LUNDE,,RR,Residential - Regular,7500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,MAGSAYSAY BLVD,,CR,Commercial - Regular,40000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,MAGSAYSAY BLVD,,CR,Commercial - Regular,27000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,MAGSAYSAY BLVD,MLA SAN JUAN,CR,Commercial - Regular,10000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMELDA,MAGSAYSAY BLVD,MLA - SAN JUAN CREEK,CR,Commercial - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,MAGSAYSAY BLVD,,CR,Commercial - Regular,40000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,MAGSAYSAY BLVD,,CR,Commercial - Regular,27000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,MAGSAYSAY BLVD,MLA SAN JUAN,CR,Commercial - Regular,10000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMELDA,MAGSAYSAY BLVD,MLA - SAN JUAN CREEK,CR,Commercial - Regular,1500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,MR. TENG (DEVELOPER)  ARANETA,MR. TENG(DEVELOPER)-ARANETA,RC,Residential - Condominium,35000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,MR. TENG (DEVELOPER)  ARANETA,MR. TENG(DEVELOPER)-ARANETA,RC,Residential - Condominium,35000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,PALANSA,,RR,Residential - Regular,9000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,PALANSA,,RR,Residential - Regular,7500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,PALANSA,SANTOL,RR,Residential - Regular,2000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,PALANSA,,RR,Residential - Regular,9000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,PALANSA,,RR,Residential - Regular,7500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,PALANSA,SANTOL,RR,Residential - Regular,2000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,PAOAY,,RR,Residential - Regular,9000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,PAOAY,,RR,Residential - Regular,7500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,PAOAY,SANTOL,RR,Residential - Regular,2000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,PAOAY,,RR,Residential - Regular,9000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,PAOAY,,RR,Residential - Regular,7500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,PAOAY,SANTOL,RR,Residential - Regular,2000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,TOWNHOUSE,SANTOL,RC,Residential - Condominium,6000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,TOWNHOUSE,SANTOL,RC,Residential - Condominium,6000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,TOWNHOUSE (CCT),,RC,Residential - Condominium,20000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,TOWNHOUSE (CCT),,RC,Residential - Condominium,20000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,UGO,,RR,Residential - Regular,9000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,UGO,,RR,Residential - Regular,7500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,UGO,SANTOL,RR,Residential - Regular,2000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,4TH,,,IMELDA,UGO,,RR,Residential - Regular,9000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,3RD,,,IMELDA,UGO,,RR,Residential - Regular,7500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMELDA,UGO,SANTOL,RR,Residential - Regular,2000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMMACULATE CONCEPCION,A BLVD,ROSARIO - EDSA,CR,Commercial - Regular,2500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMMACULATE CONCEPCION,A BLVD,ROSARIO - EDSA,CR,Commercial - Regular,2500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMMACULATE CONCEPCION,ACACIA,CUBAO - NEW MANILA,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMMACULATE CONCEPCION,ACACIA,CUBAO,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMMACULATE CONCEPCION,ACACIA,CUBAO - NEW MANILA,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMMACULATE CONCEPCION,ACACIA,CUBAO,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMMACULATE CONCEPCION,ALL OTHER STREETS,CUBAO,RR,Residential - Regular,2500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMMACULATE CONCEPCION,ALL OTHER STREETS,CUBAO,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMMACULATE CONCEPCION,ALL OTHER STREETS,CUBAO,RR,Residential - Regular,2500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMMACULATE CONCEPCION,ALL OTHER STREETS,CUBAO,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMMACULATE CONCEPCION,ARIZONA,CUBAO - NEW MANILA,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMMACULATE CONCEPCION,ARIZONA,CUBAO - NEW MANILA,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMMACULATE CONCEPCION,AURORA BLVD,ROSARIO EDSA,CR,Commercial - Regular,10000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMMACULATE CONCEPCION,AURORA BLVD,ROSARIO EDSA,CR,Commercial - Regular,10000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMMACULATE CONCEPCION,BALETE,CUBAO - NEW MANILA,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMMACULATE CONCEPCION,BALETE,CUBAO - NEW MANILA,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMMACULATE CONCEPCION,BOSTON,CUBAO - NEW MANILA,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMMACULATE CONCEPCION,BOSTON,CUBAO,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMMACULATE CONCEPCION,BOSTON,CUBAO - NEW MANILA,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMMACULATE CONCEPCION,BOSTON,CUBAO,RR,Residential - Regular,800.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMMACULATE CONCEPCION,BOUGAINVILLA,CUBAO - NEW MANILA,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMMACULATE CONCEPCION,BOUGAINVILLA,CUBAO - NEW MANILA,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMMACULATE CONCEPCION,BROOKLYN,CUBAO - NEW MANILA,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMMACULATE CONCEPCION,BROOKLYN,CUBAO - NEW MANILA,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMMACULATE CONCEPCION,CAMPANILLA,CUBAO - NEW MANILA,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMMACULATE CONCEPCION,CAMPANILLA,CUBAO - NEW MANILA,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMMACULATE CONCEPCION,CANNON RD,CUBAO - NEW MANILA,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMMACULATE CONCEPCION,CANNON RD,CUBAO - NEW MANILA,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMMACULATE CONCEPCION,CONDOMINIUM,CUBAO,CC,Commercial - Condominium,12000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMMACULATE CONCEPCION,CONDOMINIUM,CUBAO,RC,Residential - Condominium,10000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMMACULATE CONCEPCION,CONDOMINIUM,CUBAO,CC,Commercial - Condominium,12000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMMACULATE CONCEPCION,CONDOMINIUM,CUBAO,RC,Residential - Condominium,10000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMMACULATE CONCEPCION,DAMA DE NOCHE,CUBAO - NEW MANILA,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMMACULATE CONCEPCION,DAMA DE NOCHE,CUBAO - NEW MANILA,RR,Residential - Regular,3000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMMACULATE CONCEPCION,E RODRIGUEZ,K8TH - A. BLVD,CR,Commercial - Regular,9000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMMACULATE CONCEPCION,E RODRIGUEZ,K8TH - A. BLVD,CR,Commercial - Regular,9000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMMACULATE CONCEPCION,E.RODRIGUEZ,K8TH - A. BLVD,CR,Commercial - Regular,2500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMMACULATE CONCEPCION,E.RODRIGUEZ,K8TH - A. BLVD,CR,Commercial - Regular,2500.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,1ST,,,IMMACULATE CONCEPCION,EDSA,AURORA BLVD - NEW YORK,CR,Commercial - Regular,11000.0
raw,RDO No. 39 - South Quezon City is composed of the following Barangays:,,,,,,IMMACULATE CONCEPCION,EDSA,AURORA BLVD - NEW YORK,CR,Commercial - Regular,2500.0
