region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81752,FLORENTINO TORRES(formerly DAGONOY),ESPIRITU - ALEJO AQUINO,RR,Residential - Regular,53000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81752,LEYTE,FLORENTINO TORRES (formerly DAGONOY) - ESTRADA,CR,Commercial - Regular,53000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81752,LEYTE,FLORENTINO TORRES (formerly DAGONOY) - ESTRADA,RR,Residential - Regular,44000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81753,**CAMIA,ESTERO TRIPA DE GALLINA - ARELLANO AVENUE,CR,Commercial - Regular,40000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81753,**CAMIA,ESTERO TRIPA DE GALLINA - ARELLANO AVENUE,RR,Residential - Regular,35000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81753,**CONG AUGUSTO FRANCISCO(formerly ESGUERRA),ARELLANO AVENUE - ESPIRITU,CR,Commercial - Regular,53000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81753,**CONG AUGUSTO FRANCISCO(formerly ESGUERRA),ARELLANO AVENUE - ESPIRITU,RR,Residential - Regular,44000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81753,**ROSAL,ESTERO TRIPA DE GALLINA - JASMIN,CR,Commercial - Regular,40000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81753,**ROSAL,ESTERO TRIPA DE GALLINA - JASMIN,RR,Residential - Regular,35000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81753,**WALING-WALING,FLORENTINO TORRES ( formerly DAGONOY ) - ARELLANO AVENUE,CR,Commercial - Regular,40000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81753,**WALING-WALING,FLORENTINO TORRES ( formerly DAGONOY ) - ARELLANO AVENUE,RR,Residential - Regular,35000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81753,ARELLANO AVENUE,CADENA DE AMOR - ALEJO AQUINO,CR,Commercial - Regular,53000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81753,ARELLANO AVENUE,CADENA DE AMOR - ALEJO AQUINO,RR,Residential - Regular,44000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81753,CADENA DE AMOR,ESTERO TRIPA DE GALLINA - WALING WALING,CR,Commercial - Regular,40000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81753,CADENA DE AMOR,ESTERO TRIPA DE GALLINA - WALING WALING,RR,Residential - Regular,35000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81753,DAMA DE NOCHE,CADENA DE AMOR - CAMIA,CR,Commercial - Regular,40000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81753,DAMA DE NOCHE,CADENA DE AMOR - CAMIA,RR,Residential - Regular,35000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81753,ESPIRITU,FLORENTINO TORRES ( formerly DAGONOY ) - ARELLANO AVENUE,CR,Commercial - Regular,53000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81753,ESPIRITU,FLORENTINO TORRES ( formerly DAGONOY ) - ARELLANO AVENUE,RR,Residential - Regular,44000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81753,FLORENTINO TORRES ( formerly DAGONOY ),ESPIRITU - DIAN,CR,Commercial - Regular,64000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81753,FLORENTINO TORRES ( formerly DAGONOY ),ESPIRITU - DIAN,RR,Residential - Regular,53000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81753,JACOBO,CONG AUGUSTO FRANCISCO(formerly ESGUERRA) - FLORENTINO TORRES ( formerly DAGONOY ),CR,Commercial - Regular,40000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81753,JACOBO,CONG AUGUSTO FRANCISCO(formerly ESGUERRA) - FLORENTINO TORRES ( formerly DAGONOY ),RR,Residential - Regular,35000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81754,**CALLEJON PITIMINI,CADENA DE AMOR - END,CR,Commercial - Regular,40000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81754,**CALLEJON PITIMINI,CADENA DE AMOR - END,RR,Residential - Regular,35000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81754,**CHAMPACA,CADENA DE AMOR - END,CR,Commercial - Regular,40000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81754,**CHAMPACA,CADENA DE AMOR - END,RR,Residential - Regular,35000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81754,**DAMA DE NOCHE,CADENA DE AMOR - END,CR,Commercial - Regular,40000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81754,**DAMA DE NOCHE,CADENA DE AMOR - END,RR,Residential - Regular,35000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81754,**JASMINE,CADENA DE AMOR - END,CR,Commercial - Regular,40000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81754,**JASMINE,CADENA DE AMOR - END,RR,Residential - Regular,35000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81754,ARELLANO AVENUE,CADENA DE AMOR - ZAPANTA,CR,Commercial - Regular,53000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81754,ARELLANO AVENUE,CADENA DE AMOR - ZAPANTA,RR,Residential - Regular,44000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81754,CADENA DE AMOR,ESTERO TRIPA DE GALLINA - CALLEJON PITIMINI,CR,Commercial - Regular,40000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81754,CADENA DE AMOR,ESTERO TRIPA DE GALLINA - CALLEJON PITIMINI,RR,Residential - Regular,35000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81754,FLORENTINO TORRES(formerly DAGONOY),ARELLANO AVENUE - DIAN,CR,Commercial - Regular,50000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81754,FLORENTINO TORRES(formerly DAGONOY),ARELLANO AVENUE - DIAN,RR,Residential - Regular,44000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81754,ZAPANTA,ESTERO TRIPA DE GALLINA - DIAN,CR,Commercial - Regular,50000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,81754,ZAPANTA,ESTERO TRIPA DE GALLINA - DIAN,RR,Residential - Regular,44000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82755,A. ROXAS,ARELLANO AVENUE - BAUTISTA,CR,Commercial - Regular,88000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82755,A. ROXAS,ARELLANO AVENUE - BAUTISTA,RR,Residential - Regular,66000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82755,ARELLANO AVENUE,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS,CR,Commercial - Regular,88000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82755,ARELLANO AVENUE,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS,RR,Residential - Regular,66000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82755,BAUTISTA,PABLO OCAMPO SR. ( formerly VITO CRUZ ). - ZOBEL ROXAS AVENUE,CR,Commercial - Regular,74000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82755,BAUTISTA,PABLO OCAMPO SR. ( formerly VITO CRUZ ). - ZOBEL ROXAS AVENUE,RR,Residential - Regular,55000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82755,ENRIQUE,PABLO OCAMPO SR. ( formerly VITO CRUZ )  - ZOBEL ROXAS AVE,CR,Commercial - Regular,88000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82755,ENRIQUE,PABLO OCAMPO SR. ( formerly VITO CRUZ )  - ZOBEL ROXAS AVE,RR,Residential - Regular,66000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82755,LUXOR CONDO,2619 ENRIQUE ST.,CC,Commercial - Condominium,155000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82755,LUXOR CONDO,2619 ENRIQUE ST.,RC,Residential - Condominium,130000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82755,LUXOR CONDO,2619 ENRIQUE ST.,PS,Parking Slot / Private School,110000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82755,MERCEDES,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,CR,Commercial - Regular,88000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82755,MERCEDES,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,RR,Residential - Regular,66000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82755,PABLO OCAMPO SR. ( formerly VITO CRUZ ),BAUTISTA - ARELLANO AVENUE,CR,Commercial - Regular,132000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82755,PABLO OCAMPO SR. ( formerly VITO CRUZ ),BAUTISTA - ARELLANO AVENUE,RR,Residential - Regular,99000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82755,RSG - ST. SCHO RESIDENS,ARELLANO AVENUE COR. ZOBEL ROXAS,CC,Commercial - Condominium,165000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82755,RSG - ST. SCHO RESIDENS,ARELLANO AVENUE COR. ZOBEL ROXAS,RC,Residential - Condominium,150000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82755,RSG - ST. SCHO RESIDENS,ARELLANO AVENUE COR. ZOBEL ROXAS,PS,Parking Slot / Private School,115000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82755,ZOBEL ROXAS AVENUE,BAUTISTA - ARELLANO AVENUE,CR,Commercial - Regular,110000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82755,ZOBEL ROXAS AVENUE,BAUTISTA - ARELLANO AVENUE,RR,Residential - Regular,88000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82756,A. ROXAS,BAUTISTA - DIAN,CR,Commercial - Regular,90000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82756,A. ROXAS,BAUTISTA - DIAN,RR,Residential - Regular,65000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82756,BAUTISTA,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,CR,Commercial - Regular,90000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82756,BAUTISTA,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,RR,Residential - Regular,65000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82756,BAUTISTA,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,X,Special / Other,90000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82756,CONCHU,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,CR,Commercial - Regular,90000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82756,CONCHU,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,RR,Residential - Regular,65000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82756,DIAN,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,CR,Commercial - Regular,90000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82756,DIAN,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,RR,Residential - Regular,65000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82756,FERNANDO,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,CR,Commercial - Regular,90000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82756,FERNANDO,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,RR,Residential - Regular,65000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82756,PABLO OCAMPO SR. ( formerly VITO CRUZ ),BAUTISTA - DIAN,CR,Commercial - Regular,132000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82756,PABLO OCAMPO SR. ( formerly VITO CRUZ ),BAUTISTA - DIAN,RR,Residential - Regular,99000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82756,TOMAS AYALA,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,CR,Commercial - Regular,90000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82756,TOMAS AYALA,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,RR,Residential - Regular,65000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82756,ZOBEL ROXAS AVENUE,BAUTISTA - DIAN,CR,Commercial - Regular,132000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82756,ZOBEL ROXAS AVENUE,BAUTISTA - DIAN,RR,Residential - Regular,99000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82757,DIAN,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,CR,Commercial - Regular,90000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82757,DIAN,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,RR,Residential - Regular,65000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82757,ERISHA CONDOMINIUM,1142 PABLO OCAMPO ST.,CC,Commercial - Condominium,130000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82757,ERISHA CONDOMINIUM,1142 PABLO OCAMPO ST.,RC,Residential - Condominium,110000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82757,ERISHA CONDOMINIUM,1142 PABLO OCAMPO ST.,PS,Parking Slot / Private School,90000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82757,ESPIRITU,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,CR,Commercial - Regular,90000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82757,ESPIRITU,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,RR,Residential - Regular,65000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82757,JACOBO,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,CR,Commercial - Regular,90000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82757,JACOBO,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,RR,Residential - Regular,65000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82757,PABLO OCAMPO SR. ( formerly VITO CRUZ ),DIAN - ALFONSO,CR,Commercial - Regular,132000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82757,PABLO OCAMPO SR. ( formerly VITO CRUZ ),DIAN - ALFONSO,RR,Residential - Regular,99000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82757,ZOBEL ROXAS AVENUE,DIAN - ALFONSO,CR,Commercial - Regular,132000.0
raw,RDO No. 34 - Paco-Pandacan-Sta. Ana-San Andres is composed of the followin,,,5TH,: NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82757,ZOBEL ROXAS AVENUE,DIAN - ALFONSO,RR,Residential - Regular,99000.0
