region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,GAYA-GAYA,EVERGREEN HEIGHTS,Piggery Site/Poultry,RR,Residential - Regular,1300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,GAYA-GAYA,FELICIANA DEL VALLE HEIGHTS,Piggery Site/Poultry,RR,Residential - Regular,1100.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,GAYA-GAYA,FELIPE DE JESUS SUBD.,Piggery Site/Poultry,RR,Residential - Regular,1300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,GAYA-GAYA,FRANCISCO HOMES II,Piggery Site/Poultry,RR,Residential - Regular,1200.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,SAN JOSE DEL MONTE,GAYA-GAYA,FREEDOM TO BUILD,,RR,Residential - Regular,580.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,SAN JOSE DEL MONTE,GAYA-GAYA,FREEDOM TO BUILD,,RR,Residential - Regular,480.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,SAN JOSE DEL MONTE,GAYA-GAYA,FREEDOM TO BUILD,,RR,Residential - Regular,375.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,GAYA-GAYA,GRACEVILLE IV (R.M. TIOSEJO),Piggery Site/Poultry,RR,Residential - Regular,1300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,GAYA-GAYA,GRACEVILLE SUBD. (SUMILANG BERNARDO ),Piggery Site/Poultry,RR,Residential - Regular,1150.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,GAYA-GAYA,GROTTO VIEW HOMES,Piggery Site/Poultry,RR,Residential - Regular,1300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,GAYA-GAYA,LAKE VIEW SUBD.,Piggery Site/Poultry,RR,Residential - Regular,1100.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,SAN JOSE DEL MONTE,GAYA-GAYA,LIBERTY HOUSING CORP.,,RR,Residential - Regular,640.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,SAN JOSE DEL MONTE,GAYA-GAYA,LIBERTY HOUSING CORP.,,RR,Residential - Regular,520.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,SAN JOSE DEL MONTE,GAYA-GAYA,LIBERTY HOUSING CORP.,,RR,Residential - Regular,400.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,SAN JOSE DEL MONTE,GAYA-GAYA,LIBERTY HOUSING CORP.,,RR,Residential - Regular,280.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,SAN JOSE DEL MONTE,GAYA-GAYA,MANBOR SUBD,,RR,Residential - Regular,580.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,SAN JOSE DEL MONTE,GAYA-GAYA,MANBOR SUBD.,,RR,Residential - Regular,480.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,SAN JOSE DEL MONTE,GAYA-GAYA,MANBOR SUBD.,,RR,Residential - Regular,375.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,GAYA-GAYA,MANKOR SUBD. (MANBOR),Piggery Site/Poultry,RR,Residential - Regular,1300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,SAN JOSE DEL MONTE,GAYA-GAYA,MORNING STAR,,RR,Residential - Regular,640.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,SAN JOSE DEL MONTE,GAYA-GAYA,MORNING STAR,,RR,Residential - Regular,520.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,SAN JOSE DEL MONTE,GAYA-GAYA,MORNING STAR,,RR,Residential - Regular,400.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,SAN JOSE DEL MONTE,GAYA-GAYA,MORNING STAR,,RR,Residential - Regular,280.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,GAYA-GAYA,MORNING STAR SUBD.,Piggery Site/Poultry,RR,Residential - Regular,1300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,GAYA-GAYA,NATALIA VILLAGE,Piggery Site/Poultry,RR,Residential - Regular,1300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,SAN JOSE DEL MONTE,GAYA-GAYA,NATALIA VILLAGE,,RR,Residential - Regular,560.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,SAN JOSE DEL MONTE,GAYA-GAYA,NATALIA VILLAGE,,RR,Residential - Regular,455.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,SAN JOSE DEL MONTE,GAYA-GAYA,NATALIA VILLAGE,,RR,Residential - Regular,350.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,SAN JOSE DEL MONTE,GAYA-GAYA,NATALIA VILLAGE,,RR,Residential - Regular,280.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,SAN JOSE DEL MONTE,GAYA-GAYA,NAYONG LOURDES,,RR,Residential - Regular,280.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,SAN JOSE DEL MONTE,GAYA-GAYA,"NORA REALTY, INC.",,RR,Residential - Regular,560.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,SAN JOSE DEL MONTE,GAYA-GAYA,"NORA REALTY, INC.",,RR,Residential - Regular,455.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,SAN JOSE DEL MONTE,GAYA-GAYA,"NORA REALTY, INC.",,RR,Residential - Regular,350.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,SAN JOSE DEL MONTE,GAYA-GAYA,"NORA REALTY, INC.",,RR,Residential - Regular,280.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,SAN JOSE DEL MONTE,GAYA-GAYA,R.M. TIOSEJO,,RR,Residential - Regular,640.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,SAN JOSE DEL MONTE,GAYA-GAYA,R.M. TIOSEJO,,RR,Residential - Regular,520.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,SAN JOSE DEL MONTE,GAYA-GAYA,R.M. TIOSEJO,,RR,Residential - Regular,400.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,SAN JOSE DEL MONTE,GAYA-GAYA,R.M. TIOSEJO,,RR,Residential - Regular,280.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,SAN JOSE DEL MONTE,GAYA-GAYA,STA. REALTY,,RR,Residential - Regular,280.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,SAN JOSE DEL MONTE,GAYA-GAYA,SUMILANG BERNARDO,,RR,Residential - Regular,580.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,SAN JOSE DEL MONTE,GAYA-GAYA,SUMILANG BERNARDO,,RR,Residential - Regular,480.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,SAN JOSE DEL MONTE,GAYA-GAYA,SUMILANG BERNARDO,,RR,Residential - Regular,375.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,SAN JOSE DEL MONTE,GAYA-GAYA,TOWER GROTTO VILLE,,RR,Residential - Regular,560.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,SAN JOSE DEL MONTE,GAYA-GAYA,TOWER GROTTO VILLE,,RR,Residential - Regular,455.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,SAN JOSE DEL MONTE,GAYA-GAYA,TOWER GROTTO VILLE,,RR,Residential - Regular,350.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,SAN JOSE DEL MONTE,GAYA-GAYA,TOWER GROTTO VILLE,,RR,Residential - Regular,280.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,IGNACIO POLICARPIO,MARVILLE SUBD. (TIAMSIC),( STO. CRISTO ELEM. SCHOOL),RR,Residential - Regular,900.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,IGNACIO POLICARPIO,MARYVILLE SUBD. (GABRIEL TUAZON),( STO. CRISTO ELEM. SCHOOL),RR,Residential - Regular,900.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYBANBAN,ALL OTHER STREETS,,RR,Residential - Regular,650.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYBANBAN,ALL OTHER STREETS,,CR,Commercial - Regular,1100.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYBANBAN,ALL OTHER STREETS,,A1,Agricultural - A1,350.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYBANBAN,ALL OTHER STREETS,,A2,Agricultural - A2,325.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYBANBAN,ALL OTHER STREETS,,A3,Agricultural - A3,300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYBANBAN,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,550.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYBANBAN,ALL OTHER STREETS,INTERIOR,CR,Commercial - Regular,1000.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYBANBAN,ALL OTHER STREETS,INTERIOR,A1,Agricultural - A1,300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYBANBAN,ALL OTHER STREETS,INTERIOR,A2,Agricultural - A2,275.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYBANBAN,ALL OTHER STREETS,INTERIOR,A3,Agricultural - A3,230.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYBANBAN,ALL OTHER STREETS,INTERIOR,A5,Agricultural - A5,230.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYBANBAN,ALL OTHER STREETS,INTERIOR,A6,Agricultural - A6,450.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYBANBAN,ALL OTHER STREETS,INTERIOR,A13,Agricultural - A13,350.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYBANBAN,ALL OTHER STREETS,INTERIOR,A23,Agricultural - A23,230.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYBANBAN,ALL OTHER STREETS,INTERIOR,A48,Agricultural - A48,230.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYBANBAN,ALL OTHER STREETS,INTERIOR,A49,Agricultural - A49,230.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYBANBAN,ALL OTHER STREETS,INTERIOR,A50,Agricultural - A50,230.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYBANBAN,ALL OTHER STREETS,Piggery Site/ Poultry,A50,Agricultural - A50,350.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,SAN JOSE DEL MONTE,KAYBANBAN,ALL OTHER STREETS,,RR,Residential - Regular,400.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,SAN JOSE DEL MONTE,KAYBANBAN,ALL OTHER STREETS,,A1,Agricultural - A1,50.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,SAN JOSE DEL MONTE,KAYBANBAN,ALL OTHER STREETS,,RR,Residential - Regular,325.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,SAN JOSE DEL MONTE,KAYBANBAN,ALL OTHER STREETS,,A1,Agricultural - A1,30.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,SAN JOSE DEL MONTE,KAYBANBAN,ALL OTHER STREETS,,RR,Residential - Regular,250.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,SAN JOSE DEL MONTE,KAYBANBAN,ALL OTHER STREETS,,A1,Agricultural - A1,25.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYBANBAN,MA. THERESA VILLAGE,Piggery Site/ Poultry,RR,Residential - Regular,750.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,SAN JOSE DEL MONTE,KAYBANBAN,MA. THERESA VILLAGE,,RR,Residential - Regular,520.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,SAN JOSE DEL MONTE,KAYBANBAN,MA. THERESA VILLAGE,,RR,Residential - Regular,260.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,SAN JOSE DEL MONTE,KAYBANBAN,MA. THERESA VILLAGE,,RR,Residential - Regular,200.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,SAN JOSE DEL MONTE,KAYBANBAN,REALTY INVESTMENTS,,RR,Residential - Regular,480.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,SAN JOSE DEL MONTE,KAYBANBAN,REALTY INVESTMENTS,,RR,Residential - Regular,390.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,SAN JOSE DEL MONTE,KAYBANBAN,REALTY INVESTMENTS,,RR,Residential - Regular,300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,SAN JOSE DEL MONTE,KAYBANGAN,ALL OTHER STREETS,,RR,Residential - Regular,200.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,SAN JOSE DEL MONTE,KAYBANGAN,ALL OTHER STREETS,,A1,Agricultural - A1,20.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,SAN JOSE DEL MONTE,KAYBANGAN,ALL OTHER STREETS,,A3,Agricultural - A3,40.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,SAN JOSE DEL MONTE,KAYBANGAN,ALL OTHER STREETS,,A4,Agricultural - A4,15.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,SAN JOSE DEL MONTE,KAYBANGAN,ALL OTHER STREETS,,GP,General Purpose,10.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,SAN JOSE DEL MONTE,KAYBANGAN,REALTY INVESTMENTS,,RR,Residential - Regular,250.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYPIAN,A. FRANCISCO HOMES,INTERIOR,RR,Residential - Regular,1400.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,SAN JOSE DEL MONTE,KAYPIAN,A. FRANCISCO HOMES,,RR,Residential - Regular,720.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,SAN JOSE DEL MONTE,KAYPIAN,A. FRANCISCO HOMES,,RR,Residential - Regular,585.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1994-09-28,,,SAN JOSE DEL MONTE,KAYPIAN,A. FRANCISCO HOMES,,RR,Residential - Regular,450.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1992-07-31,,,SAN JOSE DEL MONTE,KAYPIAN,A. FRANCISCO HOMES,,RR,Residential - Regular,400.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYPIAN,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,1000.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYPIAN,ALL OTHER STREETS,INTERIOR,CR,Commercial - Regular,1500.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYPIAN,ALL OTHER STREETS,INTERIOR,A1,Agricultural - A1,400.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYPIAN,ALL OTHER STREETS,INTERIOR,A2,Agricultural - A2,300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYPIAN,ALL OTHER STREETS,INTERIOR,GP,General Purpose,150.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYPIAN,ALL OTHER STREETS,INTERIOR,RR,Residential - Regular,750.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYPIAN,ALL OTHER STREETS,INTERIOR,CR,Commercial - Regular,1300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYPIAN,ALL OTHER STREETS,INTERIOR,A1,Agricultural - A1,300.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYPIAN,ALL OTHER STREETS,INTERIOR,A2,Agricultural - A2,275.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYPIAN,ALL OTHER STREETS,INTERIOR,A40,Agricultural - A40,1150.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2009-07-15,,,SAN JOSE DEL MONTE,KAYPIAN,ALL OTHER STREETS,INTERIOR,A50,Agricultural - A50,250.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,SAN JOSE DEL MONTE,KAYPIAN,ALL OTHER STREETS,,RR,Residential - Regular,520.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,SAN JOSE DEL MONTE,KAYPIAN,ALL OTHER STREETS,,A1,Agricultural - A1,75.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,2000-03-21,,,SAN JOSE DEL MONTE,KAYPIAN,ALL OTHER STREETS,,GP,General Purpose,80.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,SAN JOSE DEL MONTE,KAYPIAN,ALL OTHER STREETS,,RR,Residential - Regular,260.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,SAN JOSE DEL MONTE,KAYPIAN,ALL OTHER STREETS,,A1,Agricultural - A1,59.0
raw,"RDO No. 25A - Plaridel, Bulacan and RDO No. 25B - Santa Maria, Bulacan",,1996-09-16,,,SAN JOSE DEL MONTE,KAYPIAN,ALL OTHER STREETS,,GP,General Purpose,65.0
