region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OYANG,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,13.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OYANG,ALL LOTS,ALONG THE ROAD,A3,Agricultural - A3,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OYANG,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,9.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OYANG,ALL LOTS,ALONG THE ROAD,A10,Agricultural - A10,4.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OYANG,ALL LOTS,ALONG THE ROAD,A11,Agricultural - A11,6.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OYANG,ALL LOTS,ALONG THE ROAD,A14,Agricultural - A14,6.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OYANG,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,6.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OYANG,ALL LOTS,ALONG THE ROAD,A26,Agricultural - A26,6.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OYANG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,20.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OYANG,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,7.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OYANG,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,4.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OYANG,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OYANG,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,2.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OYANG,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OYANG,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,4.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OYANG,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,4.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OYANG,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OYANG,ALL LOTS,INTERIOR LOTS,A49,Agricultural - A49,2.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,OYANG,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,2.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PAMPANGO,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,125.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PAMPANGO,ALL LOTS,ALONG THE ROAD,X,Special / Other,150.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PAMPANGO,ALL LOTS,ALONG THE ROAD,A1,Agricultural - A1,21.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PAMPANGO,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,16.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PAMPANGO,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,15.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PAMPANGO,ALL LOTS,ALONG THE ROAD,A10,Agricultural - A10,8.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PAMPANGO,ALL LOTS,ALONG THE ROAD,A11,Agricultural - A11,14.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PAMPANGO,ALL LOTS,ALONG THE ROAD,A12,Agricultural - A12,13.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PAMPANGO,ALL LOTS,ALONG THE ROAD,A13,Agricultural - A13,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PAMPANGO,ALL LOTS,ALONG THE ROAD,A14,Agricultural - A14,13.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PAMPANGO,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PAMPANGO,ALL LOTS,ALONG THE ROAD,A20,Agricultural - A20,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PAMPANGO,ALL LOTS,ALONG THE ROAD,A26,Agricultural - A26,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PAMPANGO,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,100.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PAMPANGO,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,17.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PAMPANGO,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,14.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PAMPANGO,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,11.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PAMPANGO,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PAMPANGO,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,10.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PAMPANGO,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,10.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PAMPANGO,ALL LOTS,INTERIOR LOTS,A13,Agricultural - A13,8.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PAMPANGO,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,9.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PAMPANGO,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,8.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PAMPANGO,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,8.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PAMPANGO,ALL LOTS,INTERIOR LOTS,A49,Agricultural - A49,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PAMPANGO,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PINONOY,ALL LOTS,ALONG THE ROAD,X,Special / Other,180.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PINONOY,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,168.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PINONOY,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,26.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PINONOY,ALL LOTS,ALONG THE ROAD,A3,Agricultural - A3,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PINONOY,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,15.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PINONOY,ALL LOTS,ALONG THE ROAD,A10,Agricultural - A10,8.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PINONOY,ALL LOTS,ALONG THE ROAD,A11,Agricultural - A11,18.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PINONOY,ALL LOTS,ALONG THE ROAD,A12,Agricultural - A12,16.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PINONOY,ALL LOTS,ALONG THE ROAD,A14,Agricultural - A14,14.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PINONOY,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,13.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PINONOY,ALL LOTS,ALONG THE ROAD,A26,Agricultural - A26,13.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PINONOY,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,119.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PINONOY,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,25.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PINONOY,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,19.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PINONOY,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PINONOY,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,6.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PINONOY,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,13.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PINONOY,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PINONOY,ALL LOTS,INTERIOR LOTS,A13,Agricultural - A13,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PINONOY,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,11.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PINONOY,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,10.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PINONOY,ALL LOTS,INTERIOR LOTS,A20,Agricultural - A20,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PINONOY,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,12.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PINONOY,ALL LOTS,INTERIOR LOTS,A49,Agricultural - A49,9.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,PINONOY,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,7.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,9 DE MAYO ST.,,RR,Residential - Regular,500.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,AGUINALDO ST.,,RR,Residential - Regular,500.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,ALL OTHER STREETS,,CR,Commercial - Regular,1250.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,ALL OTHER STREETS,,X,Special / Other,1000.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,ALL OTHER STREETS,,RR,Residential - Regular,500.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A2,Agricultural - A2,163.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A3,Agricultural - A3,131.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A14,Agricultural - A14,133.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A16,Agricultural - A16,131.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A26,Agricultural - A26,137.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A50,Agricultural - A50,60.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,BONIFACIO ST.,,RR,Residential - Regular,500.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,ESCALONA ST.,,RR,Residential - Regular,500.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,KABANYAG ST.,,CR,Commercial - Regular,1250.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,KABANYAG ST.,,RR,Residential - Regular,500.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,KABANYAG ST.,,A4,Agricultural - A4,138.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,MALANGA ST.,,CR,Commercial - Regular,1250.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,MALANGA ST.,,RR,Residential - Regular,500.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,MARIA OBO-OB ST.,,CR,Commercial - Regular,1250.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,MARIA OBO-OB ST.,,RR,Residential - Regular,500.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,PAGHARION ST.,,CR,Commercial - Regular,1250.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,PAGHARION ST.,,RR,Residential - Regular,500.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,PROVINCIAL ROAD,,RR,Residential - Regular,600.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,PROVINCIAL ROAD,,A3,Agricultural - A3,173.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,PROVINCIAL ROAD,,A4,Agricultural - A4,173.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,QUEZON ST.,,RR,Residential - Regular,500.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,QUEZON ST.,,A4,Agricultural - A4,138.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,RIZAL ST.,,CR,Commercial - Regular,1000.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,RIZAL ST.,,RR,Residential - Regular,500.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,RIZAL ST.,,A4,Agricultural - A4,138.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,POBLACION,ROXAS ST.,,RR,Residential - Regular,500.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,RIVERA,ALL LOTS,ALONG THE ROAD,X,Special / Other,80.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,RIVERA,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,76.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,RIVERA,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,15.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,RIVERA,ALL LOTS,ALONG THE ROAD,A3,Agricultural - A3,9.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,RIVERA,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,11.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,RIVERA,ALL LOTS,ALONG THE ROAD,A10,Agricultural - A10,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,RIVERA,ALL LOTS,ALONG THE ROAD,A11,Agricultural - A11,8.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,RIVERA,ALL LOTS,ALONG THE ROAD,A14,Agricultural - A14,7.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,RIVERA,ALL LOTS,ALONG THE ROAD,A16,Agricultural - A16,7.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,RIVERA,ALL LOTS,ALONG THE ROAD,A20,Agricultural - A20,10.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,RIVERA,ALL LOTS,ALONG THE ROAD,A26,Agricultural - A26,7.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,RIVERA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,50.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,RIVERA,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,10.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,RIVERA,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,RIVERA,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,6.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,RIVERA,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,3.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,RIVERA,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,RIVERA,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,RIVERA,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,RIVERA,ALL LOTS,INTERIOR LOTS,A20,Agricultural - A20,6.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,RIVERA,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,5.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,RIVERA,ALL LOTS,INTERIOR LOTS,A49,Agricultural - A49,2.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,RIVERA,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,2.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ROSAL,ALL LOTS,ALONG THE ROAD,X,Special / Other,160.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ROSAL,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,120.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ROSAL,ALL LOTS,ALONG THE ROAD,A2,Agricultural - A2,21.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ROSAL,ALL LOTS,ALONG THE ROAD,A3,Agricultural - A3,14.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ROSAL,ALL LOTS,ALONG THE ROAD,A4,Agricultural - A4,15.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ROSAL,ALL LOTS,ALONG THE ROAD,A10,Agricultural - A10,9.0
raw,"RDO No. 71 - Kalibo, Aklan is composed of the following Municipalities:",,"July 2, 2021",4TH,AKLAN,LIBACAO,ROSAL,ALL LOTS,ALONG THE ROAD,A11,Agricultural - A11,13.0
