region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,MAIN,J FIGUERAS-MAIN,CR,Commercial - Regular,14190.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,MAIN,U M-LEGARDA,CR,Commercial - Regular,14190.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,MAIN,J FIGUERAS-MAIN,CR,Commercial - Regular,11350.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,MAIN,U M-LEGARDA,CR,Commercial - Regular,11350.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,MAIN,J FIGUERAS-MAIN,CR,Commercial - Regular,8100.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,MAIN,U M-LEGARDA,CR,Commercial - Regular,8100.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,MAIN,J FIGUERAS-MAIN,CR,Commercial - Regular,6175.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,MAIN,U M LEGARDA,CR,Commercial - Regular,6175.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,MAIN,LEGARDA-MAIN,CR,Commercial - Regular,4750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,MAIN,U M-LEGARDA,CR,Commercial - Regular,4750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,MORET EXT,J FIGUERAS-N U,RR,Residential - Regular,9300.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,MORET EXT,J FIGUERAS-N U,RR,Residential - Regular,7750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,MORET EXT,J FIGUERAS-N U,RR,Residential - Regular,6200.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,MORET EXT,J FIGUERAS N U,RR,Residential - Regular,5100.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,MORET EXT,J FIGUERAS-N U,RR,Residential - Regular,4250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,P NOVAL,S H LOYOLA-RETEN,RR,Residential - Regular,10380.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,P NOVAL,S H LOYOLA-TORTUOSA,RR,Residential - Regular,10500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,P NOVAL,TORTUOSA-SAN ANTON,RR,Residential - Regular,10380.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,P NOVAL,S H LOYOLA-RETEN,RR,Residential - Regular,8650.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,P NOVAL,S H LOYOLA-TORTUOSA,RR,Residential - Regular,8750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,P NOVAL,TORTUOSA-SAN ANTON,RR,Residential - Regular,8650.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,P NOVAL,S H LOYOLA-RETEN,RR,Residential - Regular,6900.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,P NOVAL,S H LOYOLA-TORTUOSA,RR,Residential - Regular,7000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,P NOVAL,TORTUOSA-SAN ANTON,RR,Residential - Regular,6900.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,P NOVAL,S H LOYOLA RETEN,RR,Residential - Regular,5700.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,P NOVAL,S H LOYOLA TORTUOSA,RR,Residential - Regular,5700.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,P NOVAL,TORTUOSA SAN ANTON,RR,Residential - Regular,5700.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,P NOVAL,S H LOYOLA-RETEN,RR,Residential - Regular,4750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,P NOVAL,S H LOYOLA-TORTUOSA,RR,Residential - Regular,4750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,P NOVAL,TORTUOSA-SAN ANTON,RR,Residential - Regular,4750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,PALMERA,SAN ANTON-J FIGUERAS,RR,Residential - Regular,9300.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,PALMERA,SAN ANTON-J FIGUERAS,RR,Residential - Regular,7750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,PALMERA,SAN ANTON-J FIGUERAS,RR,Residential - Regular,6200.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,PALMERA,SAN ANTON-J FIGUERAS,RR,Residential - Regular,5100.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,PALMERA,SAN ANTON-J FIGUERAS,RR,Residential - Regular,4250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,RETEN,P NOVAL-SAN ANTONIO,RR,Residential - Regular,9300.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,RETEN,LA PAZ-SAN ANTON,RR,Residential - Regular,9300.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,RETEN,P NOVAL-SAN ANTONIO,RR,Residential - Regular,7750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,RETEN,LA PAZ-SAN ANTON,RR,Residential - Regular,7750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,RETEN,P NOVAL-SAN ANTONIO,RR,Residential - Regular,6200.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,RETEN,LA PAZ-SAN ANTON,RR,Residential - Regular,6200.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,RETEN,P NOVAL SAN ANTONIO,RR,Residential - Regular,5100.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,RETEN,LA PAZ SAN ANTON,RR,Residential - Regular,5100.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,RETEN,P NOVAL-SAN ANTON,RR,Residential - Regular,4250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,RETEN,LA PAZ-SAN ANTON,RR,Residential - Regular,4250.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,S H LOYOLA (LEPANTO),P NOVAL-EDEN (MORET),CR,Commercial - Regular,6500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,S H LOYOLA (LEPANTO),GASTAMBIDE-P NOVAL,CR,Commercial - Regular,6500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,S H LOYOLA (LEPANTO),C M RECTO-TORTUOSA,CR,Commercial - Regular,9000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,S H LOYOLA (LEPANTO),C M RECTO-TORTUOSA,X,Special / Other,7500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,S H LOYOLA LEPANTO,P NOVAL-EDEN MORET,CR,Commercial - Regular,27300.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,S H LOYOLA LEPANTO,GASTAMBIDE-P NOVAL,CR,Commercial - Regular,27300.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,S H LOYOLA LEPANTO,C M RECTO-TORTUOSA,CR,Commercial - Regular,27820.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,S H LOYOLA LEPANTO,C M RECTO-TORTUOSA,X,Special / Other,23140.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,S H LOYOLA LEPANTO,P NOVAL-EDEN MORET,CR,Commercial - Regular,21000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,S H LOYOLA LEPANTO,GASTAMBIDE-P NOVAL,CR,Commercial - Regular,21000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,S H LOYOLA LEPANTO,C M RECTO-TORTUOSA,CR,Commercial - Regular,21400.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,S H LOYOLA LEPANTO,C M RECTO-TORTUOSA,X,Special / Other,17800.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,S H LOYOLA LEPANTO,P NOVAL-EDEN MORET,CR,Commercial - Regular,15000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,S H LOYOLA LEPANTO,GASTAMBIDE-P NOVAL,CR,Commercial - Regular,15000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,S H LOYOLA LEPANTO,C M RECTO-TORTUOSA,CR,Commercial - Regular,15300.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,S H LOYOLA LEPANTO,C M RECTO-TORTUOSA,X,Special / Other,12700.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,S H LOYOLA LEPANTO,P NOVAL EDEN MORET,CR,Commercial - Regular,8450.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,S H LOYOLA LEPANTO,GASTAMBIDE P NOVAL,CR,Commercial - Regular,8450.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,S H LOYOLA LEPANTO,C M RECTO TORTUOSA,CR,Commercial - Regular,11700.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,S H LOYOLA LEPANTO,C M RECTO TORTUOSA,X,Special / Other,9750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,SAN ANTON,GASTAMBIDE-P NOVAL,RR,Residential - Regular,10800.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,SAN ANTON,FIGUERAS-RETEN,RR,Residential - Regular,10800.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,SAN ANTON,J FIGUERAS-MAIN,RR,Residential - Regular,10800.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,SAN ANTON,GASTAMBIDE,RR,Residential - Regular,10800.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,SAN ANTON,FIGUERAS-RAM TRI RAM,RR,Residential - Regular,10800.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN ANTON,GASTAMBIDE-P NOVAL,RR,Residential - Regular,9000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN ANTON,FIGUERAS-RETEN,RR,Residential - Regular,9000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN ANTON,J FIGUERAS-MAIN,RR,Residential - Regular,9000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN ANTON,GASTAMBIDE,RR,Residential - Regular,9000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN ANTON,FIGUERAS-RAM TRI RAM,RR,Residential - Regular,9000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN ANTON,GASTAMBIDE-P NOVAL,RR,Residential - Regular,7200.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN ANTON,FIGUERAS-RETEN,RR,Residential - Regular,7200.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN ANTON,J FIGUERAS-MAIN,RR,Residential - Regular,7200.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN ANTON,GASTAMBIDE,RR,Residential - Regular,7200.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN ANTON,FIGUERAS-RAM TRI RAM,RR,Residential - Regular,7200.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN ANTON,GASTAMBIDE P NOVAL,RR,Residential - Regular,6000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN ANTON,FIGUERAS-RATEN,RR,Residential - Regular,6000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN ANTON,J FIGUERAS-MAIN,RR,Residential - Regular,6000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN ANTON,GASTAMBIDE  MAIN,RR,Residential - Regular,6000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN ANTON,FIGUERAS RAM TRI RAM,RR,Residential - Regular,6000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN ANTON,GASTAMBIDE-P NOVAL,RR,Residential - Regular,5000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN ANTON,FIGUERAS-RETEN,RR,Residential - Regular,5000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN ANTON,J FIGUERAS-MAIN,RR,Residential - Regular,5000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN ANTON,GASTAMBIDE-MAIN,RR,Residential - Regular,5000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN ANTON,FIGUERAS-RAM TRI RAM,RR,Residential - Regular,5000.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,SAN ANTONIO,P NOVAL-EDEN MORET,RR,Residential - Regular,7680.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,SAN ANTONIO,P NOVAL-TORTUOSA,RR,Residential - Regular,7680.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN ANTONIO,P NOVAL-EDEN MORET,RR,Residential - Regular,6400.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN ANTONIO,P NOVAL-TORTUOSA,RR,Residential - Regular,6400.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN ANTONIO,P NOVAL-EDEN MORET,RR,Residential - Regular,5100.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN ANTONIO,P NOVAL-TORTUOSA,RR,Residential - Regular,5100.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN ANTONIO,P NOVAL MORET,RR,Residential - Regular,4200.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN ANTONIO,P NOVAL TORTUOSA,RR,Residential - Regular,4200.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN ANTONIO,P NOVAL-MORET,RR,Residential - Regular,3500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN ANTONIO,P NOVAL-TORTUOSA,RR,Residential - Regular,3500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,SAN PERFECTO,P NOVAL-EDEN MORET,RR,Residential - Regular,7680.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,SAN PERFECTO,P NOVAL-TORTUOSA,RR,Residential - Regular,7680.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN PERFECTO,P NOVAL-EDEN MORET,RR,Residential - Regular,6400.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN PERFECTO,P NOVAL-TORTUOSA,RR,Residential - Regular,6400.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN PERFECTO,P NOVAL-EDEN MORET,RR,Residential - Regular,5100.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN PERFECTO,P NOVAL-TORTUOSA,RR,Residential - Regular,5100.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN PERFECTO,P NOVAL MORET,RR,Residential - Regular,4200.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN PERFECTO,P NOVAL TORTUOSA,RR,Residential - Regular,4200.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN PERFECTO,P NOVAL-MORET,RR,Residential - Regular,3500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SAN PERFECTO,P NOVAL-TORTUOSA,RR,Residential - Regular,3500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,SANTA CLARA,P NOVAL-EDEN MORET,RR,Residential - Regular,7680.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,SANTA CLARA,P NOVAL-TORTUOSA,RR,Residential - Regular,7680.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SANTA CLARA,P NOVAL-EDEN MORET,RR,Residential - Regular,6400.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SANTA CLARA,P NOVAL-TORTUOSA,RR,Residential - Regular,6400.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SANTA CLARA,P NOVAL-EDEN MORET,RR,Residential - Regular,5100.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SANTA CLARA,P NOVAL-TORTUOSA,RR,Residential - Regular,5100.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SANTA CLARA,P NOVAL MORET,RR,Residential - Regular,4200.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SANTA CLARA,P NOVAL TORTUOSA,RR,Residential - Regular,4200.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SANTA CLARA,P NOVAL-MORET,RR,Residential - Regular,3500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SANTA CLARA,P NOVAL-TORTUOSA,RR,Residential - Regular,3500.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,"March 1, 2004",,,MANILA/METRO MANILA,ZONE:  41,SULUCAN EXT,M JHOCSON-SAN ANTON,RR,Residential - Regular,9300.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SULUCAN EXT,M JHOCSON-SAN ANTON,RR,Residential - Regular,7750.0
raw,RDO No. 32 - Quiapo-Sampaloc-San Miguel-Sta. Mesa is composed of the follo,,,,,MANILA/METRO MANILA,ZONE:  41,SULUCAN EXT,M JHOCSON-SAN ANTON,RR,Residential - Regular,6200.0
