region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BERANG,ALL LOTS,INTERIOR LOT,A3,Agricultural - A3,60.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BERANG,ALL LOTS,INTERIOR LOT,A4,Agricultural - A4,58.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BERANG,ALL LOTS,INTERIOR LOT,A6,Agricultural - A6,65.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BERANG,ALL LOTS,INTERIOR LOT,A12,Agricultural - A12,54.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BERANG,ALL LOTS,INTERIOR LOT,A15,Agricultural - A15,58.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BERANG,ALL LOTS,INTERIOR LOT,A16,Agricultural - A16,58.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BERANG,ALL LOTS,INTERIOR LOT,A17,Agricultural - A17,60.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BERANG,ALL LOTS,INTERIOR LOT,A18,Agricultural - A18,60.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BERANG,ALL LOTS,INTERIOR LOT,A40,Agricultural - A40,86.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BERANG,ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,51.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BURGOS,ALL OTHER STREETS,INTERIOR LOT,RR,Residential - Regular,765.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BURGOS,ALL OTHER STREETS,INTERIOR LOT,A1,Agricultural - A1,97.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BURGOS,ALL OTHER STREETS,INTERIOR LOT,A2,Agricultural - A2,75.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BURGOS,ALL OTHER STREETS,INTERIOR LOT,A3,Agricultural - A3,65.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BURGOS,ALL OTHER STREETS,INTERIOR LOT,A4,Agricultural - A4,65.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BURGOS,ALL OTHER STREETS,INTERIOR LOT,A6,Agricultural - A6,75.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BURGOS,ALL OTHER STREETS,INTERIOR LOT,A12,Agricultural - A12,65.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BURGOS,ALL OTHER STREETS,INTERIOR LOT,A15,Agricultural - A15,60.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BURGOS,ALL OTHER STREETS,INTERIOR LOT,A16,Agricultural - A16,53.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BURGOS,ALL OTHER STREETS,INTERIOR LOT,A17,Agricultural - A17,65.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BURGOS,ALL OTHER STREETS,INTERIOR LOT,A18,Agricultural - A18,65.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BURGOS,ALL OTHER STREETS,INTERIOR LOT,A40,Agricultural - A40,97.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BURGOS,ALL OTHER STREETS,INTERIOR LOT,A50,Agricultural - A50,51.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BURGOS,ALONG NAT'L HIGHWAY,VALENZUELA HWAY TO FOOT OF MENINTULA BRIDGE,CR,Commercial - Regular,5055.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BURGOS,BONIFACIO ST,RIZAL ST EXT - NATIONAL HW,RR,Residential - Regular,2365.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BURGOS,BONIFACIO ST,INTERIOR LOT,RR,Residential - Regular,2045.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BURGOS,BURGOS ST,NATIONAL HW - RIZAL ST  EXT,RR,Residential - Regular,1615.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BURGOS,BURGOS ST,INTERIOR LOT,RR,Residential - Regular,1290.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BURGOS,FRONTING ELEM SCHOOL,RIZAL ST - BONIFACIO ST,RR,Residential - Regular,1615.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BURGOS,FRONTING ELEM SCHOOL,INTERIOR LOT,RR,Residential - Regular,1290.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BURGOS,RIZAL ST EXT,MABINI ST - BONIFACIO ST,RR,Residential - Regular,1400.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,BURGOS,RIZAL ST EXT,INTERIOR LOT,RR,Residential - Regular,1290.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,COJUANGCO,ALONG CALDERON ST.,CORNER - RIZAL ST. - PNR ROAD,CR,Commercial - Regular,6270.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,COJUANGCO,ALONG NATIONAL HIGHWAY,CORNER - CALDERON ST. - INTERSECTION OF NATIONAL HIGHWAY - VALENZUELA,CR,Commercial - Regular,6270.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,COJUANGCO,ALONG RIZAL ST.,CORNER - CALDERON ST. - INTERSECTION OF NATIONAL HIGHWAY - VALENZUELA,RR,Residential - Regular,3930.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,COJUANGCO,ALONG RIZAL ST.,INTERIOR LOT,RR,Residential - Regular,3440.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,COJUANGCO,ALONG RIZAL ST.,INTERIOR LOT,A1,Agricultural - A1,97.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,COJUANGCO,ALONG RIZAL ST.,INTERIOR LOT,A2,Agricultural - A2,75.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,COJUANGCO,ALONG RIZAL ST.,INTERIOR LOT,A3,Agricultural - A3,65.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,COJUANGCO,ALONG RIZAL ST.,INTERIOR LOT,A4,Agricultural - A4,60.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,COJUANGCO,ALONG RIZAL ST.,INTERIOR LOT,A6,Agricultural - A6,60.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,COJUANGCO,ALONG RIZAL ST.,INTERIOR LOT,A12,Agricultural - A12,65.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,COJUANGCO,ALONG RIZAL ST.,INTERIOR LOT,A15,Agricultural - A15,60.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,COJUANGCO,ALONG RIZAL ST.,INTERIOR LOT,A16,Agricultural - A16,53.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,COJUANGCO,ALONG RIZAL ST.,INTERIOR LOT,A17,Agricultural - A17,65.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,COJUANGCO,ALONG RIZAL ST.,INTERIOR LOT,A18,Agricultural - A18,65.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,COJUANGCO,ALONG RIZAL ST.,INTERIOR LOT,A40,Agricultural - A40,97.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,COJUANGCO,ALONG RIZAL ST.,INTERIOR LOT,A50,Agricultural - A50,51.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,DEL PILAR,MUNICIPAL ROAD,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1715.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,DEL PILAR,MUNICIPAL ROAD,INTERIOR LOT,RR,Residential - Regular,1600.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,DEL PILAR,NATIONAL HIGHWAY,FR. COR. STA.TERESITA ST. TO SAN MARIANO,CR,Commercial - Regular,4730.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,DEL PILAR,OLD PROVINCIAL ROAD,INTS. NAT'L HW - RIZAL ST EXT,RR,Residential - Regular,2795.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,DEL PILAR,OLD PROVINCIAL ROAD,INTERIOR LOT,RR,Residential - Regular,2580.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,DEL PILAR,RIZAL ST  EXT,STA. TERESA ST - OLD PROV. ROAD,RR,Residential - Regular,2150.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,DEL PILAR,RIZAL ST  EXT,INTERIOR LOT,RR,Residential - Regular,1935.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,GOMEZ,MUNICIPAL ROAD,ALONG MUNICIPAL ROAD,RR,Residential - Regular,1715.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,GOMEZ,MUNICIPAL ROAD,INTERIOR LOT,RR,Residential - Regular,1600.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,GOMEZ,NATIONAL HIGHWAY,FR. COR. STA. TERESITA ST. TO SAN MARIANO,CR,Commercial - Regular,2900.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,GOMEZ,OLD PROVINCIAL ROAD,INTS. NAT'L HW - RIZAL ST EXT,RR,Residential - Regular,2700.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,GOMEZ,OLD PROVINCIAL ROAD,INTERIOR LOT,RR,Residential - Regular,2580.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,GOMEZ,RIZAL ST  EXT,STA. TERESA ST - OLD PROV. ROAD,RR,Residential - Regular,2260.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,GOMEZ,RIZAL ST  EXT,INTERIOR LOT,RR,Residential - Regular,1935.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,INSPECTOR,ALL LOTS,ALONG PROVINCIAL/NATIONAL ROAD,CR,Commercial - Regular,1495.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,INSPECTOR,ALL LOTS,ALONG PROVINCIAL/NATIONAL ROAD,RR,Residential - Regular,1375.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,INSPECTOR,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,960.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,INSPECTOR,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,805.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,INSPECTOR,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,665.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,INSPECTOR,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,86.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,INSPECTOR,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,65.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,INSPECTOR,ALL LOTS,INTERIOR LOT,A3,Agricultural - A3,60.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,INSPECTOR,ALL LOTS,INTERIOR LOT,A4,Agricultural - A4,53.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,INSPECTOR,ALL LOTS,INTERIOR LOT,A6,Agricultural - A6,65.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,INSPECTOR,ALL LOTS,INTERIOR LOT,A12,Agricultural - A12,54.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,INSPECTOR,ALL LOTS,INTERIOR LOT,A15,Agricultural - A15,53.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,INSPECTOR,ALL LOTS,INTERIOR LOT,A16,Agricultural - A16,53.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,INSPECTOR,ALL LOTS,INTERIOR LOT,A17,Agricultural - A17,60.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,INSPECTOR,ALL LOTS,INTERIOR LOT,A18,Agricultural - A18,60.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,INSPECTOR,ALL LOTS,INTERIOR LOT,A40,Agricultural - A40,86.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,INSPECTOR,ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,51.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,ISLA,ALL LOTS,FOOT OF BRIDGE OVER PAMPANGA,CR,Commercial - Regular,3980.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,ISLA,ALL LOTS,(AGRO-INDUSTRIAL)/LIVESTOCK/POULTRY,GP,General Purpose,1550.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,ISLA,ALL LOTS,(AGRO-INDUSTRIAL)/LIVESTOCK/POULTRY,RR,Residential - Regular,1290.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,ISLA,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,1185.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,ISLA,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,86.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,ISLA,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,65.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,ISLA,ALL LOTS,INTERIOR LOT,A3,Agricultural - A3,60.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,ISLA,ALL LOTS,INTERIOR LOT,A4,Agricultural - A4,53.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,ISLA,ALL LOTS,INTERIOR LOT,A6,Agricultural - A6,65.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,ISLA,ALL LOTS,INTERIOR LOT,A12,Agricultural - A12,54.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,ISLA,ALL LOTS,INTERIOR LOT,A15,Agricultural - A15,53.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,ISLA,ALL LOTS,INTERIOR LOT,A16,Agricultural - A16,53.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,ISLA,ALL LOTS,INTERIOR LOT,A17,Agricultural - A17,60.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,ISLA,ALL LOTS,INTERIOR LOT,A18,Agricultural - A18,60.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,ISLA,ALL LOTS,INTERIOR LOT,A40,Agricultural - A40,86.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,ISLA,ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,51.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,LA FUENTE,NATIONAL HIGHWAY,ALONG NATIONAL HI-WAY,CR,Commercial - Regular,2785.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,LA FUENTE,NATIONAL HIGHWAY,FOOT OF BRIDGE OVER PAMPANGA,RR,Residential - Regular,1450.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,LA FUENTE,NATIONAL HIGHWAY,INTERIOR LOT,RR,Residential - Regular,1290.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,LA FUENTE,OLD PROVINCIAL ROAD,ALONG OLD PROVINCIAL ROAD,RR,Residential - Regular,1185.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,LA FUENTE,OLD PROVINCIAL ROAD,INTERIOR LOT,RR,Residential - Regular,1075.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,LIST OF SUBDIVISIONS,DONNAVILLE,"LA FUENTE, STA. ROSA",RR,Residential - Regular,4730.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,LIST OF SUBDIVISIONS,LAMARVILLE,"COJUANGCO, STA.ROSA",RR,Residential - Regular,7955.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,LIST OF SUBDIVISIONS,MGL SUBDIVISION,"MALACAÑANG, STA. ROSA",RR,Residential - Regular,3120.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,LIST OF SUBDIVISIONS,STA. ROSA HOMES,"BRGY. LOURDES, STA.ROSA",RR,Residential - Regular,6345.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,LIWAYWAY,ALL LOTS,ALONG PROVINCIAL & NATIONAL ROAD,CR,Commercial - Regular,3235.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,LIWAYWAY,ALL LOTS,ALONG PROVINCIAL & NATIONAL ROAD,CL,Cemetery Lot,3055.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,LIWAYWAY,ALL LOTS,ALONG PROVINCIAL & NATIONAL ROAD,RR,Residential - Regular,1280.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,LIWAYWAY,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,800.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,LIWAYWAY,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,640.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,LIWAYWAY,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,480.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,LIWAYWAY,ALL LOTS,INTERIOR LOT,A1,Agricultural - A1,77.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,LIWAYWAY,ALL LOTS,INTERIOR LOT,A2,Agricultural - A2,54.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,LIWAYWAY,ALL LOTS,INTERIOR LOT,A3,Agricultural - A3,60.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,LIWAYWAY,ALL LOTS,INTERIOR LOT,A4,Agricultural - A4,53.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,LIWAYWAY,ALL LOTS,INTERIOR LOT,A6,Agricultural - A6,65.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,LIWAYWAY,ALL LOTS,INTERIOR LOT,A12,Agricultural - A12,54.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,LIWAYWAY,ALL LOTS,INTERIOR LOT,A15,Agricultural - A15,55.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,LIWAYWAY,ALL LOTS,INTERIOR LOT,A16,Agricultural - A16,54.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,LIWAYWAY,ALL LOTS,INTERIOR LOT,A17,Agricultural - A17,55.0
raw,RDO No. 23A - North Nueva Ecija and RDO No. 23B - South Nueva Ecija.,,,3RD,NUEVA ECIJA,SANTA ROSA,LIWAYWAY,ALL LOTS,INTERIOR LOT,A18,Agricultural - A18,55.0
