region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,MUNICIPAL ROAD,A2,Agricultural - A2,117.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,MUNICIPAL ROAD,A10,Agricultural - A10,33.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,MUNICIPAL ROAD,A14,Agricultural - A14,83.7
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,MUNICIPAL ROAD,A15,Agricultural - A15,50.400000000000006
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,MUNICIPAL ROAD,A16,Agricultural - A16,83.7
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,MUNICIPAL ROAD,A17,Agricultural - A17,83.7
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,MUNICIPAL ROAD,A18,Agricultural - A18,148.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,MUNICIPAL ROAD,A23,Agricultural - A23,148.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,MUNICIPAL ROAD,A26,Agricultural - A26,50.400000000000006
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,MUNICIPAL ROAD,A41,Agricultural - A41,33.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,MUNICIPAL ROAD,A47,Agricultural - A47,83.7
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,MUNICIPAL ROAD,A50,Agricultural - A50,33.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,BARANGAY ROAD,CR,Commercial - Regular,599.4000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,514.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,BARANGAY ROAD,A1,Agricultural - A1,88.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,BARANGAY ROAD,A2,Agricultural - A2,69.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,BARANGAY ROAD,A10,Agricultural - A10,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,BARANGAY ROAD,A14,Agricultural - A14,49.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,BARANGAY ROAD,A15,Agricultural - A15,29.700000000000003
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,BARANGAY ROAD,A16,Agricultural - A16,49.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,BARANGAY ROAD,A17,Agricultural - A17,49.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,BARANGAY ROAD,A18,Agricultural - A18,88.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,BARANGAY ROAD,A23,Agricultural - A23,88.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,BARANGAY ROAD,A26,Agricultural - A26,29.700000000000003
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,BARANGAY ROAD,A41,Agricultural - A41,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,BARANGAY ROAD,A47,Agricultural - A47,49.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,299.70000000000005
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,257.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,57.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,45.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,12.600000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,32.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,32.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,32.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,A18,Agricultural - A18,57.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,57.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,A41,Agricultural - A41,12.600000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,32.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,12.600000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,LAGANGILANG,NAGTIPULAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,350.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,LAGANGILANG,NAGTIPULAN,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,450.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,175.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,225.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,LAGANGILANG,NAGTIPULAN,ALL LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,260.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,LAGANGILANG,NAGTIPULAN,ALL LOTS,ALONG BARANGAY ROADS,CR,Commercial - Regular,300.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,130.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,150.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,45.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,35.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,10.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,25.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,15.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,25.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,25.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,A18,Agricultural - A18,45.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,45.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,15.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,A41,Agricultural - A41,10.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,LAGANGILANG,NAGTIPULAN,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,25.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,PROVINCIAL ROAD,CR,Commercial - Regular,1018.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,Lagangilang- Tabiog,RR,Residential - Regular,886.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,Lagangilang- Tabiog,A1,Agricultural - A1,150.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,Lagangilang- Tabiog,A2,Agricultural - A2,117.9
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,Lagangilang- Tabiog,A10,Agricultural - A10,33.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,Lagangilang- Tabiog,A14,Agricultural - A14,83.7
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,Lagangilang- Tabiog,A15,Agricultural - A15,50.400000000000006
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,Lagangilang- Tabiog,A16,Agricultural - A16,83.7
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,Lagangilang- Tabiog,A17,Agricultural - A17,83.7
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,Lagangilang- Tabiog,A18,Agricultural - A18,150.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,Lagangilang- Tabiog,A23,Agricultural - A23,150.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,Lagangilang- Tabiog,A26,Agricultural - A26,50.400000000000006
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,Lagangilang- Tabiog,A41,Agricultural - A41,33.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,Lagangilang- Tabiog,A47,Agricultural - A47,83.7
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,Lagangilang- Tabiog,A50,Agricultural - A50,33.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,BARANGAY ROAD,CR,Commercial - Regular,599.4000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,BARANGAY ROAD,RR,Residential - Regular,514.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,BARANGAY ROAD,A1,Agricultural - A1,88.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,BARANGAY ROAD,A2,Agricultural - A2,69.3
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,BARANGAY ROAD,A10,Agricultural - A10,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,BARANGAY ROAD,A14,Agricultural - A14,49.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,BARANGAY ROAD,A15,Agricultural - A15,29.700000000000003
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,BARANGAY ROAD,A16,Agricultural - A16,49.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,BARANGAY ROAD,A17,Agricultural - A17,49.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,BARANGAY ROAD,A18,Agricultural - A18,88.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,BARANGAY ROAD,A23,Agricultural - A23,88.2
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,BARANGAY ROAD,A26,Agricultural - A26,29.700000000000003
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,BARANGAY ROAD,A41,Agricultural - A41,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,BARANGAY ROAD,A47,Agricultural - A47,49.5
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,BARANGAY ROAD,A50,Agricultural - A50,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,299.70000000000005
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,257.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,57.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,45.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,12.600000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,32.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,32.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,32.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,INTERIOR LOTS,A18,Agricultural - A18,57.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,57.6
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,19.8
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,INTERIOR LOTS,A41,Agricultural - A41,12.600000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,32.4
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",016-2021,"September 4, 2021",3RD,ABRA,LAGANGILANG,NAGTUPACAN,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,12.600000000000001
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,LAGANGILANG,NAGTUPACAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,350.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,LAGANGILANG,NAGTUPACAN,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,450.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,LAGANGILANG,NAGTUPACAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,175.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,LAGANGILANG,NAGTUPACAN,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,225.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,LAGANGILANG,NAGTUPACAN,ALL LOTS,ALONG BARANGAY ROADS,RR,Residential - Regular,260.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,LAGANGILANG,NAGTUPACAN,ALL LOTS,ALONG BARANGAY ROADS,CR,Commercial - Regular,300.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,LAGANGILANG,NAGTUPACAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,130.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,LAGANGILANG,NAGTUPACAN,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,150.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,LAGANGILANG,NAGTUPACAN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,45.0
raw,"RDO No. 7 - BANGUED, ABRA is composed of the following Municipalities:",,,,,LAGANGILANG,NAGTUPACAN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,35.0
