region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,NARRA ST,FROM BOUBDARIES OF,CR,Commercial - Regular,10000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,NARRA ST,SAN NICOLAS & SANTO,X,Special / Other,3500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,NARRA ST,DOMINGO*,RR,Residential - Regular,2400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,NARRA ST,DOMINGO*,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,NARRA ST,FROM BOUBDARIES OF,CR,Commercial - Regular,10000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,NARRA ST,SAN NICOLAS & SANTO,X,Special / Other,3500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,NARRA ST,DOMINGO*,RR,Residential - Regular,2400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,NARRA ST,DOMINGO*,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,Z. GUEVARA ST,BETWEEN BOUNDARIES OF,CR,Commercial - Regular,10000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,Z. GUEVARA ST,SAN JUAN/SAN ROQUE*,X,Special / Other,4500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,Z. GUEVARA ST,& SAN JUAN/SANTO DOMINGO,I,Industrial,5000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,Z. GUEVARA ST,(IRIGA-BUHI ROAD),RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,Z. GUEVARA ST,(IRIGA-BUHI ROAD),GL,Golf Land,5000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,Z. GUEVARA ST,(IRIGA-BUHI ROAD),A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,Z. GUEVARA ST,BETWEEN BOUNDARIES OF,CR,Commercial - Regular,10000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,Z. GUEVARA ST,SAN JUAN/SAN ROQUE*,X,Special / Other,4500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,Z. GUEVARA ST,& SAN JUAN/SANTO DOMINGO,I,Industrial,5000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,Z. GUEVARA ST,(IRIGA-BUHI ROAD),RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,Z. GUEVARA ST,(IRIGA-BUHI ROAD),GL,Golf Land,5000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,Z. GUEVARA ST,(IRIGA-BUHI ROAD),A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,ZENIA ST. (ZINIA ST.),FROM SAN JUAN/SAN ROQUE,CR,Commercial - Regular,10000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,ZENIA ST. (ZINIA ST.),BOUNDARY TO CARNATION ST.*,RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,ZENIA ST. (ZINIA ST.),INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,ZENIA ST. (ZINIA ST.),INTERIOR,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,ZENIA ST. (ZINIA ST.),FROM SAN JUAN/SAN ROQUE,CR,Commercial - Regular,10000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,ZENIA ST. (ZINIA ST.),BOUNDARY TO CARNATION ST.*,RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,ZENIA ST. (ZINIA ST.),INTERIOR,RR,Residential - Regular,2000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN JUAN,ZENIA ST. (ZINIA ST.),INTERIOR,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,(GONOWON ST.),FROM SAMPAGUITA ST.,X,Special / Other,8000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,(GONOWON ST.),FROM SAMPAGUITA ST.,RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,(GONOWON ST.),FROM SAMPAGUITA ST.,X,Special / Other,8000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,(GONOWON ST.),FROM SAMPAGUITA ST.,RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,(MELEDRES ST.),FROM SAMPAGUITA ST.,X,Special / Other,8000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,(MELEDRES ST.),FROM SAMPAGUITA ST.,RR,Residential - Regular,4100.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,(MELEDRES ST.),FROM SAMPAGUITA ST.,X,Special / Other,8000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,(MELEDRES ST.),FROM SAMPAGUITA ST.,RR,Residential - Regular,4100.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,DAHLIA ST,FROM ALFELOR ST. TO,CR,Commercial - Regular,17000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,DAHLIA ST,VIOLETA ST.*,X,Special / Other,8000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,DAHLIA ST,VIOLETA ST.*,RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,DAHLIA ST,FROM VIOLETA ST. TO SAN,X,Special / Other,8000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,DAHLIA ST,MIGUEL BRGY. SCHOOL*,RR,Residential - Regular,4100.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,DAHLIA ST,FROM ALFELOR ST. TO,CR,Commercial - Regular,17000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,DAHLIA ST,VIOLETA ST.*,X,Special / Other,8000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,DAHLIA ST,VIOLETA ST.*,RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,DAHLIA ST,FROM VIOLETA ST. TO SAN,X,Special / Other,8000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,DAHLIA ST,MIGUEL BRGY. SCHOOL*,RR,Residential - Regular,4100.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,DR. S. ORTEGA ST,FROM SAMPAGUITA ST.,CR,Commercial - Regular,15000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,DR. S. ORTEGA ST,FROM SAMPAGUITA ST.,CR,Commercial - Regular,15000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,GOV. F. ALFELOR ST,FROM SAMPAGUITA ST.,CR,Commercial - Regular,15000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,GOV. F. ALFELOR ST,FROM SAMPAGUITA ST.,CR,Commercial - Regular,15000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,MILEGUAS ST,FROM VIOLETA ST. TO ROSAL ST.,CR,Commercial - Regular,7500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,MILEGUAS ST,FROM VIOLETA ST. TO ROSAL ST.,CR,Commercial - Regular,7500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,NATIONAL HI-WAY,NAT'L HW-DAHLIA ST,CR,Commercial - Regular,17000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,NATIONAL HI-WAY,NAT'L HW-VIOLETA ST,CR,Commercial - Regular,16000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,NATIONAL HI-WAY,NAT'L HW-CHAMPACA ST,CR,Commercial - Regular,16000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,NATIONAL HI-WAY,NAT'L HW-PERLAS ST,CR,Commercial - Regular,16000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,NATIONAL HI-WAY,NAT'L HW-DAHLIA ST,CR,Commercial - Regular,17000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,NATIONAL HI-WAY,NAT'L HW-VIOLETA ST,CR,Commercial - Regular,16000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,NATIONAL HI-WAY,NAT'L HW-CHAMPACA ST,CR,Commercial - Regular,16000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,NATIONAL HI-WAY,NAT'L HW-PERLAS ST,CR,Commercial - Regular,16000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,P.N.R. ROAD,FROM HI-WAY1 DOWN TO,CR,Commercial - Regular,17000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,P.N.R. ROAD,SAN MIGUEL/SAN,RR,Residential - Regular,4100.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,P.N.R. ROAD,FROM HI-WAY1 DOWN TO,CR,Commercial - Regular,17000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,P.N.R. ROAD,SAN MIGUEL/SAN,RR,Residential - Regular,4100.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,SAMPAGUITA ST,FROM ORTEGA ST. TO,CR,Commercial - Regular,17000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,SAMPAGUITA ST,VIOLETA*,RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,SAMPAGUITA ST,FROM VIOLETA ST. TO,RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,SAMPAGUITA ST,FROM ORTEGA ST. TO,CR,Commercial - Regular,17000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,SAMPAGUITA ST,VIOLETA*,RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,SAMPAGUITA ST,FROM VIOLETA ST. TO,RR,Residential - Regular,4000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,SANGGUMAY ST,,CR,Commercial - Regular,7500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,SANGGUMAY ST,,RR,Residential - Regular,3800.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,SANGGUMAY ST,,CR,Commercial - Regular,7500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,SANGGUMAY ST,,RR,Residential - Regular,3800.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,TINAGO ST.,FROM VIOLETA ST. TO ROSAL ST.,RR,Residential - Regular,4100.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,TINAGO ST.,FROM VIOLETA ST. TO ROSAL ST.,RR,Residential - Regular,4100.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,VIOLETA ST,BETWEEN NAT'L. HI-WAY1,CR,Commercial - Regular,10000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,VIOLETA ST,TO SAMPAGUITA ST.*,X,Special / Other,8000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,VIOLETA ST,TO SAMPAGUITA ST.*,RR,Residential - Regular,4100.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,VIOLETA ST,BETWEEN NAT'L. HI-WAY1,CR,Commercial - Regular,10000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,VIOLETA ST,TO SAMPAGUITA ST.*,X,Special / Other,8000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN MIGUEL,VIOLETA ST,TO SAMPAGUITA ST.*,RR,Residential - Regular,4100.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,ALL OTHER STREETS,SAN ROQUE UP TO SAN ISIDRO,RR,Residential - Regular,1000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,ALL OTHER STREETS,SAN ROQUE UP TO SAN ISIDRO,RR,Residential - Regular,1000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,AMATISTA ST,HI-WAY1 & NARRA UP TO,RR,Residential - Regular,3000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,AMATISTA ST,ESMERALDA ST.*,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,AMATISTA ST,FROM ESMERALDA ST. TO,RR,Residential - Regular,3000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,AMATISTA ST,GARNET ST.*,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,AMATISTA ST,FROM GARNET ST. TO,RR,Residential - Regular,3000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,AMATISTA ST,SAN ISIDRO-SANTIAGO RD.,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,AMATISTA ST,HI-WAY1 & NARRA UP TO,RR,Residential - Regular,3000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,AMATISTA ST,ESMERALDA ST.*,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,AMATISTA ST,FROM ESMERALDA ST. TO,RR,Residential - Regular,3000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,AMATISTA ST,GARNET ST.*,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,AMATISTA ST,FROM GARNET ST. TO,RR,Residential - Regular,3000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,AMATISTA ST,SAN ISIDRO-SANTIAGO RD.,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,BOUNDARY (GABAS ROAD),CARCELEDONIA ST.,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,BOUNDARY (GABAS ROAD),FROM CARCELEDONIA ST,RR,Residential - Regular,3000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,BOUNDARY (GABAS ROAD),UP TO SAN ISIDRO/SANTIAGO,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,BOUNDARY (GABAS ROAD),FROM CROSSING W/ SAN,RR,Residential - Regular,3000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,BOUNDARY (GABAS ROAD),ISIDRO-SANTIAGO ROAD,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,BOUNDARY (GABAS ROAD),CARCELEDONIA ST.,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,BOUNDARY (GABAS ROAD),FROM CARCELEDONIA ST,RR,Residential - Regular,3000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,BOUNDARY (GABAS ROAD),UP TO SAN ISIDRO/SANTIAGO,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,BOUNDARY (GABAS ROAD),FROM CROSSING W/ SAN,RR,Residential - Regular,3000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,BOUNDARY (GABAS ROAD),ISIDRO-SANTIAGO ROAD,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,CARCELEDONA ST.,FROM CRISOLITA ST. TO,RR,Residential - Regular,3000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,CARCELEDONA ST.,BOUNDARY BETWEEN BRGY.,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,CARCELEDONA ST.,FROM CRISOLITA ST. TO,RR,Residential - Regular,3000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,CARCELEDONA ST.,BOUNDARY BETWEEN BRGY.,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,CRISOLITA HIGHWAY,FROM ESMERALDA ST. TO,RR,Residential - Regular,3000.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,CRISOLITA HIGHWAY,RAIL ROAD*,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,CRISOLITA HIGHWAY,FROM RAIL ROAD TO BRGY.,RR,Residential - Regular,2500.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,CRISOLITA HIGHWAY,BOUNDARY OF SAN NICOLAS*,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,CRISOLITA HIGHWAY,& SAN ROQUE,A40,Agricultural - A40,2100.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,CRISOLITA HIGHWAY,FROM ESMERALDA ST. TO,RR,Residential - Regular,2400.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,CRISOLITA HIGHWAY,CROSSING W/ SAN ISIDRO,A12,Agricultural - A12,205.0
raw,"RDO No. 66 - Iriga City, Camarines Sur is composed of the following City a",,,1ST,CAMARINES SUR,IRIGA,SAN NICOLAS,CRISOLITA HIGHWAY,FROM CROSSING W/ SAN,RR,Residential - Regular,2400.0
