region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,KISAD ROAD,MONTINOLA SUBD RD,RR,Residential - Regular,6250.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,KISAD ROAD,GOV PACK FELIPE ST,RR,Residential - Regular,3000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,KISAD ROAD,MONTINOLA SUBD RD,RR,Residential - Regular,3000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,KISAD ROAD,GOV PACK FELIPE ST,RR,Residential - Regular,3000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,KISAD ROAD,MONTINOLA SUBD RD,RR,Residential - Regular,3000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,LEGARDA ROAD,MH DEL PILAR GEN LIM,RR,Residential - Regular,7500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,LEGARDA ROAD,MH DEL PILAR GEN LIM,RR,Residential - Regular,4300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,LEGARDA ROAD,MH DEL PILAR GEN LIM,RR,Residential - Regular,3550.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,M H DEL PILAR,KISAD RD LEGARDA RD,RR,Residential - Regular,7000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,M H DEL PILAR,KISAD RD LEGARDA RD,RR,Residential - Regular,3000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,KISAD LEGARDA,M H DEL PILAR,KISAD RD LEGARDA RD,RR,Residential - Regular,3000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LEONILA HILL,ALL OTHER STREETS,B PARK EVANGELISTA,RR,Residential - Regular,1750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LEONILA HILL,ALL OTHER STREETS,B PARK EVANGELISTA,GP,General Purpose,1425.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LEONILA HILL,ALL OTHER STREETS,B PARK EVANGELISTA,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LEONILA HILL,ALL OTHER STREETS,B PARK EVANGELISTA,GP,General Purpose,400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LEONILA HILL,ALL OTHER STREETS,B PARK EVANGELISTA,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LEONILA HILL,ALL OTHER STREETS,B PARK EVANGELISTA,GP,General Purpose,250.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LEONILA HILL,EVANGELISTA ST,EVANGELISTA TO B5 7,RR,Residential - Regular,2625.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LEONILA HILL,EVANGELISTA ST,"ALONG ROAD 1,3 & 4",RR,Residential - Regular,2500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LEONILA HILL,EVANGELISTA ST,EVANGELISTA TO B5 7,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LEONILA HILL,EVANGELISTA ST,"ALONG ROAD 1,3 & 4",RR,Residential - Regular,1300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LEONILA HILL,EVANGELISTA ST,EVANGELISTA TO B5 7,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LEONILA HILL,EVANGELISTA ST,"ALONG ROAD 1,3 & 4",RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LEONILA HILL,LEONILA HILL,B PARK EVANGELISTA,RR,Residential - Regular,2900.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LEONILA HILL,LEONILA HILL,B PARK EVANGELISTA,RR,Residential - Regular,1700.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LEONILA HILL,LEONILA HILL,B PARK EVANGELISTA,RR,Residential - Regular,750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,AGUINALDO DR,CEMETERY 2 LOAKAN RD,RR,Residential - Regular,1750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,AGUINALDO DR,CEMETERY 2 LOAKAN RD,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,AGUINALDO DR,CEMETERY 2 LOAKAN RD,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,ALL OTHER STREETS,LIWANAG L AIRPORT,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,ALL OTHER STREETS,LIWANAG L AIRPORT,GP,General Purpose,800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,ALL OTHER STREETS,LIWANAG L AIRPORT,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,ALL OTHER STREETS,LIWANAG L AIRPORT,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,ALL OTHER STREETS,LIWANAG L AIRPORT,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,ALL OTHER STREETS,LIWANAG L AIRPORT,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,DEMONSTRATION MINES,LOAKAN AIRPORT,RR,Residential - Regular,1325.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,DEMONSTRATION MINES,LOTS NOT BENEFITED,RR,Residential - Regular,1100.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,DEMONSTRATION MINES,LOAKAN AIRPORT,RR,Residential - Regular,400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,DEMONSTRATION MINES,LOTS NOT BENEFITED,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,DEMONSTRATION MINES,LOAKAN AIRPORT,RR,Residential - Regular,350.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,DEMONSTRATION MINES,LOTS NOT BENEFITED,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,KENNON RD,MANDAPAT TO LOAKAN,RR,Residential - Regular,1700.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,KENNON RD,KENNON RD LIWANAG,RR,Residential - Regular,1700.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,KENNON RD,MANDAPAT TO LOAKAN,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,KENNON RD,KENNON RD LIWANAG,RR,Residential - Regular,700.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,KENNON RD,MANDAPAT TO LOAKAN,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,KENNON RD,KENNON RD LIWANAG,RR,Residential - Regular,700.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,LIWANAG SUBD RD,LIWANAG SUBD,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,LIWANAG SUBD RD,LIWANAG L AIRPORT,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,LIWANAG SUBD RD,LIWANAG SUBD,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,LIWANAG SUBD RD,LIWANAG L AIRPORT,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,LIWANAG SUBD RD,LIWANAG SUBD,RR,Residential - Regular,450.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,LIWANAG SUBD RD,LIWANAG L AIRPORT,RR,Residential - Regular,450.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LIWANAG LOAKAN,MOUNTAIN BREEZE CONDOMINIUM,LIWANAG L AIRPORT,RC,Residential - Condominium,7500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES EXTENSION,ALL OTHER STREETS,HAMADA SUBD MYSTICAL,RR,Residential - Regular,1250.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES EXTENSION,ALL OTHER STREETS,HAMADA SUBD MYSTICAL,GP,General Purpose,1050.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES EXTENSION,ALL OTHER STREETS,HAMADA SUBD MYSTICAL,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES EXTENSION,ALL OTHER STREETS,HAMADA SUBD MYSTICAL,GP,General Purpose,350.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES EXTENSION,ALL OTHER STREETS,HAMADA SUBD MYSTICAL,RR,Residential - Regular,400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES EXTENSION,ALL OTHER STREETS,HAMADA SUBD MYSTICAL,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES EXTENSION,QUEEN OF PEACE RD,M STAR DOMINICAN RD,RR,Residential - Regular,2000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES EXTENSION,QUEEN OF PEACE RD,CITY CAMP M STAR RD,RR,Residential - Regular,1500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES EXTENSION,QUEEN OF PEACE RD,HAMADA SUBD MYSTICAL,RR,Residential - Regular,2000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES EXTENSION,QUEEN OF PEACE RD,M STAR DOMINICAN RD,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES EXTENSION,QUEEN OF PEACE RD,CITY CP M STAR RD,RR,Residential - Regular,700.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES EXTENSION,QUEEN OF PEACE RD,HAMADA SUBD MYSTICAL,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES EXTENSION,QUEEN OF PEACE RD,M STAR DOMINICAN RD,RR,Residential - Regular,700.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES EXTENSION,QUEEN OF PEACE RD,CITY CAMP M STAR RD,RR,Residential - Regular,500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES EXTENSION,QUEEN OF PEACE RD,HAMADA SUBD MYSTICAL,RR,Residential - Regular,900.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,ALL OTHER STREETS,DOMINICAN M STAR RD,RR,Residential - Regular,1200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,ALL OTHER STREETS,DOMINICAN M STAR RD,GP,General Purpose,1000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,ALL OTHER STREETS,DOMINICAN M STAR RD,RR,Residential - Regular,400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,ALL OTHER STREETS,DOMINICAN M STAR RD,GP,General Purpose,250.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,ALL OTHER STREETS,DOMINICAN M STAR RD,RR,Residential - Regular,400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,ALL OTHER STREETS,DOMINICAN M STAR RD,GP,General Purpose,250.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,DOMINICAN ROAD,QUIRINO QUEENS ANGELS,CR,Commercial - Regular,2500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,DOMINICAN ROAD,QUIRINO QUEENS ANGELS,RR,Residential - Regular,1850.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,DOMINICAN ROAD,QUIRINO QUEENS ANGELS,CR,Commercial - Regular,1500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,DOMINICAN ROAD,QUIRINO QUEENS ANGELS,RR,Residential - Regular,900.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,DOMINICAN ROAD,QUIRINO QUEENS ANGELS,CR,Commercial - Regular,1500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,DOMINICAN ROAD,QUIRINO QUEENS ANGELS,RR,Residential - Regular,900.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,LOURDES SUBD ROAD,M STAR DOMINICAN RD,RR,Residential - Regular,1750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,LOURDES SUBD ROAD,M STAR DOMINICAN RD,RR,Residential - Regular,700.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,LOURDES SUBD ROAD,M STAR DOMINICAN RD,RR,Residential - Regular,700.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,MORNING STAR ROAD,ROCKY QUARRY Q PEACE,RR,Residential - Regular,1650.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,MORNING STAR ROAD,ROCKY QUARRY Q PEACE,RR,Residential - Regular,700.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,MORNING STAR ROAD,ROCKY QUARRY Q PEACE,RR,Residential - Regular,700.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,QUEEN ANGELS ROAD,ROCKY QUARRY DOMINICAN,RR,Residential - Regular,1650.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,QUEEN ANGELS ROAD,ROCKY QUARRY DOMINICAN,RR,Residential - Regular,700.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,QUEEN ANGELS ROAD,ROCKY QUARRY DOMINICAN,RR,Residential - Regular,700.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,QUEENS APOSTLES RD,DOMINICAN M STAR RD,RR,Residential - Regular,1650.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,QUEENS APOSTLES RD,DOMINICAN M STAR RD,RR,Residential - Regular,700.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOURDES PROPER,QUEENS APOSTLES RD,DOMINICAN M STAR RD,RR,Residential - Regular,700.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOWER DAGSIAN,ALL OTHER STREETS,,RR,Residential - Regular,1550.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOWER DAGSIAN,ALL OTHER STREETS,,GP,General Purpose,750.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOWER DAGSIAN,ALL OTHER STREETS,,RR,Residential - Regular,350.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOWER DAGSIAN,ALL OTHER STREETS,,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOWER DAGSIAN,ALL OTHER STREETS,,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOWER DAGSIAN,ALL OTHER STREETS,,GP,General Purpose,200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOWER DAGSIAN,HILLSIDE ROAD,,RR,Residential - Regular,1400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOWER DAGSIAN,HILLSIDE ROAD,,RR,Residential - Regular,400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOWER DAGSIAN,HILLSIDE ROAD,,RR,Residential - Regular,300.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOWER GEN LUNA RD,ALL OTHER STREETS,GEN LUNA SESSION RD,CR,Commercial - Regular,5000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOWER GEN LUNA RD,ALL OTHER STREETS,GEN LUNA SESSION RD,RR,Residential - Regular,1000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOWER GEN LUNA RD,ALL OTHER STREETS,GEN LUNA SESSION RD,CR,Commercial - Regular,3000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOWER GEN LUNA RD,ASSUMPTION ROAD,GEN LUNA SESSION RD,CR,Commercial - Regular,6400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOWER GEN LUNA RD,ASSUMPTION ROAD,GEN LUNA DIAZ ST,CR,Commercial - Regular,6000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOWER GEN LUNA RD,ASSUMPTION ROAD,GEN LUNA SESSION RD,CR,Commercial - Regular,5500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOWER GEN LUNA RD,ASSUMPTION ROAD,GEN LUNA DIAZ ST,CR,Commercial - Regular,5500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOWER GEN LUNA RD,GEN LUNA RD,MAGSAYSAY JUNCTION,CR,Commercial - Regular,7000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOWER GEN LUNA RD,GEN LUNA RD,MAGSAYSAY JUNCTION,CR,Commercial - Regular,6500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOWER GEN LUNA RD,MABINI ST,GEN LUNA SESSION RD,CR,Commercial - Regular,6500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOWER GEN LUNA RD,MABINI ST,GEN LUNA SESSION RD,CR,Commercial - Regular,5500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOWER MAGSAYSAY AVE,ALL OTHER STREETS,JUNCTION SLAUGHTER HSE,CR,Commercial - Regular,13000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOWER MAGSAYSAY AVE,ALL OTHER STREETS,JUNCTION SLAUGHTER HSE,RR,Residential - Regular,8400.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOWER MAGSAYSAY AVE,ALL OTHER STREETS,JUNCTION SLAUGHTER HSE,CR,Commercial - Regular,6000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOWER MAGSAYSAY AVE,ALL OTHER STREETS,JUNCTION SLAUGHTER HSE,RR,Residential - Regular,1200.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOWER MAGSAYSAY AVE,ALL OTHER STREETS,JUNCTION SLAUGHTER HSE,CR,Commercial - Regular,4500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOWER MAGSAYSAY AVE,MAGSAYSAY AVE,QUIRINO TO LEGARDA RD,CR,Commercial - Regular,13250.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOWER MAGSAYSAY AVE,MAGSAYSAY AVE,QUIRINO TO LEGARDA RD,CR,Commercial - Regular,6000.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOWER MAGSAYSAY AVE,MAGSAYSAY AVE,QUIRINO THEATER,CR,Commercial - Regular,4500.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOWER QM,ALL OTHER STREETS,J FELIPE QM RD 1,RR,Residential - Regular,800.0
raw,RDO No. 8 - Baguio City is composed of the following Barangays:,,,,,LEGARDA TO ALL LOTS,LOWER QM,ALL OTHER STREETS,J FELIPE QM RD 1,GP,General Purpose,500.0
