region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,G. ANGELES ST.,MALINTA-NOVALICHES ROAD TO P.SANTIAGO,CR,Commercial - Regular,21000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,G. ANGELES ST.,MALINTA-NOVALICHES ROAD TO P.SANTIAGO,I,Industrial,14500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,HIYAS SUBD,NLEX SERVICE RD TO END,RR,Residential - Regular,10500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,HIYAS SUBD,NLEX SERVICE RD TO END,CR,Commercial - Regular,21000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,HIYAS SUBD,NLEX SERVICE RD TO END,I,Industrial,20000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,IRC COMPOUND,BAGBAGUIN RD TO END,RR,Residential - Regular,16000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,IRC COMPOUND,BAGBAGUIN RD TO END,CR,Commercial - Regular,18000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,IRC COMPOUND,BAGBAGUIN RD TO END,I,Industrial,17000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,LIWANAG COMPOUND,P. SANTIAGO ST TO END,RR,Residential - Regular,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,LIWANAG COMPOUND,P. SANTIAGO ST TO END,CR,Commercial - Regular,21000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,LIWANAG COMPOUND,P. SANTIAGO ST TO END,I,Industrial,20000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,M. DE SOTTO ST,PASO DE BLAS ROAD TO END,RR,Residential - Regular,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,M. DE SOTTO ST,PASO DE BLAS ROAD TO END,CR,Commercial - Regular,21000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,M. DE SOTTO ST,PASO DE BLAS ROAD TO END,I,Industrial,20000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,MALINTA - NOVALICHES RD,MAYSAN BDRY TO BAGBAGUIN BDRY,RR,Residential - Regular,8000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,MALINTA - NOVALICHES RD,MAYSAN BDRY TO BAGBAGUIN BDRY,CR,Commercial - Regular,18900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,MALINTA - NOVALICHES RD,MAYSAN BDRY TO BAGBAGUIN BDRY,I,Industrial,18000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,MARTINEZ COMPOUND,EAST SERVICE ROAD,RR,Residential - Regular,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,MARTINEZ COMPOUND,EAST SERVICE ROAD,CR,Commercial - Regular,21000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,MARTINEZ COMPOUND,EAST SERVICE ROAD,I,Industrial,14500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,P. SANTIAGO ST.,MALINTA-NOVALICHES ROAD TO END,RR,Residential - Regular,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,P. SANTIAGO ST.,MALINTA-NOVALICHES ROAD TO END,CR,Commercial - Regular,21000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,P. SANTIAGO ST.,MALINTA-NOVALICHES ROAD TO END,I,Industrial,14500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,PARKING SLOT (CCT),MOLDEX REALTY TO MALINTA-NOVALICHES ROAD,PS,Parking Slot / Private School,25000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,PASCUAL ST.,BAGBAGUIN RD TO END,RR,Residential - Regular,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,PASCUAL ST.,BAGBAGUIN RD TO END,CR,Commercial - Regular,21000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,PASCUAL ST.,BAGBAGUIN RD TO END,I,Industrial,20000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,PASO DE BLAS-GEN. LUIS ST.,PASO DE BLAS RD TO MALINTA-NOVALICHES ROAD,RR,Residential - Regular,11000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,PASO DE BLAS-GEN. LUIS ST.,PASO DE BLAS RD TO MALINTA-NOVALICHES ROAD,CR,Commercial - Regular,21000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,PASO DE BLAS-GEN. LUIS ST.,PASO DE BLAS RD TO MALINTA-NOVALICHES ROAD,I,Industrial,18000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,SERVICE ROAD EAST,MALINTA-NOVALICHES ROAD TO END,RR,Residential - Regular,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,SERVICE ROAD EAST,MALINTA-NOVALICHES ROAD TO END,CR,Commercial - Regular,20000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,SERVICE ROAD EAST,MALINTA-NOVALICHES ROAD TO END,I,Industrial,18000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,SERVICE ROAD WEST,MALINTA EXIT TO PARADA,RR,Residential - Regular,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,SERVICE ROAD WEST,MALINTA EXIT TO PARADA,CR,Commercial - Regular,19000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,SERVICE ROAD WEST,MALINTA EXIT TO PARADA,I,Industrial,18000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,T. SANTIAGO ST,PASO DE BLAS TO CANUMAY,RR,Residential - Regular,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,T. SANTIAGO ST,PASO DE BLAS TO CANUMAY,CR,Commercial - Regular,17000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,T. SANTIAGO ST,PASO DE BLAS TO CANUMAY,I,Industrial,14500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,TOWN HOUSES (CCT),MOLDEX REALTY TO MALINTA-NOVALICHES ROAD,RC,Residential - Condominium,30000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASO DE BLAS,TOWN HOUSES (CCT),MOLDEX REALTY TO MALINTA-NOVALICHES ROAD,CC,Commercial - Condominium,40000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,A. SANTOS SUBD II,PASOLO ROAD TO END,RR,Residential - Regular,4500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,A. SANTOS SUBD II,PASOLO ROAD TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,A. SANTOS SUBD II,PASOLO ROAD TO END,I,Industrial,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,ALL OTHER STREETS,PASOLO ROAD TO END,RR,Residential - Regular,3500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,ALL OTHER STREETS,PASOLO ROAD TO END,CR,Commercial - Regular,7300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,ALL OTHER STREETS,PASOLO ROAD TO END,I,Industrial,7000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,ALL OTHER STREETS,PASOLO ROAD TO END,GP,General Purpose,2800.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,ALL OTHER STREETS,PASOLO ROAD TO END,A,Agricultural,1900.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,ANGELES SUBD II,PASOLO ROAD TO END,RR,Residential - Regular,4500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,ANGELES SUBD II,PASOLO ROAD TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,ANGELES SUBD II,PASOLO ROAD TO END,I,Industrial,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,BERNARDO,PASOLO ROAD TO END,RR,Residential - Regular,3500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,BERNARDO,PASOLO ROAD TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,BERNARDO,PASOLO ROAD TO END,I,Industrial,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,CAPUTULAN,PASOLO ROAD TO END,RR,Residential - Regular,3500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,CAPUTULAN,PASOLO ROAD TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,CAPUTULAN,PASOLO ROAD TO END,I,Industrial,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,CONCEPCION,PASOLO ROAD TO END,RR,Residential - Regular,3500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,CONCEPCION,PASOLO ROAD TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,CONCEPCION,PASOLO ROAD TO END,I,Industrial,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,DEATO SUBD.,PASOLO ROAD TO END,RR,Residential - Regular,4500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,DEATO SUBD.,PASOLO ROAD TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,DEATO SUBD.,PASOLO ROAD TO END,I,Industrial,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,DIEGO,PASOLO ROAD TO END,RR,Residential - Regular,3500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,DIEGO,PASOLO ROAD TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,DIEGO,PASOLO ROAD TO END,I,Industrial,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,DREAMLAND,PASOLO ROAD TO END,RR,Residential - Regular,4500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,DREAMLAND,PASOLO ROAD TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,DREAMLAND,PASOLO ROAD TO END,I,Industrial,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,DULAP,PASOLO ROAD TO END,RR,Residential - Regular,3500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,DULAP,PASOLO ROAD TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,DULAP,PASOLO ROAD TO END,I,Industrial,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,ESPERANZA,PASOLO ROAD TO END,RR,Residential - Regular,3500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,ESPERANZA,PASOLO ROAD TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,ESPERANZA,PASOLO ROAD TO END,I,Industrial,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,F. SANTOS SUBD,PASOLO ROAD TO END,RR,Residential - Regular,4500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,F. SANTOS SUBD,PASOLO ROAD TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,F. SANTOS SUBD,PASOLO ROAD TO END,I,Industrial,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,G. LAZARO ST,PASOLO RD TO DALANDANAN,RR,Residential - Regular,4500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,G. LAZARO ST,PASOLO RD TO DALANDANAN,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,G. LAZARO ST,PASOLO RD TO DALANDANAN,I,Industrial,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,J.  MERCADO,PASOLO ROAD TO END,RR,Residential - Regular,3500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,J.  MERCADO,PASOLO ROAD TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,J.  MERCADO,PASOLO ROAD TO END,I,Industrial,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,J. MARTIN,PASOLO ROAD TO END,RR,Residential - Regular,4500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,J. MARTIN,PASOLO ROAD TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,J. MARTIN,PASOLO ROAD TO END,I,Industrial,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,KAMEDO ST,PASOLO ROAD TO END,RR,Residential - Regular,3500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,KAMEDO ST,PASOLO ROAD TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,KAMEDO ST,PASOLO ROAD TO END,I,Industrial,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,L. SANTIAGO,PASOLO ROAD TO END,RR,Residential - Regular,3500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,L. SANTIAGO,PASOLO ROAD TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,L. SANTIAGO,PASOLO ROAD TO END,I,Industrial,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,LAGUNDA,PASOLO ROAD TO END,RR,Residential - Regular,3500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,LAGUNDA,PASOLO ROAD TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,LAGUNDA,PASOLO ROAD TO END,I,Industrial,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,MARTIN VILLE SUBD,PASOLO ROAD TO END,RR,Residential - Regular,4500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,MARTIN VILLE SUBD,PASOLO ROAD TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,MARTIN VILLE SUBD,PASOLO ROAD TO END,I,Industrial,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,PACHECO,PASOLO ROAD TO END,RR,Residential - Regular,3500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,PACHECO,PASOLO ROAD TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,PACHECO,PASOLO ROAD TO END,I,Industrial,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,PASOLO ROAD I,RINCON ST TO G. LAZARO ST,RR,Residential - Regular,7700.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,PASOLO ROAD I,RINCON ST TO G. LAZARO ST,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,PASOLO ROAD I,RINCON ST TO G. LAZARO ST,I,Industrial,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,PASOLO ROAD II,G.LAZARO ST TO MABOLO ST,RR,Residential - Regular,4500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,PASOLO ROAD II,G.LAZARO ST TO MABOLO ST,CR,Commercial - Regular,6300.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,PASOLO ROAD II,G.LAZARO ST TO MABOLO ST,I,Industrial,6000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,PEREZ COMPOUND,PASOLO ROAD TO END,RR,Residential - Regular,4500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,PEREZ COMPOUND,PASOLO ROAD TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,PEREZ COMPOUND,PASOLO ROAD TO END,I,Industrial,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,R. CONSTANTINO,PASOLO ROAD TO END,RR,Residential - Regular,3500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,R. CONSTANTINO,PASOLO ROAD TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,R. CONSTANTINO,PASOLO ROAD TO END,I,Industrial,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,SAN MIGUEL HOMES,PASOLO ROAD TO END,RR,Residential - Regular,4500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,SAN MIGUEL HOMES,PASOLO ROAD TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,SAN MIGUEL HOMES,PASOLO ROAD TO END,I,Industrial,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,SANTOS SUBD,PASOLO CHAPEL,RR,Residential - Regular,3500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,SANTOS SUBD,PASOLO CHAPEL,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,SANTOS SUBD,PASOLO CHAPEL,I,Industrial,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,SMALL VILLE,PASOLO ROAD TO END,RR,Residential - Regular,4500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,SMALL VILLE,PASOLO ROAD TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,SMALL VILLE,PASOLO ROAD TO END,I,Industrial,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,TATA ITOK,PASOLO ROAD TO END,RR,Residential - Regular,3500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,TATA ITOK,PASOLO ROAD TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,TATA ITOK,PASOLO ROAD TO END,I,Industrial,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,TRINIDAD COMPOUND,PASOLO ROAD TO END,RR,Residential - Regular,4500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,TRINIDAD COMPOUND,PASOLO ROAD TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,TRINIDAD COMPOUND,PASOLO ROAD TO END,I,Industrial,8500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,VILLA ROSARIO I,PASOLO ROAD TO END,RR,Residential - Regular,4500.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,VILLA ROSARIO I,PASOLO ROAD TO END,CR,Commercial - Regular,9000.0
raw,RDO No. 24 - Valenzuela City is composed of the following Barangays:,,,5TH,,,PASOLO,VILLA ROSARIO I,PASOLO ROAD TO END,I,Industrial,8500.0
