region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"BANQUIL, BINO-ONGAN, BURABOD, CAMBAGUIO, CANMUCAT, CONANT, GUINTARCAN,",ALL LOTS,WITH PLANTS,A10,Agricultural - A10,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"BANQUIL, BINO-ONGAN, BURABOD, CAMBAGUIO, CANMUCAT, CONANT, GUINTARCAN,",ALL LOTS,WITH PLANTS,A11,Agricultural - A11,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"BANQUIL, BINO-ONGAN, BURABOD, CAMBAGUIO, CANMUCAT, CONANT, GUINTARCAN,",ALL LOTS,WITH PLANTS,A12,Agricultural - A12,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"BANQUIL, BINO-ONGAN, BURABOD, CAMBAGUIO, CANMUCAT, CONANT, GUINTARCAN,",ALL LOTS,WITH PLANTS,A13,Agricultural - A13,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"BANQUIL, BINO-ONGAN, BURABOD, CAMBAGUIO, CANMUCAT, CONANT, GUINTARCAN,",ALL LOTS,WITH PLANTS,A14,Agricultural - A14,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"BANQUIL, BINO-ONGAN, BURABOD, CAMBAGUIO, CANMUCAT, CONANT, GUINTARCAN,",ALL LOTS,WITH PLANTS,A15,Agricultural - A15,1.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"BANQUIL, BINO-ONGAN, BURABOD, CAMBAGUIO, CANMUCAT, CONANT, GUINTARCAN,",ALL LOTS,WITH PLANTS,A16,Agricultural - A16,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"BANQUIL, BINO-ONGAN, BURABOD, CAMBAGUIO, CANMUCAT, CONANT, GUINTARCAN,",ALL LOTS,WITH PLANTS,A17,Agricultural - A17,5.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"BANQUIL, BINO-ONGAN, BURABOD, CAMBAGUIO, CANMUCAT, CONANT, GUINTARCAN,",ALL LOTS,WITH PLANTS,A24,Agricultural - A24,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"BANQUIL, BINO-ONGAN, BURABOD, CAMBAGUIO, CANMUCAT, CONANT, GUINTARCAN,",ALL LOTS,WITH PLANTS,A25,Agricultural - A25,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"BANQUIL, BINO-ONGAN, BURABOD, CAMBAGUIO, CANMUCAT, CONANT, GUINTARCAN,",ALL LOTS,WITH PLANTS,A26,Agricultural - A26,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"BANQUIL, BINO-ONGAN, BURABOD, CAMBAGUIO, CANMUCAT, CONANT, GUINTARCAN,",ALL LOTS,WITH PLANTS,A27,Agricultural - A27,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"BANQUIL, BINO-ONGAN, BURABOD, CAMBAGUIO, CANMUCAT, CONANT, GUINTARCAN,",ALL LOTS,WITH PLANTS,A31,Agricultural - A31,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"BANQUIL, BINO-ONGAN, BURABOD, CAMBAGUIO, CANMUCAT, CONANT, GUINTARCAN,",ALL LOTS,WITH PLANTS,A32,Agricultural - A32,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"BANQUIL, BINO-ONGAN, BURABOD, CAMBAGUIO, CANMUCAT, CONANT, GUINTARCAN,",ALL LOTS,WITH PLANTS,A36,Agricultural - A36,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"BANQUIL, BINO-ONGAN, BURABOD, CAMBAGUIO, CANMUCAT, CONANT, GUINTARCAN,",ALL LOTS,WITH PLANTS,A44,Agricultural - A44,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"BANQUIL, BINO-ONGAN, BURABOD, CAMBAGUIO, CANMUCAT, CONANT, GUINTARCAN,",ALL LOTS,WITH PLANTS,A47,Agricultural - A47,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,POBLACION,ALL OTHER LOTS,BOTH MUNICIPAL ROAD,RR,Residential - Regular,90.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,POBLACION,ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,80.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,POBLACION,AZANZA ST.,STA. ROSA ST.-SAN FRANCISCO,RR,Residential - Regular,280.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,POBLACION,DR. PERFINA ST.,PROPOSED RD.-STA. ROSA,RR,Residential - Regular,250.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,POBLACION,DR. PERFINA ST.,SAN FRANCISCO-SOLEDAD ST.,RR,Residential - Regular,250.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,POBLACION,DR. PERFINA ST.,STA. ROSA ST.-SAN FRANCISCO,RR,Residential - Regular,280.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,POBLACION,IGUALDAD ST.,STA. ROSA-SAN FRANCISCO ST.,RR,Residential - Regular,280.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,POBLACION,IGUALDAD ST.,SAN FRANCISCO=SAN MIGUEL ST,RR,Residential - Regular,250.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,POBLACION,IGUALDAD ST.,SAN MIGUEL-SOLEDAD ST.,RR,Residential - Regular,280.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,POBLACION,LIBERTAD ST.,PROPOSED RD.-STA. ROSA,RR,Residential - Regular,250.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,POBLACION,LIBERTAD ST.,STA. ROSA-SOLEDAD ST.,RR,Residential - Regular,250.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,POBLACION,MIRAMAR ST.,STA. ROSA-SAGKAHAN ST.,RR,Residential - Regular,280.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,POBLACION,MIRAMAR ST.,SAGKAHAN-RAWIS ROAD,RR,Residential - Regular,180.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,POBLACION,PROPOSED ROAD,DR. PERMINA-LIBERTAD ST.,RR,Residential - Regular,250.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,POBLACION,RESURRECTION ST.,STA. ROSA-SAN ROQUE ST.,RR,Residential - Regular,280.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,POBLACION,ROSAL ST.,STA. ROSA-SOLEDAD ST.,RR,Residential - Regular,250.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,POBLACION,SAGKAHAN ST.,MIRAMAR-SOLEDAD ST.,RR,Residential - Regular,180.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,POBLACION,SAN FRANCISCO ST.,MIRAMAR ST.-IGUALDAD ST.,RR,Residential - Regular,280.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,POBLACION,SAN MIGUEL ST.,MIRAMAR-ROSAL ST.,RR,Residential - Regular,250.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,POBLACION,SAN MIGUEL ST.,ROSAL-IGUALDAD ST.,RR,Residential - Regular,250.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,POBLACION,SAN ROQUE ST.,MIRAMAR-IGUALDAD ST.,RR,Residential - Regular,250.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,POBLACION,SOLEDAD ST.,SAGKAHAN-IGUALDAD ST.,RR,Residential - Regular,180.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,POBLACION,STA. CRUZ ST.,STA. RTOSA-SAN ROQUE ST.,RR,Residential - Regular,280.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,POBLACION,STA. CRUZ ST.,SAN ROQUE-SOLEDAD ST.,RR,Residential - Regular,250.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,POBLACION,STA. ROSA ST.,MIRAMAR-IGUALDAD ST.,RR,Residential - Regular,250.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,POBLACION,X- STREET,MIRAMAR ST.-PIER,RR,Residential - Regular,250.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",ALL LOTS,WITH NATURAL IRRIGATION,A1,Agricultural - A1,5.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A1,Agricultural - A1,4.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A2,Agricultural - A2,4.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A3,Agricultural - A3,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A4,Agricultural - A4,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",ALL LOTS,DEVELOPED,A6,Agricultural - A6,12.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",ALL LOTS,UNDEVELOPED,A6,Agricultural - A6,8.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",ALL LOTS,UNDEVELOPED,A7,Agricultural - A7,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",ALL LOTS,WITHOUT PLANTS,A8,Agricultural - A8,1.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",ALL LOTS,WITH PLANTS,A8,Agricultural - A8,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",ALL LOTS,WITH PLANTS,A10,Agricultural - A10,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",ALL LOTS,WITH PLANTS,A11,Agricultural - A11,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",ALL LOTS,WITH PLANTS,A12,Agricultural - A12,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",ALL LOTS,WITH PLANTS,A13,Agricultural - A13,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",ALL LOTS,WITH PLANTS,A14,Agricultural - A14,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",ALL LOTS,WITH PLANTS,A15,Agricultural - A15,1.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",ALL LOTS,WITH PLANTS,A16,Agricultural - A16,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",ALL LOTS,WITH PLANTS,A17,Agricultural - A17,5.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",ALL LOTS,WITH PLANTS,A24,Agricultural - A24,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",ALL LOTS,WITH PLANTS,A25,Agricultural - A25,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",ALL LOTS,WITH PLANTS,A26,Agricultural - A26,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",ALL LOTS,WITH PLANTS,A27,Agricultural - A27,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",ALL LOTS,WITH PLANTS,A31,Agricultural - A31,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",ALL LOTS,WITH PLANTS,A32,Agricultural - A32,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",ALL LOTS,WITH PLANTS,A36,Agricultural - A36,2.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",ALL LOTS,WITH PLANTS,A44,Agricultural - A44,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",ALL LOTS,WITH PLANTS,A47,Agricultural - A47,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",ALL OTHER LOTS,BOTH MUNICIPAL ROAD,RR,Residential - Regular,250.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",ALL OTHER LOTS,INTERIOR,RR,Residential - Regular,220.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",AZANZA ST.,STA. ROSA ST.-SAN FRANCISCO,RR,Residential - Regular,700.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",DR PERPINAN (DR. PERFINA ST.),PROPOSED RD.-STA. ROSA,RR,Residential - Regular,650.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",DR PERPINAN (DR. PERFINA ST.),SAN FRANCISCO-SOLEDAD ST.,RR,Residential - Regular,650.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",DR PERPINAN (DR. PERFINA ST.),STA. ROSA ST.-SAN FRANCISCO,RR,Residential - Regular,700.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",IGUALDAD ST.,STA. ROSA-SAN FRANCISCO ST.,RR,Residential - Regular,700.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",IGUALDAD ST.,SAN FRANCISCO-SAN MIGUEL ST,RR,Residential - Regular,650.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",IGUALDAD ST.,SAN MIGUEL-SOLEDAD ST.,RR,Residential - Regular,700.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",LIBERTAD ST.,PROPOSED RD.-STA. ROSA,RR,Residential - Regular,650.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",LIBERTAD ST.,STA. ROSA-SOLEDAD ST.,RR,Residential - Regular,650.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",MIRAMAR ST.,STA. ROSA-SAGKAHAN ST.,RR,Residential - Regular,650.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",MIRAMAR ST.,SAGKAHAN-RAWIS ROAD,RR,Residential - Regular,400.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",PROPOSED ROAD,DR. PERMINA-LIBERTAD ST.,RR,Residential - Regular,650.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",RESURRECTION ST.,STA. ROSA-SAN ROQUE ST.,RR,Residential - Regular,700.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",ROSAL ST.,STA. ROSA-SOLEDAD ST.,RR,Residential - Regular,650.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",SAGKAHAN ST.,MIRAMAR-SOLEDAD ST.,RR,Residential - Regular,400.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",SAN FRANCISCO ST.,MIRAMAR ST.-IGUALDAD ST.,RR,Residential - Regular,700.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",SAN MIGUEL ST.,MIRAMAR-ROSAL ST.,RR,Residential - Regular,650.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",SAN MIGUEL ST.,ROSAL-IGUALDAD ST.,RR,Residential - Regular,650.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",SAN ROQUE ST.,MIRAMAR-IGUALDAD ST.,RR,Residential - Regular,650.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",SOLEDAD ST.,SAGKAHAN-IGUALDAD ST.,RR,Residential - Regular,625.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",STA. CRUZ ST.,STA. ROSA-SAN ROQUE ST.,RR,Residential - Regular,700.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",STA. CRUZ ST.,SAN ROQUE-SOLEDAD ST.,RR,Residential - Regular,650.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",STA. ROSA ST.,MIRAMAR-IGUALDAD ST.,RR,Residential - Regular,650.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,VILLAREAL,"S :   CENTRAL, MERCADO, MIRAMAR, SOLEDAD, TAYUD (POBLACION)",X- STREET,MIRAMAR ST.-PIER,RR,Residential - Regular,650.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ZUMARRAGA,"S :   ALEGRIA, ARTECHE, BIOSO, BOBLARAN, BOTAERA, BUNTAY, CAMAYSE, CANWARAK,",ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,250.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ZUMARRAGA,"S :   ALEGRIA, ARTECHE, BIOSO, BOBLARAN, BOTAERA, BUNTAY, CAMAYSE, CANWARAK,",ALL LOTS,INTERIOR,RR,Residential - Regular,220.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ZUMARRAGA,"S :   ALEGRIA, ARTECHE, BIOSO, BOBLARAN, BOTAERA, BUNTAY, CAMAYSE, CANWARAK,",ALL LOTS,WITH NATURAL IRRIGATION,A1,Agricultural - A1,5.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ZUMARRAGA,"S :   ALEGRIA, ARTECHE, BIOSO, BOBLARAN, BOTAERA, BUNTAY, CAMAYSE, CANWARAK,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A1,Agricultural - A1,4.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ZUMARRAGA,"S :   ALEGRIA, ARTECHE, BIOSO, BOBLARAN, BOTAERA, BUNTAY, CAMAYSE, CANWARAK,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A2,Agricultural - A2,4.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ZUMARRAGA,"S :   ALEGRIA, ARTECHE, BIOSO, BOBLARAN, BOTAERA, BUNTAY, CAMAYSE, CANWARAK,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A3,Agricultural - A3,3.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ZUMARRAGA,"S :   ALEGRIA, ARTECHE, BIOSO, BOBLARAN, BOTAERA, BUNTAY, CAMAYSE, CANWARAK,",ALL LOTS,WITH ARTIFICIAL IRRIGATION,A4,Agricultural - A4,3.5
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ZUMARRAGA,"S :   ALEGRIA, ARTECHE, BIOSO, BOBLARAN, BOTAERA, BUNTAY, CAMAYSE, CANWARAK,",ALL LOTS,DEVELOPED,A6,Agricultural - A6,12.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ZUMARRAGA,"S :   ALEGRIA, ARTECHE, BIOSO, BOBLARAN, BOTAERA, BUNTAY, CAMAYSE, CANWARAK,",ALL LOTS,UNDEVELOPED,A6,Agricultural - A6,8.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ZUMARRAGA,"S :   ALEGRIA, ARTECHE, BIOSO, BOBLARAN, BOTAERA, BUNTAY, CAMAYSE, CANWARAK,",ALL LOTS,UNDEVELOPED,A7,Agricultural - A7,2.0
raw,RDO NO. 87- CATBALOGAN CITY is composed of the following Cities/Municipal,,,,,ZUMARRAGA,"S :   ALEGRIA, ARTECHE, BIOSO, BOBLARAN, BOTAERA, BUNTAY, CAMAYSE, CANWARAK,",ALL LOTS,WITHOUT PLANTS,A8,Agricultural - A8,1.5
