region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),P ZAMORA ST,HIDALGO ST - A DEL ROSARIO ST,RR,Residential - Regular,690.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),P ZAMORA ST,HIDALGO ST - A DEL ROSARIO ST,RR,Residential - Regular,690.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),P ZAMORA ST,HIDALGO ST - A DEL ROSARIO ST,RR,Residential - Regular,480.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),ROMERO ST,LAOAG RIVER - J LUNA ST,RR,Residential - Regular,1500.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),ROMERO ST,J LUNA ST - J P RIZAL ST,RR,Residential - Regular,2000.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),ROMERO ST,J LUNA ST - J P RIZAL ST,GP,General Purpose,1500.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),ROMERO ST,J LUNA ST - J P RIZAL ST,A1,Agricultural - A1,800.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),ROMERO ST,J LUNA ST - J P RIZAL ST,A2,Agricultural - A2,500.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),ROMERO ST,LAOAG RIVER - J LUNA ST,RR,Residential - Regular,455.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),ROMERO ST,J LUNA ST - J P RIZAL ST,RR,Residential - Regular,640.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),ROMERO ST,LAOAG RIVER - J LUNA ST,RR,Residential - Regular,455.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),ROMERO ST,J LUNA ST - J P RIZAL ST,RR,Residential - Regular,640.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),ROMERO ST,LAOAG RIVER - J LUNA ST,RR,Residential - Regular,335.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 4  (SAN GUILLERMO),ROMERO ST,J LUNA ST - J P RIZAL ST,RR,Residential - Regular,480.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 40 (BALATONG),ALL LOTS,,CR,Commercial - Regular,2000.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 40 (BALATONG),ALL LOTS,FRONTING LAOAG-SUBA ROAD,RR,Residential - Regular,1000.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 40 (BALATONG),ALL LOTS,FRONTING LAOAG-SUBA ROAD,A1,Agricultural - A1,300.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 40 (BALATONG),ALL LOTS,FRONTING LAOAG-SUBA ROAD,A2,Agricultural - A2,200.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 40 (BALATONG),ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 40 (BALATONG),ALL LOTS,INTERIOR,A6,Agricultural - A6,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 40 (BALATONG),ALL LOTS,INTERIOR,A36,Agricultural - A36,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 40 (BALATONG),ALL LOTS,INTERIOR,A41,Agricultural - A41,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 40 (BALATONG),ALL LOTS,INTERIOR,GP,General Purpose,50.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 40 (BALATONG),ALL LOTS,,CR,Commercial - Regular,400.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 40 (BALATONG),ALL LOTS,FRONTING LAOAG-SUBA ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 40 (BALATONG),ALL LOTS,FRONTING LAOAG-SUBA ROAD,A1,Agricultural - A1,15.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 40 (BALATONG),ALL LOTS,FRONTING LAOAG-SUBA ROAD,A2,Agricultural - A2,12.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 40 (BALATONG),ALL LOTS,INTERIOR,RR,Residential - Regular,175.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 40 (BALATONG),ALL LOTS,INTERIOR,A6,Agricultural - A6,4.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 40 (BALATONG),ALL LOTS,INTERIOR,A36,Agricultural - A36,1.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 40 (BALATONG),ALL LOTS,INTERIOR,A41,Agricultural - A41,1.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 41 (BALACAD),ALL LOTS,,CR,Commercial - Regular,1000.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 41 (BALACAD),ALL LOTS,FRONTING LAOAG-SUBA &,RR,Residential - Regular,500.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 41 (BALACAD),ALL LOTS,FORT ILOCANDIA ROAD,A1,Agricultural - A1,300.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 41 (BALACAD),ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 41 (BALACAD),ALL LOTS,INTERIOR,A2,Agricultural - A2,200.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 41 (BALACAD),ALL LOTS,,CR,Commercial - Regular,700.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 41 (BALACAD),ALL LOTS,FRONTING LAOAG-SUBA & FORT ILOCANDIA ROAD,RR,Residential - Regular,325.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 41 (BALACAD),ALL LOTS,FRONTING LAOAG-SUBA & FORT ILOCANDIA ROAD,A1,Agricultural - A1,87.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 41 (BALACAD),ALL LOTS,INTERIOR,RR,Residential - Regular,275.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 41 (BALACAD),ALL LOTS,INTERIOR,A2,Agricultural - A2,41.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 42 (APAYA),ALL LOTS,,CR,Commercial - Regular,500.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 42 (APAYA),ALL LOTS,,RR,Residential - Regular,300.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 42 (APAYA),ALL LOTS,,A1,Agricultural - A1,200.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 42 (APAYA),ALL LOTS,,A2,Agricultural - A2,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 42 (APAYA),ALL LOTS,,A6,Agricultural - A6,50.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 42 (APAYA),ALL LOTS,,A41,Agricultural - A41,50.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 42 (APAYA),ALL LOTS,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 42 (APAYA),ALL LOTS,,CR,Commercial - Regular,200.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 42 (APAYA),ALL LOTS,,RR,Residential - Regular,90.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 42 (APAYA),ALL LOTS,,A1,Agricultural - A1,11.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 42 (APAYA),ALL LOTS,,A2,Agricultural - A2,8.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 42 (APAYA),ALL LOTS,,A6,Agricultural - A6,10.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 42 (APAYA),ALL LOTS,,A41,Agricultural - A41,10.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 42 (APAYA),ALL LOTS,INTERIOR,RR,Residential - Regular,65.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 43 (CAVIT),ALL LOTS,,CR,Commercial - Regular,1000.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 43 (CAVIT),ALL LOTS,FRONTING LAOAG-GABU,RR,Residential - Regular,500.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 43 (CAVIT),ALL LOTS,FRONTING LAOAG-GABU,A1,Agricultural - A1,300.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 43 (CAVIT),ALL LOTS,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 43 (CAVIT),ALL LOTS,INTERIOR,A1,Agricultural - A1,190.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 43 (CAVIT),ALL LOTS,INTERIOR,GP,General Purpose,50.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 43 (CAVIT),ALL LOTS,,CR,Commercial - Regular,265.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 43 (CAVIT),ALL LOTS,FRONTING LAOAG-GABU,RR,Residential - Regular,265.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 43 (CAVIT),ALL LOTS,FRONTING LAOAG-GABU,A1,Agricultural - A1,265.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 43 (CAVIT),ALL LOTS,INTERIOR,RR,Residential - Regular,190.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 43 (CAVIT),ALL LOTS,INTERIOR,A1,Agricultural - A1,190.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 44 (ZAMBOANGA),ALL LOTS,FRONTING LAOAG-GABU,CR,Commercial - Regular,2500.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 44 (ZAMBOANGA),ALL LOTS,FRONTING LAOAG-GABU,RR,Residential - Regular,1500.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 44 (ZAMBOANGA),ALL LOTS,FRONTING OTHER ROADS,RR,Residential - Regular,300.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 44 (ZAMBOANGA),ALL LOTS,FRONTING OTHER ROADS,A1,Agricultural - A1,300.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 44 (ZAMBOANGA),ALL LOTS,FRONTING OTHER ROADS,A2,Agricultural - A2,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 44 (ZAMBOANGA),ALL LOTS,FRONTING OTHER ROADS,GP,General Purpose,50.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 44 (ZAMBOANGA),ALL LOTS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 44 (ZAMBOANGA),ALL LOTS,INTERIOR,A1,Agricultural - A1,200.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 44 (ZAMBOANGA),ALL LOTS,INTERIOR,A2,Agricultural - A2,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 44 (ZAMBOANGA),ALL LOTS,INTERIOR,GP,General Purpose,30.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 44 (ZAMBOANGA),ALL LOTS,,CR,Commercial - Regular,350.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 44 (ZAMBOANGA),ALL LOTS,FRONTING LAOAG-GABU,RR,Residential - Regular,325.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 44 (ZAMBOANGA),ALL LOTS,FRONTING OTHER ROADS,RR,Residential - Regular,175.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 44 (ZAMBOANGA),ALL LOTS,FRONTING OTHER ROADS,A1,Agricultural - A1,212.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 44 (ZAMBOANGA),ALL LOTS,FRONTING OTHER ROADS,A2,Agricultural - A2,26.65
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 44 (ZAMBOANGA),ALL LOTS,FRONTING OTHER ROADS,A36,Agricultural - A36,1.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 45 (TANGID),ALL LOTS,,CR,Commercial - Regular,500.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 45 (TANGID),ALL LOTS,FRONTING ANY ROAD,RR,Residential - Regular,350.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 45 (TANGID),ALL LOTS,FRONTING ANY ROAD,A1,Agricultural - A1,200.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 45 (TANGID),ALL LOTS,FRONTING ANY ROAD,A2,Agricultural - A2,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 45 (TANGID),ALL LOTS,FRONTING ANY ROAD,RR,Residential - Regular,200.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 45 (TANGID),ALL LOTS,FRONTING ANY ROAD,A1,Agricultural - A1,75.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 45 (TANGID),ALL LOTS,FRONTING ANY ROAD,A2,Agricultural - A2,50.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 45 (TANGID),ALL LOTS,FRONTING ANY ROAD,A16,Agricultural - A16,40.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 45 (TANGID),ALL LOTS,FRONTING ANY ROAD,GP,General Purpose,30.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 46 (NALBO),ALL LOTS,,CR,Commercial - Regular,2500.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 46 (NALBO),ALL LOTS,FRONTING LAOAG-GABU ROAD,RR,Residential - Regular,2000.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 46 (NALBO),ALL LOTS,FRONTING LAOAG-GABU ROAD,A1,Agricultural - A1,1500.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 46 (NALBO),ALL LOTS,FACING OTHER ROADS,RR,Residential - Regular,1500.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 46 (NALBO),ALL LOTS,FACING OTHER ROADS,A2,Agricultural - A2,500.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 46 (NALBO),ALL LOTS,INTERIOR,RR,Residential - Regular,700.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 46 (NALBO),ALL LOTS,INTERIOR,A1,Agricultural - A1,400.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 46 (NALBO),ALL LOTS,INTERIOR,A2,Agricultural - A2,300.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 46 (NALBO),ALL LOTS,INTERIOR,GP,General Purpose,100.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 46 (NALBO),ALL LOTS,,CR,Commercial - Regular,1650.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 46 (NALBO),ALL LOTS,FRONTING LAOAG-GABU ROAD,RR,Residential - Regular,600.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 46 (NALBO),ALL LOTS,FRONTING LAOAG-GABU ROAD,A1,Agricultural - A1,7.85
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 46 (NALBO),ALL LOTS,FACING OTHER ROADS,RR,Residential - Regular,210.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 46 (NALBO),ALL LOTS,FACING OTHER ROADS,A2,Agricultural - A2,4.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 46 (NALBO),ALL LOTS,INTERIOR,RR,Residential - Regular,43.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 46 (NALBO),ALL LOTS,INTERIOR,A2,Agricultural - A2,3.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 47 (BENGCAG),ALL LOTS,,CR,Commercial - Regular,2500.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 47 (BENGCAG),ALL LOTS,FRONTING LAOAG-GABU ROAD,RR,Residential - Regular,1500.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 47 (BENGCAG),ALL LOTS,FACING OTHER ROADS,RR,Residential - Regular,400.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 47 (BENGCAG),ALL LOTS,FACING OTHER ROADS,A1,Agricultural - A1,275.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 47 (BENGCAG),ALL LOTS,FACING OTHER ROADS,A2,Agricultural - A2,275.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 47 (BENGCAG),ALL LOTS,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 47 (BENGCAG),ALL LOTS,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 47 (BENGCAG),ALL LOTS,INTERIOR,A2,Agricultural - A2,40.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 47 (BENGCAG),ALL LOTS,INTERIOR,A17,Agricultural - A17,30.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 47 (BENGCAG),ALL LOTS,,CR,Commercial - Regular,900.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 47 (BENGCAG),ALL LOTS,FRONTING LAOAG-GABU ROAD,RR,Residential - Regular,700.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 47 (BENGCAG),ALL LOTS,FACING OTHER ROADS,RR,Residential - Regular,80.0
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 47 (BENGCAG),ALL LOTS,FACING OTHER ROADS,A1,Agricultural - A1,37.5
raw,"RDO No. 1 - Laoag City, Ilocos Norte is composed of the following City an",,,,,"LAOAG CITY, ILOCOS NORTE",NO. 47 (BENGCAG),ALL LOTS,FACING OTHER ROADS,A2,Agricultural - A2,35.0
