region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BALUNGIS,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,17.75
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BALUNGIS,ALL LOTS,INTERIOR LOTS,A25,Agricultural - A25,10.5
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BALUNGIS,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,9.625
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BALUNGIS,ALL LOTS,INTERIOR LOTS,A34,Agricultural - A34,19.95
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BALUNGIS,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,21.875
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BALUNGIS,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,8.75
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BALUNGIS,ALL LOTS,INTERIOR LOTS,A37,Agricultural - A37,9.799999999999999
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BALUNGIS,ALL LOTS,INTERIOR LOTS,A44,Agricultural - A44,13.125
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BALUNGIS,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,11.375
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BALUNGIS,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,5.25
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BARUNGIS,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,X,Special / Other,1100.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BARUNGIS,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,RR,Residential - Regular,800.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BARUNGIS,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,600.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BARUNGIS,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,70.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BARUNGIS,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,60.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BARUNGIS,ALL LOTS,ALONG BARANGAY ROAD,A3,Agricultural - A3,40.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BARUNGIS,ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,40.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BARUNGIS,ALL LOTS,ALONG BARANGAY ROAD,A6,Agricultural - A6,20.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BARUNGIS,ALL LOTS,ALONG BARANGAY ROAD,A12,Agricultural - A12,40.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BARUNGIS,ALL LOTS,ALONG BARANGAY ROAD,A14,Agricultural - A14,40.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BARUNGIS,ALL LOTS,ALONG BARANGAY ROAD,A16,Agricultural - A16,40.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BARUNGIS,ALL LOTS,ALONG BARANGAY ROAD,A17,Agricultural - A17,50.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BARUNGIS,ALL LOTS,ALONG BARANGAY ROAD,A21,Agricultural - A21,50.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BARUNGIS,ALL LOTS,ALONG BARANGAY ROAD,A22,Agricultural - A22,50.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BARUNGIS,ALL LOTS,ALONG BARANGAY ROAD,A23,Agricultural - A23,40.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BARUNGIS,ALL LOTS,ALONG BARANGAY ROAD,A26,Agricultural - A26,20.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BARUNGIS,ALL LOTS,ALONG BARANGAY ROAD,A34,Agricultural - A34,40.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BARUNGIS,ALL LOTS,ALONG BARANGAY ROAD,A35,Agricultural - A35,40.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BARUNGIS,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,15.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,X,Special / Other,490.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,ALONG PROVINCIAL/MUNICIPAL ROAD,RR,Residential - Regular,290.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,260.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,25.1
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,18.375
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,14.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,13.8
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,9.625
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,7.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,11.35
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,7.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,17.65
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,INTERIOR LOTS,A13,Agricultural - A13,9.4
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,14.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,8.75
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,15.75
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,18.375
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,INTERIOR LOTS,A18,Agricultural - A18,9.625
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,9.625
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,INTERIOR LOTS,A20,Agricultural - A20,15.75
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,INTERIOR LOTS,A21,Agricultural - A21,26.25
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,INTERIOR LOTS,A22,Agricultural - A22,24.5
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,17.75
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,INTERIOR LOTS,A25,Agricultural - A25,10.5
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,9.625
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,INTERIOR LOTS,A34,Agricultural - A34,19.95
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,21.875
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,8.75
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,INTERIOR LOTS,A37,Agricultural - A37,9.799999999999999
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,INTERIOR LOTS,A44,Agricultural - A44,13.125
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,11.375
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BARUNGIS,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,5.25
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BATULAWAN,ALL LOTS,ALONG PROVINCIAL ROAD/MUNICIPA ROAD,X,Special / Other,1100.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BATULAWAN,ALL LOTS,ALONG PROVINCIAL ROAD/MUNICIPA ROAD,RR,Residential - Regular,1000.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BATULAWAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,700.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,500.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,70.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,60.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,40.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,40.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,20.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,40.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,40.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,40.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,50.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A21,Agricultural - A21,50.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A22,Agricultural - A22,50.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,40.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A26,Agricultural - A26,20.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A34,Agricultural - A34,40.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A35,Agricultural - A35,40.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",009-2023,"March 25, 2023",3RD,: COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,15.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BATULAWAN,ALL LOTS,ALONG PROVINCIAL ROAD/MUNICIPA ROAD,X,Special / Other,590.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BATULAWAN,ALL LOTS,ALONG PROVINCIAL ROAD/MUNICIPA ROAD,RR,Residential - Regular,420.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BATULAWAN,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,320.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,260.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,29.05
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,19.25
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,14.05
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,19.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,10.5
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,7.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,11.85
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A11,Agricultural - A11,11.375
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,20.2
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A13,Agricultural - A13,11.6
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,18.1
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,7.875
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,19.25
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,21.0
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A18,Agricultural - A18,11.375
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,12.7
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A20,Agricultural - A20,21.35
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A21,Agricultural - A21,33.25
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A22,Agricultural - A22,26.25
raw,"RDO No. 108 - Kidapawan City, North Cotabato is composed of the following C",029-2019,"May 17, 2019",2ND,NORTH COTABATO,PIKIT,BATULAWAN,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,22.25
