region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,GALLEGO COURT,QUIRINO AVE,RR,Residential - Regular,6500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,GALLEGO COURT,QUIRINO AVE,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,GEN SEGUNDO ST,QUIRINO AVE,RR,Residential - Regular,6500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,GEN SEGUNDO ST,QUIRINO AVE,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,GOODWILL SUBD 1,QUIRINO AVE,RR,Residential - Regular,7000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,J ABAD SANTOS,BAYVIEW DRIVE,RR,Residential - Regular,8000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,J ABAD SANTOS,BAYVIEW DRIVE,RR,Residential - Regular,7000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,J FERNAND,QUIRINO AVE,RR,Residential - Regular,6500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,J FERNAND,QUIRINO AVE,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,JALANDONI ST,QUIRINO AVE,RR,Residential - Regular,6500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,JALANDONI ST,QUIRINO AVE,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,JUAN FERMIN (ALLEY),QUIRINO AVE,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,JUAN FERMIN ST (ALLEY),QUIRINO AVE,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,KABESANG CILIO ST (ALLEY),QUIRINO AVE,RR,Residential - Regular,6500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,KABESANG CILIO ST (ALLEY),QUIRINO AVE,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,KATIGBAK,J ABAD SANTOS,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,L AVELINO,QUIRINO AVE,RR,Residential - Regular,6500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,L AVELINO,QUIRINO AVE,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,LEDESMA,QUIRINO AVE,RR,Residential - Regular,6500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,LEDESMA,INTERIOR,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,LEDESMA,QUIRINO AVE,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,LEDESMA,INTERIOR,RR,Residential - Regular,5500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,LOPEZ DE LEON ST,QUIRINO AVE,RR,Residential - Regular,6500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,LOPEZ DE LEON ST,QUIRINO AVE,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,MACAPAGAL AVE,QUIRINO AVE,CR,Commercial - Regular,35000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,MACAPAGAL AVE,QUIRINO AVE,RR,Residential - Regular,20000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,MACAPAGAL AVE,QUIRINO AVE,I,Industrial,30000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,MARINA AVE,QUIRINO AVE,GP,General Purpose,20000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,MARINA AVE,QUIRINO AVE,CR,Commercial - Regular,45000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,MARINA AVE,QUIRINO AVE,RR,Residential - Regular,25000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,MARINA AVE,QUIRINO AVE,GP,General Purpose,20000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,MARINA SUBD,,CR,Commercial - Regular,45000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,MARINA SUBD,,RR,Residential - Regular,25000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,MARINA SUBD,,GP,General Purpose,25000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,MARINA SUBD EAST & WEST,,RR,Residential - Regular,25000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,MARINA SUBD EAST & WEST,QUIRINO AVE,RR,Residential - Regular,20000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,MARINA SUBD NORTH & SOUTH,,GP,General Purpose,15000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,MARINA SUBD NORTH & SOUTH,QUIRINO AVE,GP,General Purpose,12000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,MARTYRS  (ALLEY),QUIRINO AVE,RR,Residential - Regular,5500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,MARTYRS  ST (ALLEY),QUIRINO AVE,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,MAYUGA ST,QUIRINO AVE,RR,Residential - Regular,9000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,MCDONOUGH ROAD,QUIRINO AVE,RR,Residential - Regular,6500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,MCDONOUGH ROAD,QUIRINO AVE,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,MENDOZA  (ALLEY),MENDOZA SUBD,RR,Residential - Regular,5500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,MENDOZA  ST (ALLEY),MENDOZA SUBD,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,MERALCO ALLEY,MENDOZA SUBD,RR,Residential - Regular,9000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,MIA ROAD,QUIRINO AVE,CR,Commercial - Regular,27000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,MIA ROAD,QUIRINO AVE,CR,Commercial - Regular,18000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,P DE JESUS,QUIRINO AVE,RR,Residential - Regular,5500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,P DE LEON ST (ALLEY),QUIRINO AVE,RR,Residential - Regular,5500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,P DE LEON ST (ALLEY),QUIRINO AVE,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,P SANTOS,QUIRINO AVE,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,P SANTOS,QUIRINO AVE,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,PAULINO ST (ALLEY),QUIRINO AVE,RR,Residential - Regular,5500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,PAULINO ST (ALLEY),QUIRINO AVE,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,PILDERA (MIA),QUIRINO AVE,RR,Residential - Regular,9000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,PINAGLABANAN ST,QUIRINO AVE,RR,Residential - Regular,5500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,PINAGLABANAN ST,QUIRINO AVE,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,QUIRINO AVE,MERALCO,CR,Commercial - Regular,30000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,QUIRINO AVE,MERALCO,RR,Residential - Regular,25000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,QUIRINO AVE,INTERIOR,RR,Residential - Regular,6500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,QUIRINO AVE,MERALCO,RR,Residential - Regular,10000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,QUIRINO AVE,MERALCO,CR,Commercial - Regular,25000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,QUIRINO AVE,INTERIOR,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,RATTAN,RIVER VIEW,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,RATTAN,RIVER VIEW,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,REAL,QUIRINO AVE,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,REAL,QUIRINO AVE,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,RIVERSIDE,QUIRINO AVE,RR,Residential - Regular,5500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,RIVERVIEW ST (ALLEY),RATTAN,RR,Residential - Regular,5500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,RIVERVIEW ST (ALLEY),RATTAN,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,ROXAS BLVD,RATTAN,CR,Commercial - Regular,50000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,ROXAS BLVD,CENTRO ESCOLAR UNIV,RR,Residential - Regular,45000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,ROXAS BLVD,RATTAN,CR,Commercial - Regular,40000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,SANDEJAS ST,QUIRINO AVE,RR,Residential - Regular,5500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,SANDEJAS ST,QUIRINO AVE,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,SEA SIDE DRIVE,SUNSET VIEW VILL,RR,Residential - Regular,7000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,SEA SIDE DRIVE,SUNSET VIEW VILL,RR,Residential - Regular,6500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,SUNSET DRIVE,BAYVIEW,RR,Residential - Regular,9000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,SUNSET DRIVE,BAYVIEW,RR,Residential - Regular,8000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,SUNSET VILLAGE,BAYVIEW,RR,Residential - Regular,9000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,T ALONZO ST,BAYVIEW,RR,Residential - Regular,9000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,TAMARAO'S COURT,QUIRINO AVE,RR,Residential - Regular,7000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,TAMARAO'S COURT,QUIRINO AVE,RR,Residential - Regular,6500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,TAMBO,TAMARAO COURT,RR,Residential - Regular,7000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,TAMBO,INTERIOR,RR,Residential - Regular,6500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,TAMBO,TAMARAO COURT,RR,Residential - Regular,6500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,TAMBO,INTERIOR,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,VILLAMAR COURT,QUIRINO AVENUE,RR,Residential - Regular,6500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,VILLAMAR COURT,QUIRINO AVENUE,RR,Residential - Regular,6000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,VILLAVERDE,QUIRINO AVE,RR,Residential - Regular,4500.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,TAMBO,VILLAVERDE,QUIRINO AVE,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VARIOUS BARANGAYS (MAIN THOROUGHFARES),AGUINALDO HIGHWAY,COASTAL ROAD,CR,Commercial - Regular,24100.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VARIOUS BARANGAYS (MAIN THOROUGHFARES),DRA. A. SANTOS AVE,SUCAT ROAD,CR,Commercial - Regular,20000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VARIOUS BARANGAYS (MAIN THOROUGHFARES),EDISON AVENUE,SUCAT ROAD,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VARIOUS BARANGAYS (MAIN THOROUGHFARES),INTERIOR INDUSTRIAL LOTS,SUCAT ROAD,GP,General Purpose,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VARIOUS BARANGAYS (MAIN THOROUGHFARES),MARIAN PARK IND. SUBD,SUCAT ROAD,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VARIOUS BARANGAYS (MAIN THOROUGHFARES),NINOY AQUINO AVE,IMELDA AVE,CR,Commercial - Regular,30000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VARIOUS BARANGAYS (MAIN THOROUGHFARES),RECLAIMED AREA (MLA BAY),UNDEVELOPED,RR,Residential - Regular,25000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VARIOUS BARANGAYS (MAIN THOROUGHFARES),RECLAIMED AREA (MLA BAY),UNDEVELOPED,CR,Commercial - Regular,28000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VARIOUS BARANGAYS (MAIN THOROUGHFARES),RECLAIMED AREA (MLA BAY),DEVELOPED,RR,Residential - Regular,30000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VARIOUS BARANGAYS (MAIN THOROUGHFARES),RECLAIMED AREA (MLA BAY),DEVELOPED,CR,Commercial - Regular,40000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VARIOUS BARANGAYS (MAIN THOROUGHFARES),ROXAS BLVD,DEVELOPED,CR,Commercial - Regular,40000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VARIOUS BARANGAYS (MAIN THOROUGHFARES),SEVERINA IND. SUBD.,DEVELOPED,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VARIOUS BARANGAYS (MAIN THOROUGHFARES),SEVERINA IND. SUBD.,DEVELOPED,I,Industrial,10000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VARIOUS BARANGAYS (MAIN THOROUGHFARES),SOUTH SUPERHIGHWAY,DEVELOPED,RR,Residential - Regular,8000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VARIOUS BARANGAYS (MAIN THOROUGHFARES),UNITED PARANAQUE IV,IND. SUBD,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VARIOUS BARANGAYS (MAIN THOROUGHFARES),UNITED PARANAQUE IV,IND. SUBD,I,Industrial,10000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VITALEZ,AIRLANE VILL,BALTAO SUBD,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VITALEZ,AIRLANE VILL,BALTAO SUBD,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VITALEZ,AIRPORT VILL,NEW MIA,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VITALEZ,AIRPORT VILL,NEW MIA,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VITALEZ,ALL OTHER STREETS,AIRLANE VILL,CR,Commercial - Regular,10000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VITALEZ,ALL OTHER STREETS,AIRLANE VILL,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VITALEZ,BALTAO SUBD,AIRLANE VILL,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VITALEZ,BALTAO SUBD,AIRLANE VILL,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VITALEZ,DON JOSE,PASTVILLE SUBD,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VITALEZ,DON JOSE,PASTVILLE SUBD,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VITALEZ,GATCHALIAN MENDOZA,PASTVILLE SUBD,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VITALEZ,GATCHALIAN MENDOZA,PASTVILLE SUBD,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VITALEZ,JETLANE VILLAGE,PASTVILLE SUBD,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VITALEZ,JETLANE VILLAGE,PASTVILLE SUBD,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VITALEZ,PATSVILLE SUBD,AIRLANE VILL,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VITALEZ,PATSVILLE SUBD,AIRLANE VILL,RR,Residential - Regular,4000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VITALEZ,SANTOS COMPOUND,AIRLANE VILL,RR,Residential - Regular,5000.0
raw,RDO NO. 52 - Parañaque City is composed of the following Barangays:,,,,,SQUARE COUNTRY HOMES,VITALEZ,VITALEZ COMPUND,AIRLANE VILL,RR,Residential - Regular,5000.0
