region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,(NEW),MOSAIC TOWER,TRASIERRA cor AGUIRRE STS.,RC,Residential - Condominium,130000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,(NEW),ODC INTERNATIONAL PLAZA,SALCEDO ST.,RC,Residential - Condominium,60000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,(NEW),ODC INTERNATIONAL PLAZA,SALCEDO ST.,CC,Commercial - Condominium,70000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,(NEW),ONE CORPORATE PLAZA**,A. ARNAIZ AVE.,CC,Commercial - Condominium,65000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,(NEW),ONE LEGASPI PARK,RADA ST.,RC,Residential - Condominium,120000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,(NEW),ONE LEGASPI PARK,RADA ST.,CC,Commercial - Condominium,135000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,(NEW),ONE LEGASPI TOWER (LEGASPI TOWERS),LEGASPI ST.,RC,Residential - Condominium,60000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,(NEW),ONE LEGASPI TOWER (LEGASPI TOWERS),LEGASPI ST.,CC,Commercial - Condominium,70000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,(FORMERLY ONE ROMAN SUITES),A. ARNAIZ AVE.,CC,Commercial - Condominium,70000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,(FRABELLA I),RADA ST.,CC,Commercial - Condominium,120000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,(NEW),"EAST ST., AYALA CENTER",CC,Commercial - Condominium,250000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,(NEW),LEGASPI ST.,CC,Commercial - Condominium,180000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,(NEW),DELA ROSA  ST.,CC,Commercial - Condominium,150000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,(NEW),A. ARNAIZ AVE.,CC,Commercial - Condominium,300000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,(NEW),LEGASPI ST.,CC,Commercial - Condominium,180000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,(NEW),LEGASPI  ST.,CC,Commercial - Condominium,180000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,ASTORIA GREENBELT,A. ARNAIZ AVE.,RC,Residential - Condominium,60000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,CONDOMINIUM,RADA  ST.,CC,Commercial - Condominium,90000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,CONDOMINIUM,LEGASPI ST.,CC,Commercial - Condominium,100000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,EUROVILLA CONDOMINIUM II,V.A. RUFINO ST.,RC,Residential - Condominium,65000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,EUROVILLA CONDOMINIUM II,V.A. RUFINO ST.,CC,Commercial - Condominium,75000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,EXCHANGE CORNER AT LEGASPI BLDG.,V.A. RUFINO-BOLANOS STS.,CC,Commercial - Condominium,70000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,FEDMAN SUITE CONDOMINIUM,SALCEDO ST,RC,Residential - Condominium,65000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,FEDMAN SUITE CONDOMINIUM,SALCEDO ST,CC,Commercial - Condominium,75000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,FELIZA BUILDING,V.A. RUFINO ST.,CC,Commercial - Condominium,65000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,FIRST CAPITAL CONDOMINIUM,RADA  ST.,CC,Commercial - Condominium,80000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,FIRST MIDLAND**,GAMBOA ST.,CC,Commercial - Condominium,65000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,GARDEN TOWER I,"EAST ST., AYALA CENTER",RC,Residential - Condominium,180000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,GERVASIA  CORP. CENTER,AMORSOLO ST,CC,Commercial - Condominium,60000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,GREENBELT  HAMILTON,LEGASPI ST.,RC,Residential - Condominium,150000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,GREENBELT (TRAG TOWER),A. ARNAIZ AVE.,CC,Commercial - Condominium,220000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,GREENBELT CHANCELLOR,RADA ST.,RC,Residential - Condominium,120000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,GREENBELT CHANCELLOR,RADA ST.,CC,Commercial - Condominium,135000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,GREENBELT EXCELSIOR,C. PALANCA ST.,RC,Residential - Condominium,120000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,GREENBELT EXCELSIOR,C. PALANCA ST.,CC,Commercial - Condominium,135000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,GREENBELT MADISON (FERROS),SALCEDO ST.,RC,Residential - Condominium,120000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,GREENBELT MADISON (FERROS),SALCEDO ST.,CC,Commercial - Condominium,135000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,GREENBELT MANSION,PEREA ST.,RC,Residential - Condominium,70000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,GREENBELT MANSION,PEREA ST.,CC,Commercial - Condominium,80000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,GREENBELT PARK PLACE,C. PALANCA ST.,RC,Residential - Condominium,120000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,GREENBELT PARK PLACE,C. PALANCA ST.,CC,Commercial - Condominium,135000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,GREENBELT RADISONS,AGUIRRE ST.,RC,Residential - Condominium,110000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,GREENBELT RADISONS,AGUIRRE ST.,CC,Commercial - Condominium,120000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,JACKSON BUILDING*,A. ARNAIZ AVE.,CC,Commercial - Condominium,63000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,KL MOSAIC,GAMBOA ST.,RC,Residential - Condominium,120000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,KL MOSAIC,GAMBOA ST.,CC,Commercial - Condominium,135000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,KROMA TOWER,DELA ROSA  ST.,RC,Residential - Condominium,130000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,LA MAISION RADA,RADA  ST.,RC,Residential - Condominium,80000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,LAZATIN,DELA ROSA ST.,CC,Commercial - Condominium,65000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,LEGASPI PARK VIEW,LEGASPI ST.,RC,Residential - Condominium,80000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,LEGASPI PLACE,ADELANTADO ST.,RC,Residential - Condominium,120000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,LEGASPI PLACE,ADELANTADO ST.,CC,Commercial - Condominium,135000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,LEGASPI SUITES,SALCEDO ST.,RC,Residential - Condominium,80000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,LEGASPI SUITES,SALCEDO ST.,CC,Commercial - Condominium,90000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,LEGASPI TOWER 100,LEGASPI ST.,RC,Residential - Condominium,65000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,LEGASPI TOWER 100,LEGASPI ST.,CC,Commercial - Condominium,75000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,LEGASPI TOWER 200,PASEO DE ROXAS,RC,Residential - Condominium,65000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,LEGASPI TOWER 200,PASEO DE ROXAS,CC,Commercial - Condominium,75000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,LPL SUITES GREENBELT,LEGASPI ST.,RC,Residential - Condominium,60000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,LPL SUITES GREENBELT,LEGASPI ST.,CC,Commercial - Condominium,70000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,LPL TOWER,LEGASPI ST.,RC,Residential - Condominium,65000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,LPL TOWER,LEGASPI ST.,CC,Commercial - Condominium,75000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,LTA CONDOMINIUM,PEREA ST.,RC,Residential - Condominium,60000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,LTA CONDOMINIUM,PEREA ST.,CC,Commercial - Condominium,70000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,MAKATI DIAMOND RESIDENCES,LEGASPI ST.,CC,Commercial - Condominium,230000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,MAN TOWER ONE*,LEGASPI ST.,RC,Residential - Condominium,80000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,MAN TOWER ONE*,LEGASPI ST.,CC,Commercial - Condominium,90000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,OPL BUILDING,C. PALANCA ST.,RC,Residential - Condominium,65000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,OPL BUILDING,C. PALANCA ST.,CC,Commercial - Condominium,75000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,PARK TERRACES,A. ARNAIZ AVE.,RC,Residential - Condominium,250000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,PERLA MANSION,C. PALANCA ST,RC,Residential - Condominium,75000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,PERLA MANSION,C. PALANCA ST,CC,Commercial - Condominium,85000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,PRINCE PLAZA I,LEGASPI ST,RC,Residential - Condominium,75000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,PRINCE PLAZA I,LEGASPI ST,CC,Commercial - Condominium,85000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,PRINCE PLAZA II,DELA  ROSA ST.,RC,Residential - Condominium,75000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,PRINCE PLAZA II,DELA  ROSA ST.,CC,Commercial - Condominium,85000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,RADA REGENCY CONDOMINIUM,RADA ST / DELA ROSA ST,RC,Residential - Condominium,100000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,RADA REGENCY CONDOMINIUM,RADA ST / DELA ROSA ST,CC,Commercial - Condominium,120000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,RCI BUILDING,RADA  ST.,RC,Residential - Condominium,60000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,RCI BUILDING,RADA  ST.,CC,Commercial - Condominium,70000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,RUFINO PACIFIC TOWERS,AYALA  AVE.,CC,Commercial - Condominium,150000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,RYCO BUILDING,AGUIRRE  ST.,RC,Residential - Condominium,65000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,RYCO BUILDING,AGUIRRE  ST.,CC,Commercial - Condominium,75000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,SALUSTIANA D. TY TOWER,PASEO DE ROXAS,CC,Commercial - Condominium,75000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,SENTA MAKATI CONDOMINIUM,LEGASPI ST.,RC,Residential - Condominium,120000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,SENTA MAKATI CONDOMINIUM,LEGASPI ST.,CC,Commercial - Condominium,135000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,SOLARIS ONE*,DELA ROSA ST.,CC,Commercial - Condominium,150000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,SOMERSET MILLENIUM EXEC. RES.,AGUIRRE ST.,RC,Residential - Condominium,65000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,SOMERSET MILLENIUM EXEC. RES.,AGUIRRE ST.,CC,Commercial - Condominium,75000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,SSS BLDG.*,AYALA  AVENUE,CC,Commercial - Condominium,120000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,STATE CONDOMINIUM I,SALCEDO ST.,RC,Residential - Condominium,60000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,STATE CONDOMINIUM I,SALCEDO ST.,CC,Commercial - Condominium,70000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,STATE CONDOMINIUM II,AGUIRRE ST (SALCEDO ST),RC,Residential - Condominium,65000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,STATE CONDOMINIUM II,AGUIRRE ST (SALCEDO ST),CC,Commercial - Condominium,75000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,SUNRISE TERRACES APARTMENTS,PERREA ST.,RC,Residential - Condominium,65000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,SUNRISE TERRACES APARTMENTS,PERREA ST.,CC,Commercial - Condominium,75000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,THE BILTMORE CONDOMINIUM,AGUIRRE ST.,RC,Residential - Condominium,100000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,THE BILTMORE CONDOMINIUM,AGUIRRE ST.,CC,Commercial - Condominium,120000.0
raw,RDO NO. 47 - East Makati City is composed of the following Barangays:,,"June 11, 2017",6TH,NATIONAL CAPITAL REGION,V.A. RUFINO ST,SAN LORENZO,THE COLONADE RESIDENCES,LEGASPI ST.,RC,Residential - Condominium,60000.0
