region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,DUENGAS,ALL OTHER LOTS,INTERIOR LOTS,A1,Agricultural - A1,46.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,DUENGAS,ALL OTHER LOTS,INTERIOR LOTS,A2,Agricultural - A2,36.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,DUENGAS,ALL OTHER LOTS,INTERIOR LOTS,A4,Agricultural - A4,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,DUENGAS,ALL OTHER LOTS,INTERIOR LOTS,A13,Agricultural - A13,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,DUENGAS,ALL OTHER LOTS,INTERIOR LOTS,A14,Agricultural - A14,29.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,DUENGAS,ALL OTHER LOTS,INTERIOR LOTS,A16,Agricultural - A16,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,DUENGAS,ALL OTHER LOTS,INTERIOR LOTS,A23,Agricultural - A23,31.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,DUENGAS,ALL OTHER LOTS,INTERIOR LOTS,A25,Agricultural - A25,28.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,DUENGAS,ALL OTHER LOTS,INTERIOR LOTS,A36,Agricultural - A36,21.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,DUENGAS,ALL OTHER LOTS,INTERIOR LOTS,A41,Agricultural - A41,21.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,DUENGAS,ALL OTHER LOTS,INTERIOR LOTS,A49,Agricultural - A49,21.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,DUENGAS,ALL OTHER LOTS,INTERIOR LOTS,A50,Agricultural - A50,19.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,DUENGAS,NATIONAL HIGHWAY/ PROV' ROAD,ALONG NATIONAL HIGHWAY/PROV'L ROAD,CR,Commercial - Regular,1089.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,DUENGAS,NATIONAL HIGHWAY/ PROV' ROAD,ALONG NATIONAL HIGHWAY/PROV'L ROAD,RR,Residential - Regular,250.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMBONTONG,ALL LOTS,ALONG THE ROAD,CR,Commercial - Regular,855.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMBONTONG,ALL LOTS,ALONG THE ROAD,I,Industrial,846.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMBONTONG,ALL LOTS,ALONG THE ROAD,RR,Residential - Regular,545.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMBONTONG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,437.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMBONTONG,ALL LOTS,INTERIOR LOTS,GP,General Purpose,20.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMBONTONG,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,46.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMBONTONG,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,38.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMBONTONG,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,37.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMBONTONG,ALL LOTS,INTERIOR LOTS,A12,Agricultural - A12,25.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMBONTONG,ALL LOTS,INTERIOR LOTS,A13,Agricultural - A13,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMBONTONG,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMBONTONG,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,38.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMBONTONG,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,27.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMBONTONG,ALL LOTS,INTERIOR LOTS,A21,Agricultural - A21,38.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMBONTONG,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,31.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMBONTONG,ALL LOTS,INTERIOR LOTS,A25,Agricultural - A25,29.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMBONTONG,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,26.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMBONTONG,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,20.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,SURALLAH,LAMBONTONG,ALL LOTS,,RR,Residential - Regular,70.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,SURALLAH,LAMBONTONG,ALL LOTS,,GP,General Purpose,3.75
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,SURALLAH,LAMBONTONG,ALL LOTS,,A1,Agricultural - A1,12.5
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,SURALLAH,LAMBONTONG,ALL LOTS,,A50,Agricultural - A50,6.25
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL LOTS,ADJACENT W/N 500M FR MARKET SITE,CR,Commercial - Regular,590.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL LOTS,ADJACENT W/N 500M FR MARKET SITE,X,Special / Other,590.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL LOTS,ADJACENT W/N 500M FR MARKET SITE,I,Industrial,590.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL LOTS,ADJACENT W/N 500M FR MARKET SITE,RR,Residential - Regular,286.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL LOTS,INTERIOR LOT,RR,Residential - Regular,238.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL LOTS,INTERIOR LOT,A4,Agricultural - A4,18.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL LOTS,INTERIOR LOT,A12,Agricultural - A12,14.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL LOTS,INTERIOR LOT,A13,Agricultural - A13,18.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL LOTS,INTERIOR LOT,A14,Agricultural - A14,21.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL LOTS,INTERIOR LOT,A16,Agricultural - A16,21.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL LOTS,INTERIOR LOT,A17,Agricultural - A17,17.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL LOTS,INTERIOR LOT,A21,Agricultural - A21,27.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL LOTS,INTERIOR LOT,A23,Agricultural - A23,23.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL LOTS,INTERIOR LOT,A36,Agricultural - A36,12.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL LOTS,INTERIOR LOT,A50,Agricultural - A50,11.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL OTHER LOTS,ALONG THE ROAD,CR,Commercial - Regular,913.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL OTHER LOTS,ALONG THE ROAD,RR,Residential - Regular,435.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL OTHER LOTS,INTERIOR LOTS,X,Special / Other,813.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL OTHER LOTS,INTERIOR LOTS,I,Industrial,813.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL OTHER LOTS,INTERIOR LOTS,RR,Residential - Regular,306.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL OTHER LOTS,INTERIOR LOTS,A1,Agricultural - A1,41.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL OTHER LOTS,INTERIOR LOTS,A4,Agricultural - A4,40.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL OTHER LOTS,INTERIOR LOTS,A12,Agricultural - A12,25.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL OTHER LOTS,INTERIOR LOTS,A13,Agricultural - A13,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL OTHER LOTS,INTERIOR LOTS,A14,Agricultural - A14,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL OTHER LOTS,INTERIOR LOTS,A16,Agricultural - A16,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL OTHER LOTS,INTERIOR LOTS,A17,Agricultural - A17,27.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL OTHER LOTS,INTERIOR LOTS,A21,Agricultural - A21,43.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL OTHER LOTS,INTERIOR LOTS,A23,Agricultural - A23,31.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL OTHER LOTS,INTERIOR LOTS,A25,Agricultural - A25,29.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL OTHER LOTS,INTERIOR LOTS,A34,Agricultural - A34,30.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL OTHER LOTS,INTERIOR LOTS,A36,Agricultural - A36,23.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMIAN,ALL OTHER LOTS,INTERIOR LOTS,A50,Agricultural - A50,20.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,SURALLAH,LAMIAN,MARKET SITE/SCHOOLS,,RR,Residential - Regular,80.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,SURALLAH,LAMIAN,MARKET SITE/SCHOOLS,,I,Industrial,120.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,SURALLAH,LAMIAN,MARKET SITE/SCHOOLS,,GP,General Purpose,3.75
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,SURALLAH,LAMIAN,MARKET SITE/SCHOOLS,,A1,Agricultural - A1,12.5
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,SURALLAH,LAMIAN,MARKET SITE/SCHOOLS,,A50,Agricultural - A50,6.25
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,LAMIAN,NATIONAL HIGHWAY,,RR,Residential - Regular,300.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,LAMIAN,NATIONAL HIGHWAY,MARKET SITE/SCHOOLS,RR,Residential - Regular,286.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,LAMIAN,NATIONAL HIGHWAY,MARKET SITE/SCHOOLS,I,Industrial,590.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,LAMIAN,NATIONAL HIGHWAY,MARKET SITE/SCHOOLS,CR,Commercial - Regular,590.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,LAMIAN,NATIONAL HIGHWAY,MARKET SITE/SCHOOLS,X,Special / Other,590.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,LAMIAN,NATIONAL HIGHWAY,MARKET SITE/SCHOOLS,GP,General Purpose,15.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,LAMIAN,NATIONAL HIGHWAY,MARKET SITE/SCHOOLS,A1,Agricultural - A1,31.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",.,,2ND,:  SOUTH COTABATO,SURALLAH,LAMIAN,NATIONAL HIGHWAY,MARKET SITE/SCHOOLS,A50,Agricultural - A50,12.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,SURALLAH,LAMIAN,NATIONAL HIGHWAY,,RR,Residential - Regular,75.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMIAN,NATIONAL HIGHWAY/ PROV'L ROAD,ALL LOTS ALONG NATIONAL HIGHWAY/PROV'L ROAD,RR,Residential - Regular,796.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMIAN,NATIONAL HIGHWAY/ PROV'L ROAD,ALL LOTS ALONG NATIONAL HIGHWAY/PROV'L ROAD,I,Industrial,852.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMIAN,NATIONAL HIGHWAY/ PROV'L ROAD,ALL LOTS ALONG NATIONAL HIGHWAY/PROV'L ROAD,CR,Commercial - Regular,1115.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMIAN,NATIONAL HIGHWAY/ PROV'L ROAD,ALL LOTS ALONG NATIONAL HIGHWAY/PROV'L ROAD,X,Special / Other,1115.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMIAN,NATIONAL HIGHWAY/ PROV'L ROAD,ALL LOTS ALONG NATIONAL HIGHWAY/PROV'L ROAD,GP,General Purpose,20.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMIAN,NATIONAL HIGHWAY/ PROV'L ROAD,ALL LOTS ALONG NATIONAL HIGHWAY/PROV'L ROAD,A1,Agricultural - A1,45.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMIAN,NATIONAL HIGHWAY/ PROV'L ROAD,ALL LOTS ALONG NATIONAL HIGHWAY/PROV'L ROAD,A50,Agricultural - A50,20.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,SURALLAH,LAMSUGOD,ALL LOTS,,RR,Residential - Regular,70.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,SURALLAH,LAMSUGOD,ALL LOTS,,GP,General Purpose,3.75
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,SURALLAH,LAMSUGOD,ALL LOTS,,A1,Agricultural - A1,12.5
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,,,,SURALLAH,LAMSUGOD,ALL LOTS,,A50,Agricultural - A50,6.25
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMSUGOD,ALL OTHER LOTS,ALONG THE ROAD,RR,Residential - Regular,618.0
raw,"RDO No. 111 - Koronadal City, South Cotabato is composed of the following C",,"Nov. 2, 2022",4TH,:  SOUTH COTABATO,SURALLAH,LAMSUGOD,ALL OTHER LOTS,INTERIOR LOTS,RR,Residential - Regular,520.0
