region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,POBLACION,SECONDARY NATIONAL ROAD,JP RIZAL ST TO BANAGA ST.,CR,Commercial - Regular,900.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,POBLACION,SECONDARY NATIONAL ROAD,BANAGA ST. MAGPAYAO CREEK,RR,Residential - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,POBLACION,SUMALING ST,SECONDARY NATIONAL RD TO LEONARDWOOD ST.,CR,Commercial - Regular,1000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KASIBU,POBLACION,SUMALING ST,ALIGUYON ST-MICO ST,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,KASIBU,POBLACION,SUMALING ST,ALIGUYON ST-MICO ST,RR,Residential - Regular,40.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,KASIBU,POBLACION,SUMALING ST,ALIGUYON ST-MICO ST,RR,Residential - Regular,30.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,POBLACION,TAGUIDANG ST.,SECONDARY NATIONAL RD TO TUBO RIVER,RR,Residential - Regular,700.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KASIBU,POBLACION,TUCPI ST,MICO ST-AWIODI ST,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KASIBU,POBLACION,TUCPI ST,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,KASIBU,POBLACION,TUCPI ST,MICO ST-AWIODI ST,RR,Residential - Regular,35.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,KASIBU,POBLACION,TUCPI ST,INTERIOR,RR,Residential - Regular,20.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,KASIBU,POBLACION,TUCPI ST,MICO ST-AWIODI ST,RR,Residential - Regular,25.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,KASIBU,POBLACION,TUCPI ST,INTERIOR,RR,Residential - Regular,15.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KASIBU,POBLACION,TUKID ST,TUBO RIVER-C M RANADA,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,KASIBU,POBLACION,TUKID ST,TUBO RIVER-C. M. RANADA,RR,Residential - Regular,40.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,KASIBU,POBLACION,TUKID ST,TUBO RIVER-C M RANADA,RR,Residential - Regular,30.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KASIBU,POBLACION,VILLAFLORES ST,ALIGUYON ST-MICO ST,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,KASIBU,POBLACION,VILLAFLORES ST,ALIGUYON ST-MICO ST,RR,Residential - Regular,40.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,KASIBU,POBLACION,VILLAFLORES ST,ALIGUYON ST-MICO ST,RR,Residential - Regular,30.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,PUDI,NATIONAL ROAD,,CR,Commercial - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,PUDI,NATIONAL ROAD,,RR,Residential - Regular,700.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,PUDI,NATIONAL ROAD,INTERIOR,RR,Residential - Regular,600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,PUDI,NATIONAL ROAD,INTERIOR,A1,Agricultural - A1,55.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,SIGUEM,NATIONAL ROAD,,CR,Commercial - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,SIGUEM,NATIONAL ROAD,,RR,Residential - Regular,700.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,SIGUEM,NATIONAL ROAD,INTERIOR,RR,Residential - Regular,600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,SIGUEM,NATIONAL ROAD,INTERIOR,A1,Agricultural - A1,55.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,TADJI,MUNICIPAL ROAD,INTERIOR,CR,Commercial - Regular,750.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,TADJI,MUNICIPAL ROAD,INTERIOR,RR,Residential - Regular,650.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,TADJI,MUNICIPAL ROAD,INTERIOR,RR,Residential - Regular,550.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,TADJI,MUNICIPAL ROAD,INTERIOR,A1,Agricultural - A1,52.5
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,TADJI,SECONDARY NATIONAL ROAD,,CR,Commercial - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,TADJI,SECONDARY NATIONAL ROAD,,RR,Residential - Regular,700.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,TADJI,SECONDARY NATIONAL ROAD,INTERIOR,RR,Residential - Regular,600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,TADJI,SECONDARY NATIONAL ROAD,INTERIOR,A1,Agricultural - A1,55.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,WANGAL,MUNICIPAL ROAD,INTERIOR,CR,Commercial - Regular,750.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,WANGAL,MUNICIPAL ROAD,INTERIOR,RR,Residential - Regular,650.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,WANGAL,MUNICIPAL ROAD,INTERIOR,RR,Residential - Regular,550.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,WANGAL,MUNICIPAL ROAD,INTERIOR,A1,Agricultural - A1,52.5
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,WANGAL,MUNICIPAL ROAD,INTERIOR,A3,Agricultural - A3,12.5
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,WANGAL,MUNICIPAL ROAD,INTERIOR,A5,Agricultural - A5,40.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,WANGAL,SECONDARY NATIONAL ROAD,,CR,Commercial - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,WANGAL,SECONDARY NATIONAL ROAD,,RR,Residential - Regular,700.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,WANGAL,SECONDARY NATIONAL ROAD,INTERIOR,RR,Residential - Regular,600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,WANGAL,SECONDARY NATIONAL ROAD,INTERIOR,A1,Agricultural - A1,55.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,WANGAL,SECONDARY NATIONAL ROAD,INTERIOR,A3,Agricultural - A3,13.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,WANGAL,SECONDARY NATIONAL ROAD,INTERIOR,A5,Agricultural - A5,40.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,WATWAT,MUNICIPAL ROAD,INTERIOR,CR,Commercial - Regular,750.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,WATWAT,MUNICIPAL ROAD,INTERIOR,RR,Residential - Regular,650.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,WATWAT,MUNICIPAL ROAD,INTERIOR,RR,Residential - Regular,550.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,WATWAT,MUNICIPAL ROAD,INTERIOR,A1,Agricultural - A1,52.5
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,WATWAT,SECONDARY NATIONAL ROAD,,CR,Commercial - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,WATWAT,SECONDARY NATIONAL ROAD,,RR,Residential - Regular,700.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KASIBU,WATWAT,SECONDARY NATIONAL ROAD,INTERIOR,RR,Residential - Regular,600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,ACACIA,MUNICIPAL ROAD,,CR,Commercial - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,ACACIA,MUNICIPAL ROAD,,RR,Residential - Regular,250.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,ACACIA,MUNICIPAL ROAD,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,ALANG-SALACSAC,MUNICIPAL ROAD,,CR,Commercial - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,ALANG-SALACSAC,MUNICIPAL ROAD,,RR,Residential - Regular,250.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,ALANG-SALACSAC,MUNICIPAL ROAD,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KAYAPA,ALL OTHER BARANGAYS,NATIONAL ROAD,,RR,Residential - Regular,120.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KAYAPA,ALL OTHER BARANGAYS,PROVINCIAL ROAD,,RR,Residential - Regular,100.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KAYAPA,ALL OTHER BARANGAYS,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,90.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,2ND,,KAYAPA,ALL OTHER BARANGAYS,PROVINCIAL ROAD,INTERIOR,A1,Agricultural - A1,14.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,KAYAPA,ALL OTHER BARANGAYS,PROVINCIAL ROAD,,RR,Residential - Regular,25.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,KAYAPA,ALL OTHER BARANGAYS,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,15.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,1ST,,KAYAPA,ALL OTHER BARANGAYS,PROVINCIAL ROAD,INTERIOR,A1,Agricultural - A1,7.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,KAYAPA,ALL OTHER BARANGAYS,PROVINCIAL ROAD,,RR,Residential - Regular,20.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",,,,,KAYAPA,ALL OTHER BARANGAYS,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,12.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,AMELONG LABENG,MUNICIPAL ROAD,,CR,Commercial - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,AMELONG LABENG,MUNICIPAL ROAD,,RR,Residential - Regular,250.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,AMELONG LABENG,MUNICIPAL ROAD,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BAAN,NATIONAL ROAD,,CR,Commercial - Regular,1200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BAAN,NATIONAL ROAD,,RR,Residential - Regular,1000.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BAAN,NATIONAL ROAD,INTERIOR,RR,Residential - Regular,600.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BAAN,PROVINCIAL ROAD,INTERIOR,CR,Commercial - Regular,800.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BAAN,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,350.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BAAN,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BAAN,PROVINCIAL ROAD,INTERIOR,A1,Agricultural - A1,50.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BABADI,PROVINCIAL ROAD,,CR,Commercial - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BABADI,PROVINCIAL ROAD,,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BABADI,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BABADI,PROVINCIAL ROAD,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BALANGABANG,MUNICIPAL ROAD,,CR,Commercial - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BALANGABANG,MUNICIPAL ROAD,,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BALANGABANG,MUNICIPAL ROAD,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BANAO,MUNICIPAL  ROAD,,CR,Commercial - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BANAO,MUNICIPAL  ROAD,,RR,Residential - Regular,250.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BANAO,MUNICIPAL  ROAD,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BESONG,PROVINCIAL ROAD,,CR,Commercial - Regular,500.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BESONG,PROVINCIAL ROAD,,RR,Residential - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BESONG,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BINALIAN,MUNICIPAL ROAD,INTERIOR,CR,Commercial - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BINALIAN,MUNICIPAL ROAD,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BINALIAN,MUNICIPAL ROAD,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BINALIAN,PROVINCIAL  ROAD,,CR,Commercial - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BINALIAN,PROVINCIAL  ROAD,,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BINALIAN,PROVINCIAL  ROAD,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BINALIAN,PROVINCIAL  ROAD,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BUYASYAS,MUNICIPAL ROAD,INTERIOR,CR,Commercial - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BUYASYAS,MUNICIPAL ROAD,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BUYASYAS,MUNICIPAL ROAD,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BUYASYAS,PROVINCIAL ROAD,,CR,Commercial - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BUYASYAS,PROVINCIAL ROAD,,RR,Residential - Regular,350.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BUYASYAS,PROVINCIAL ROAD,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,BUYASYAS,PROVINCIAL ROAD,INTERIOR,A1,Agricultural - A1,45.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,CABALATAN ALANG,MUNICIPAL ROAD,,CR,Commercial - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,CABALATAN ALANG,MUNICIPAL ROAD,,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,CABALATAN ALANG,MUNICIPAL ROAD,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,CABANGLASAN,MUNICIPAL ROAD,,CR,Commercial - Regular,400.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,CABANGLASAN,MUNICIPAL ROAD,,RR,Residential - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,CABANGLASAN,MUNICIPAL ROAD,INTERIOR,RR,Residential - Regular,250.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,CABAYO,MUNICIPAL ROAD,,CR,Commercial - Regular,300.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,CABAYO,MUNICIPAL ROAD,,RR,Residential - Regular,250.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,CABAYO,MUNICIPAL ROAD,INTERIOR,RR,Residential - Regular,200.0
raw,"RDO No. 14 - Bayombong, Nueva Vizcaya is composed of the following Municip",029 -2022,"June 24, 2022",3RD,NUEVA VIZCAYA,KAYAPA,CASTILLO VILLAGE,MUNICIPAL  ROAD,INTERIOR,CR,Commercial - Regular,650.0
