region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,2002-12-28,,,ASIPULO,ALL BARANGAYS,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,2.25
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,AMDUNTOG,ALL LOTS,,RR,Residential - Regular,115.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,AMDUNTOG,ALL LOTS,,CR,Commercial - Regular,225.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,AMDUNTOG,ALL LOTS,,X,Special / Other,180.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,AMDUNTOG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,50.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,AMDUNTOG,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,10.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,AMDUNTOG,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,8.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,AMDUNTOG,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,6.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,AMDUNTOG,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,10.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,AMDUNTOG,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,5.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,AMDUNTOG,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,6.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,AMDUNTOG,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,5.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,AMDUNTOG,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,6.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,AMDUNTOG,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,5.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,AMDUNTOG,ALL LOTS,INTERIOR LOTS,A25,Agricultural - A25,6.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,AMDUNTOG,ALL LOTS,INTERIOR LOTS,A31,Agricultural - A31,8.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,AMDUNTOG,ALL LOTS,INTERIOR LOTS,A32,Agricultural - A32,6.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,AMDUNTOG,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,5.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,AMDUNTOG,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,5.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,AMDUNTOG,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,5.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,ANTIPOLO,ALL LOTS,,RR,Residential - Regular,115.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,ANTIPOLO,ALL LOTS,,CR,Commercial - Regular,225.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,ANTIPOLO,ALL LOTS,,X,Special / Other,180.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,ANTIPOLO,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,50.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,ANTIPOLO,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,10.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,ANTIPOLO,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,8.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,ANTIPOLO,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,6.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,ANTIPOLO,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,10.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,ANTIPOLO,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,5.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,ANTIPOLO,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,6.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,ANTIPOLO,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,5.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,ANTIPOLO,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,6.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,ANTIPOLO,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,5.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,ANTIPOLO,ALL LOTS,INTERIOR LOTS,A25,Agricultural - A25,6.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,ANTIPOLO,ALL LOTS,INTERIOR LOTS,A31,Agricultural - A31,8.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,ANTIPOLO,ALL LOTS,INTERIOR LOTS,A32,Agricultural - A32,6.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,ANTIPOLO,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,5.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,ANTIPOLO,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,5.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,ANTIPOLO,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,5.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAMANDAG,ALL LOTS,,RR,Residential - Regular,95.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAMANDAG,ALL LOTS,,CR,Commercial - Regular,185.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAMANDAG,ALL LOTS,,X,Special / Other,145.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAMANDAG,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,40.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAMANDAG,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,18.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAMANDAG,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAMANDAG,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,6.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAMANDAG,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,4.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAMANDAG,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAMANDAG,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAMANDAG,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,4.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAMANDAG,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAMANDAG,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,4.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAMANDAG,ALL LOTS,Non-Contiguous Area (NCA),A19,Agricultural - A19,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAMANDAG,ALL LOTS,Non-Contiguous Area (NCA),A25,Agricultural - A25,4.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAMANDAG,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,6.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAMANDAG,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAMANDAG,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAMANDAG,ALL LOTS,Non-Contiguous Area (NCA),A48,Agricultural - A48,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAMANDAG,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAWAYAN,ALL LOTS,,RR,Residential - Regular,95.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAWAYAN,ALL LOTS,,CR,Commercial - Regular,185.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAWAYAN,ALL LOTS,,X,Special / Other,145.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAWAYAN,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,40.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAWAYAN,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,18.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAWAYAN,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAWAYAN,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,6.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAWAYAN,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,4.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAWAYAN,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAWAYAN,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAWAYAN,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,4.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAWAYAN,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAWAYAN,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,4.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAWAYAN,ALL LOTS,Non-Contiguous Area (NCA),A19,Agricultural - A19,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAWAYAN,ALL LOTS,Non-Contiguous Area (NCA),A25,Agricultural - A25,4.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAWAYAN,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,6.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAWAYAN,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAWAYAN,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAWAYAN,ALL LOTS,Non-Contiguous Area (NCA),A48,Agricultural - A48,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,CAWAYAN,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,HALLAP,ALL LOTS,,RR,Residential - Regular,105.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,HALLAP,ALL LOTS,,CR,Commercial - Regular,205.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,HALLAP,ALL LOTS,,X,Special / Other,162.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,HALLAP,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,45.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,HALLAP,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,20.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,HALLAP,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,9.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,HALLAP,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,7.2
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,HALLAP,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,5.4
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,HALLAP,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,9.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,HALLAP,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,HALLAP,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,5.4
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,HALLAP,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,HALLAP,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,5.4
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,HALLAP,ALL LOTS,Non-Contiguous Area (NCA),A19,Agricultural - A19,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,HALLAP,ALL LOTS,Non-Contiguous Area (NCA),A25,Agricultural - A25,5.4
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,HALLAP,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,7.65
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,HALLAP,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.85
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,HALLAP,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.95
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,HALLAP,ALL LOTS,Non-Contiguous Area (NCA),A48,Agricultural - A48,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,HALLAP,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NAMAL,ALL LOTS,,RR,Residential - Regular,95.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NAMAL,ALL LOTS,,CR,Commercial - Regular,185.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NAMAL,ALL LOTS,,X,Special / Other,145.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NAMAL,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,40.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NAMAL,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,18.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NAMAL,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NAMAL,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,6.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NAMAL,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,4.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NAMAL,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,8.1
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NAMAL,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NAMAL,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,4.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NAMAL,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NAMAL,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,4.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NAMAL,ALL LOTS,Non-Contiguous Area (NCA),A19,Agricultural - A19,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NAMAL,ALL LOTS,Non-Contiguous Area (NCA),A25,Agricultural - A25,4.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NAMAL,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,6.9
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NAMAL,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.3
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NAMAL,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NAMAL,ALL LOTS,Non-Contiguous Area (NCA),A48,Agricultural - A48,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NAMAL,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,4.05
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NUNGAWA,ALL LOTS,,RR,Residential - Regular,105.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NUNGAWA,ALL LOTS,,CR,Commercial - Regular,205.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NUNGAWA,ALL LOTS,,X,Special / Other,162.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NUNGAWA,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,45.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NUNGAWA,ALL LOTS,Non-Contiguous Area (NCA),RR,Residential - Regular,20.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NUNGAWA,ALL LOTS,Non-Contiguous Area (NCA),A1,Agricultural - A1,9.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NUNGAWA,ALL LOTS,Non-Contiguous Area (NCA),A2,Agricultural - A2,7.2
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NUNGAWA,ALL LOTS,Non-Contiguous Area (NCA),A5,Agricultural - A5,5.4
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NUNGAWA,ALL LOTS,Non-Contiguous Area (NCA),A6,Agricultural - A6,9.0
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NUNGAWA,ALL LOTS,Non-Contiguous Area (NCA),A10,Agricultural - A10,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NUNGAWA,ALL LOTS,Non-Contiguous Area (NCA),A14,Agricultural - A14,5.4
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NUNGAWA,ALL LOTS,Non-Contiguous Area (NCA),A15,Agricultural - A15,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NUNGAWA,ALL LOTS,Non-Contiguous Area (NCA),A16,Agricultural - A16,5.4
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NUNGAWA,ALL LOTS,Non-Contiguous Area (NCA),A19,Agricultural - A19,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NUNGAWA,ALL LOTS,Non-Contiguous Area (NCA),A25,Agricultural - A25,5.4
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NUNGAWA,ALL LOTS,Non-Contiguous Area (NCA),A31,Agricultural - A31,7.65
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NUNGAWA,ALL LOTS,Non-Contiguous Area (NCA),A32,Agricultural - A32,5.85
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NUNGAWA,ALL LOTS,Non-Contiguous Area (NCA),A36,Agricultural - A36,4.95
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NUNGAWA,ALL LOTS,Non-Contiguous Area (NCA),A48,Agricultural - A48,4.5
raw,"RDO No. 12 - Lagawe, Ifugao is composed of the following Municipalities:",,,,,ASIPULO,NUNGAWA,ALL LOTS,Non-Contiguous Area (NCA),A50,Agricultural - A50,4.5
