region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A7,Agricultural - A7,12.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A10,Agricultural - A10,12.25
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A14,Agricultural - A14,65.8
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A15,Agricultural - A15,17.78
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A16,Agricultural - A16,19.7
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A19,Agricultural - A19,23.25
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A23,Agricultural - A23,61.35
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A32,Agricultural - A32,29.63
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A36,Agricultural - A36,12.25
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A47,Agricultural - A47,17.78
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A48,Agricultural - A48,23.35
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A49,Agricultural - A49,12.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,11.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,480.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,306.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,41.48
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,17.78
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,17.78
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,44.44
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,26.66
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,23.7
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,11.85
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,11.85
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,11.85
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,23.7
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,14.22
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,41.48
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A31,Agricultural - A31,29.63
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A32,Agricultural - A32,23.7
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,11.85
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,12.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,14.22
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,11.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,550.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,350.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,42.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,20.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A3,Agricultural - A3,20.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,42.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A5,Agricultural - A5,22.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A6,Agricultural - A6,33.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A7,Agricultural - A7,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A10,Agricultural - A10,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A14,Agricultural - A14,27.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A15,Agricultural - A15,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A16,Agricultural - A16,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A19,Agricultural - A19,16.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A23,Agricultural - A23,42.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A32,Agricultural - A32,25.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A36,Agricultural - A36,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A47,Agricultural - A47,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A48,Agricultural - A48,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,400.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,250.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,35.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,15.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,37.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,22.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,20.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A14,Agricultural - A14,20.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,12.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A23,Agricultural - A23,35.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A31,Agricultural - A31,25.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A32,Agricultural - A32,20.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A36,Agricultural - A36,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A47,Agricultural - A47,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A48,Agricultural - A48,12.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",,,2ND,,OF LUPON,COCORNON,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,10.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),CR,Commercial - Regular,1058.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),I,Industrial,823.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),X,Special / Other,795.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),RR,Residential - Regular,735.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,ALONG NATIONAL HIGHWAY (Next 30 Meters),CR,Commercial - Regular,940.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,INTERIOR,RR,Residential - Regular,530.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,ALONG BARANGAY ROAD,CR,Commercial - Regular,764.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,490.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,41.13
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,23.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,ALONG BARANGAY ROAD,A3,Agricultural - A3,23.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,52.88
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,ALONG BARANGAY ROAD,A5,Agricultural - A5,26.44
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,ALONG BARANGAY ROAD,A6,Agricultural - A6,23.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,ALONG BARANGAY ROAD,A7,Agricultural - A7,12.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,ALONG BARANGAY ROAD,A10,Agricultural - A10,12.25
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,ALONG BARANGAY ROAD,A15,Agricultural - A15,13.25
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,ALONG BARANGAY ROAD,A16,Agricultural - A16,19.7
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,ALONG BARANGAY ROAD,A19,Agricultural - A19,23.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,ALONG BARANGAY ROAD,A23,Agricultural - A23,61.35
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,ALONG BARANGAY ROAD,A32,Agricultural - A32,29.38
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,ALONG BARANGAY ROAD,A36,Agricultural - A36,17.63
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,ALONG BARANGAY ROAD,A47,Agricultural - A47,17.63
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,ALONG BARANGAY ROAD,A48,Agricultural - A48,17.63
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,11.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,INTERIOR LOTS,CR,Commercial - Regular,588.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,306.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,35.25
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,17.63
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,INTERIOR LOTS,A3,Agricultural - A3,12.0
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,INTERIOR LOTS,A4,Agricultural - A4,44.06
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,INTERIOR LOTS,A5,Agricultural - A5,23.5
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,17.63
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,INTERIOR LOTS,A7,Agricultural - A7,11.75
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,INTERIOR LOTS,A10,Agricultural - A10,11.75
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,INTERIOR LOTS,A15,Agricultural - A15,11.75
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,INTERIOR LOTS,A16,Agricultural - A16,14.1
raw,"RDO No. 114 - Mati City, Davao Oriental is composed of the following City a",029-2023,"July 20, 2023",3RD,DAVAO ORIENTAL,OF LUPON,CORPORACION,ALL LOTS,INTERIOR LOTS,A19,Agricultural - A19,14.1
