region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SINGCAMAS,ARANDA,Moonlit - P. Riveria,CR,Commercial - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SINGCAMAS,DAVILA,P. Riveria - Sunrise,RR,Residential - Regular,40000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SINGCAMAS,F. NAZARIO,J. P. Rizal - Kalayaan Ave.,RR,Residential - Regular,40000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SINGCAMAS,H. SANTOS,J. P. Rizal - Kalayaan Ave.,RR,Residential - Regular,40000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SINGCAMAS,J.P. RIZAL,Z. Roxas - Nazario,RR,Residential - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SINGCAMAS,J.P. RIZAL,Z. Roxas - Nazario,CR,Commercial - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SINGCAMAS,KALAYAAN AVE.,Z. Roxas - Nazario,RR,Residential - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SINGCAMAS,KALAYAAN AVE.,Z. Roxas - Nazario,CR,Commercial - Regular,100000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SINGCAMAS,MASCARDO,Sunrise,RR,Residential - Regular,40000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SINGCAMAS,MASCARDO,Makati Colosseum,X,Special / Other,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SINGCAMAS,MONTOJO,Moonlit - P. Riveria,RR,Residential - Regular,40000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SINGCAMAS,MOONLIT,Aranda - Ponte,RR,Residential - Regular,40000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SINGCAMAS,PANDANAN,A. Roxas St.,RR,Residential - Regular,40000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SINGCAMAS,PONTE,P. Riveria,RR,Residential - Regular,40000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SINGCAMAS,PRIMO  DE RIVERA,Davila - Solchuaga,RR,Residential - Regular,40000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SINGCAMAS,PRIMO  DE RIVERA,Davila - Solchuaga,CR,Commercial - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SINGCAMAS,SINGKAMAS,Ponte - Solchuaga,RR,Residential - Regular,40000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SINGCAMAS,SOLCHUAGA,P. Riveria - F. Nazario,RR,Residential - Regular,40000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SINGCAMAS,SUNRISE,Ponte - Davila,RR,Residential - Regular,40000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SINGCAMAS,YAGUE,P. Riveria,RR,Residential - Regular,40000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SINGCAMAS,Z. ROXAS,J. P. Rizal,RR,Residential - Regular,100000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SINGCAMAS,Z. ROXAS,J. P. Rizal,CR,Commercial - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,SINGCAMAS,Z. ROXAS,Francisco Benitez III Elementary School,X,Special / Other,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,A. P. REYES,J. P. Rizal - M. Roxas,RR,Residential - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,A. P. REYES,J. P. Rizal - M. Roxas,CR,Commercial - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,ADORA,N. Evangelista - Varona,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,AGUILAR,H. Santos - O. Gomez,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,ALMARIO,H. Santos - O. Gomez,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,ALMAZAR,Evangelista - Varona,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,ARANDA,Pasong Tirad - Primo De Riveria,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,AURORA,Pasong Tirad - Primo De Riveria,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,BARON,Montojo - Solchuaga,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,BATUTE,A. Reyes Ave. - Gomez,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,C. SOTELO,Aranda - Solchuaga,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,CHINO ROCES,Davila - J. P. Rizal,RR,Residential - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,CHINO ROCES,Davila - J. P. Rizal,CR,Commercial - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,CRISTOBAL,A. Reyes Ave. - Gomez,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,DAVILA,Chino Roces - Primo De Riveria,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,EVANGELISTA,A. Reyes Ave. - J. P. Rizal,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,F. NAZARIO,J. P. Rizal - Kalayaan Ave.,RR,Residential - Regular,40000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,H. CRUZ,Masankay - Adora,RR,Residential - Regular,40000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,H. SANTOS,J. P. Rizal - M. Roxas,RR,Residential - Regular,40000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,H. SANTOS,Barangay Tejeros Hall,X,Special / Other,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,IMELDA AVE (KALAYAAN),Chino Roces - Nazario,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,IMELDA AVE (KALAYAAN),Chino Roces - Nazario,CR,Commercial - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,J. P. RIZAL,A. Reyes Ave. - Z. Roxas,RR,Residential - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,J. P. RIZAL,A. Reyes Ave. - Z. Roxas,CR,Commercial - Regular,120000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,J. P. RIZAL,Holy Cross Parish,X,Special / Other,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,MALOLOS,Masukol - Pasong Tirad,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,MASANGKAY,Adora - H. Santos,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,MASCARDO,Chino Roces - Primo De Riveria,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,MASUKOL,J. P. Rizal - Kalayaan Ave.,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,METROPOLITAN AVENUE,Davila - Ponte,RR,Residential - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,METROPOLITAN AVENUE,Davila - Ponte,CR,Commercial - Regular,100000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,MONTOJO,Chino Roces - Primo De Riveria,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,Makati Terraces Condo,Davila St,RC,Residential - Condominium,50000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,Makati Terraces Condo,Davila St,CC,Commercial - Condominium,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,O. GOMEZ,A. Reyes Ave.,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,P. AGUILAR,Chino Roces - Primo De Riveria,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,P. RIVERA,Davila - Solchuaga,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,P. RIVERA,Davila - Solchuaga,CR,Commercial - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,P. VARONA,J. P. Rizal - H. Santos,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,PASONG TIRAD,Davila - J. P. Rizal,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,PONTE,Chino Roces - Primo De Riveria,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,SANDICO,Adora - A. Reyes Ave.,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,SOLCHUAGA,Chino Roces - Primo De Riveria,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,SOLITA,Sandico - Varona,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,TELLA,Montojo - Solchuaga,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,TEJEROS,YAGUE,Chino Roces - Primo De Riveria,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,VALENZUELA,A. BONIFACIO,S. Osmena,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,VALENZUELA,ANTIPOLO,J. P. Rizal - S. Osmena,RR,Residential - Regular,70000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,VALENZUELA,ANTIPOLO,J. P. Rizal - S. Osmena,CR,Commercial - Regular,80000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,VALENZUELA,ASUNCION,Pililia - Reposo,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,VALENZUELA,BALER,Iriga - Reposo,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,VALENZUELA,Bonaventures Garden,Osmena St,RC,Residential - Condominium,40000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,VALENZUELA,CANDELARIA,Pililia - Reposo,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,VALENZUELA,CONCEPCION,Pililia - Reposo,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,VALENZUELA,Carmen Condominium,Rizal Village,RC,Residential - Condominium,35000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,VALENZUELA,Carmen Condominium,Rizal Village,CC,Commercial - Condominium,40000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,VALENZUELA,Colonel Condominium II,Rizal Village,CC,Commercial - Condominium,40000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,VALENZUELA,D. OLIMAN,Legaspi - Reposo,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,VALENZUELA,ESPERANZA,J P Rizal,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,VALENZUELA,HORMIGA,Antipolo - Pateros,RR,Residential - Regular,60000.0
raw,RDO No. 49 - North Makati City is composed of the following Barangays:,024-2017,"June 11, 2017",5TH,:          N C R,Makati Ave. cor. Kalayaan Ave,VALENZUELA,IRIGA,Baler - D. Oliman,RR,Residential - Regular,60000.0
