region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,SAMPAGUITA,LIGAYA,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,SAN ANDRES EXT,F TORRES-TEJERON,RR,Residential - Regular,2350.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,SAN ANDRES EXTN,F TORRES-GARRIDO,RR,Residential - Regular,3200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,SAN ANDRES EXTN,F. TORRES-TEJERON,RR,Residential - Regular,3200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,SILAHIS,PASIG LINE-LIWAYWAY,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,SILAHIS,PASIG LINE-LIWAYWAY,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,SILAHIS,PASIG LINE-LIWAYWAY,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,TEJERON,END-F TORRES,RR,Residential - Regular,4500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,TEJERON,END-F TORRES,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,TEJERON,END-F TORRES,CR,Commercial - Regular,10000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,TEJERON,CONG FRANCISCO-END,RR,Residential - Regular,4500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,TEJERON,F TORRES-GARRIDO,RR,Residential - Regular,4500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,TEJERON,GARRIDO-Z ROXAS,RR,Residential - Regular,4500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,TEJERON,END-F. TORRES,RR,Residential - Regular,4500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,TEJERON,CONG. FRANCISCO-END,RR,Residential - Regular,4500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,TEJERON,F. TORRES-GARRIDO,RR,Residential - Regular,4500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,TEJERON,GARRIDO-Z. ROXAS,RR,Residential - Regular,4500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,TEJERON,END-F TORRES,RR,Residential - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,TEJERON,CONG A FRANCISCO-END,RR,Residential - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,TEJERON,F TORRES-GARRIDO,RR,Residential - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,TEJERON,GARRIDO-ZOBEL ROXAS,RR,Residential - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ZAMORA EXTENSION,PASIG LINE-TEJERON,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ZAMORA EXTN,PASIG LINE-TEJERON,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ZAMORA EXTN,PASIG LINE-TEJERON,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ZOBEL ROXAS AVE,A. ARELLANO-PASIG LINE,RR,Residential - Regular,5400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ZOBEL ROXAS AVE,ELORIAGA-A. ARELLANO,RR,Residential - Regular,5400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ZOBEL ROXAS AVE,PASIG LINE-TEJERON,RR,Residential - Regular,5400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ZOBEL ROXAS AVE,ARELLANO-PASIG LINE,RR,Residential - Regular,4000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ZOBEL ROXAS AVE,ELORIAGA-A ARELLANO,RR,Residential - Regular,4000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ZOBEL ROXAS AVE,PASIG LINE-TEJERON,RR,Residential - Regular,4000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ZOBEL ROXAS AVENUE,ELORIAGA-A ARELLANO,RR,Residential - Regular,5400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  85,ZOBEL ROXAS AVENUE,PASIG LINE-TEJERON,RR,Residential - Regular,5400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,A ARELLANO,DIAMANTE EXT-F TORRES,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,A ARELLANO,TORRES-DIAMANTE EXT,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,A ARELLANO,DIAMANTE-EXT TORRES,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,A ARELLANO,TORRES-DIAMANTE EXT,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,A. ARELLANO,DIAMANTE EXT-TORRES,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,A. ARELLANO,TORRES-DIAMANTE EXT,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,ALL OTHER STREETS,TORRES-DIAMANTE EXT,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,ALL OTHER STREETS,TORRES-DIAMANTE EXT,CR,Commercial - Regular,10000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,ALL OTHER STREETS,P GIL-CONG FRANCISCO,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,ALL OTHER STREETS,P GIL-CONG FRANCISCO,CR,Commercial - Regular,10000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,ALL OTHER STREETS,DR. M CARREON-SUTER,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,ALL OTHER STREETS,TORRES-DIAMANTE EXT,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,ALL OTHER STREETS,P. GIL-CONG. FRANCISCO,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,ALL OTHER STREETS,DR. M. CARREON-SUTER,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,ALL OTHER STREETS,TORRES-DIAMANTE EXT,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,ALL OTHER STREETS,P GIL-CONG FRANCISCO,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,ALL OTHER STREETS,DR M CARREON-SUTER,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CHROMIUM,FRANCISCO-GALLINA,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CHROMIUM,GALLINA-FRANCISCO,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CHROMIUM,FRANCISCO-GALLINA,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CHROMIUM,GALLINA-FRANCISCO,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CHROMIUM,FRANCISCO-GALLINA,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CHROMIUM,GALLINA-FRANCISCO,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG A FRANCISCO,CHROMIUM-ROAD 15,RR,Residential - Regular,5000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG A FRANCISCO,CHROMIUM-ROAD 15,CR,Commercial - Regular,10000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG A FRANCISCO,MARINA-CHROMIUM,RR,Residential - Regular,5000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG A FRANCISCO,MARINA-CHROMIUM,CR,Commercial - Regular,10000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG A FRANCISCO,G S RIVERA-MARINA,RR,Residential - Regular,5000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG A FRANCISCO,G S RIVERA-MARINA,CR,Commercial - Regular,10000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG A FRANCISCO,ROAD 16-ORO A,RR,Residential - Regular,5000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG A FRANCISCO,ROAD 16-ORO A,CR,Commercial - Regular,10000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG A FRANCISCO,IRIDIUM-ORO A,RR,Residential - Regular,5000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG A FRANCISCO,IRIDIUM-ORO A,CR,Commercial - Regular,10000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG A FRANCISCO,DIAMANTE-PASIG LINE,RR,Residential - Regular,5000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG A FRANCISCO,DIAMANTE-PASIG LINE,RR,Residential - Regular,10000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG A FRANCISCO,TEJERON-PASIG LINE,RR,Residential - Regular,5000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG A FRANCISCO,TEJERON-PASIG LINE,CR,Commercial - Regular,10000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG A FRANCISCO,CHROMIUM-ROAD 15,RR,Residential - Regular,1750.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG A FRANCISCO,CHROMIUM-ROAD 15,CR,Commercial - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG A FRANCISCO,MARINA-CHROMIUM,RR,Residential - Regular,1750.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG A FRANCISCO,MARINA-CHROMIUM,CR,Commercial - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG A FRANCISCO,G S RIVERA-MARINA,RR,Residential - Regular,2000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG A FRANCISCO,G S RIVERA-MARINA,CR,Commercial - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG A FRANCISCO,ROAD 16-ORO A,RR,Residential - Regular,2000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG A FRANCISCO,ROAD 16-ORO A,CR,Commercial - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG A FRANCISCO,IRIDIUM-ORO A,RR,Residential - Regular,2000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG A FRANCISCO,IRIDIUM-ORO A,CR,Commercial - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG A FRANCISCO,DIAMANTE-PASIG LINE,RR,Residential - Regular,2000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG A FRANCISCO,DIAMANTE-PASIG LINE,CR,Commercial - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG A FRANCISCO,TEJERON-PASIG LINE,RR,Residential - Regular,2000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG A FRANCISCO,TEJERON-PASIG LINE,CR,Commercial - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG. A. FRANCISCO,CHROMIUM-RD. 15,RR,Residential - Regular,2400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG. A. FRANCISCO,CHROMIUM-RD. 15,CR,Commercial - Regular,4500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG. A. FRANCISCO,MARINA-CHROMIUM,RR,Residential - Regular,2400.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG. A. FRANCISCO,MARINA-CHROMIUM,CR,Commercial - Regular,4500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG. A. FRANCISCO,G. S. RIVERA-MARINA,RR,Residential - Regular,2700.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG. A. FRANCISCO,G. S. RIVERA-MARINA,CR,Commercial - Regular,4500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG. A. FRANCISCO,RD 16-ORO A,RR,Residential - Regular,2700.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG. A. FRANCISCO,RD 16-ORO A,CR,Commercial - Regular,4500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG. A. FRANCISCO,IRIDIUM-ORO A,RR,Residential - Regular,2700.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG. A. FRANCISCO,IRIDIUM-ORO A,CR,Commercial - Regular,4500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG. A. FRANCISCO,DIAMANTE-PASIG LINE,RR,Residential - Regular,2700.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG. A. FRANCISCO,DIAMANTE-PASIG LINE,CR,Commercial - Regular,4500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG. A. FRANCISCO,TEJERON-PASIG LINE,RR,Residential - Regular,2700.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,CONG. A. FRANCISCO,TEJERON-PASIG LINE,CR,Commercial - Regular,4500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,DIAMANTE EXT,DIAMANTE-PASIG LINE,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,DIAMANTE EXT,ARELLANO-PASIG LINE,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,DIAMANTE EXT,ARELLANO-PASIG LINE,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,DRAGON,P GIL-CONG FRANCISCO,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,DRAGON,P. GIL-CONG. FRANCISCO,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,DRAGON,P GIL-CONG FRANCISCO,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,EDEN,P GIL-DAGONOY,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,EDEN,P. GIL-DAGONOY,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,EDEN,P GIL-DAGONOY,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,ELORIAGA,END-CONG A FRANCISCO,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,ELORIAGA,END-CONG. FRANCISCO,RR,Residential - Regular,2200.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,ELORIAGA,ENG-CONG FRANCISCO,RR,Residential - Regular,1600.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,F TORRES,IRIDIUM-A ARELLANO,RR,Residential - Regular,5000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,F TORRES,IRIDIUM-A ARELLANO,CR,Commercial - Regular,10000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,F TORRES,IRIDIUM-ARELLANO,RR,Residential - Regular,5000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,F TORRES,IRIDIUM-ARELLANO,RR,Residential - Regular,10000.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,F TORRES,IRIDIUM-A ARELLANO,RR,Residential - Regular,1850.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,F TORRES,IRIDIUM-A ARELLANO,CR,Commercial - Regular,2250.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,F TORRES,IRIDIUM-A ARELLANO,RR,Residential - Regular,1850.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,F TORRES,IRIDIUM-A ARELLANO,CR,Commercial - Regular,2250.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,F. TORRES,IRIDIUM-A. ARELLANO,RR,Residential - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,F. TORRES,IRIDIUM-A. ARELLANO,CR,Commercial - Regular,4100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,F. TORRES,IRIDIUM-ARELLANO,RR,Residential - Regular,2500.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,F. TORRES,IRIDIUM-ARELLANO,CR,Commercial - Regular,4100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,GONZALO S RIVERA,GALLINA-FRANCISCO,RR,Residential - Regular,3100.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,GONZALO S RIVERA,GALLINA-FRANCISCO,RR,Residential - Regular,2250.0
raw,"RDO NO. 33 - Intramuros-Ermita-Malate-Port Area, Manila is composed of the",,,,,MANILA/METRO MANILA,ZONE:  86,GONZALO S. RIVERA,GALLINA-FRANCISCO,RR,Residential - Regular,3100.0
