region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL BARANGAYS (AGRICULTURAL LANDS),ALL LOTS,,A49,Agricultural - A49,35.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL BARANGAYS (AGRICULTURAL LANDS),ALL LOTS,,A50,Agricultural - A50,25.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL LOTS,*NATIONAL ROAD (ILOILO-CAPIZ RD),,RR,Residential - Regular,1750.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL LOTS,*NATIONAL ROAD (ILOILO-CAPIZ RD),,CR,Commercial - Regular,2170.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL LOTS,*NATIONAL ROAD (ILOILO-CAPIZ RD),,RR,Residential - Regular,1750.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL LOTS,*NATIONAL ROAD (ILOILO-CAPIZ RD),,CR,Commercial - Regular,2170.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL LOTS,*NATIONAL ROAD (ILOILO-CAPIZ RD),,RR,Residential - Regular,1750.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL LOTS,*NATIONAL ROAD (ILOILO-CAPIZ RD),,CR,Commercial - Regular,2170.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL LOTS,*NATIONAL ROAD (ILOILO-CAPIZ RD),,RR,Residential - Regular,1600.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL LOTS,*NATIONAL ROAD (ILOILO-CAPIZ RD),,CR,Commercial - Regular,2150.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL LOTS,*NATIONAL ROAD (MIANAY -PANITAN RD),,RR,Residential - Regular,1350.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL LOTS,*NATIONAL ROAD (MIANAY -PANITAN RD),,CR,Commercial - Regular,2020.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL LOTS,*NATIONAL ROAD (SIGMA TO MAMBUSAO TO JAMINDAN RD),,RR,Residential - Regular,1600.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL LOTS,*NATIONAL ROAD (SIGMA TO MAMBUSAO TO JAMINDAN RD),,CR,Commercial - Regular,2020.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL LOTS,*NATIONAL ROAD (SIGMA TO MAMBUSAO TO JAMINDAN RD),,RR,Residential - Regular,1600.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL LOTS,*NATIONAL ROAD (SIGMA TO MAMBUSAO TO JAMINDAN RD),,CR,Commercial - Regular,2020.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL LOTS,*NATIONAL ROAD (SIGMA TO MAMBUSAO TO JAMINDAN RD),,RR,Residential - Regular,1600.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL LOTS,*NATIONAL ROAD (SIGMA TO MAMBUSAO TO JAMINDAN RD),,CR,Commercial - Regular,2020.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL LOTS,*PROVINCIAL ROAD,,RR,Residential - Regular,1400.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL LOTS,*PROVINCIAL ROAD,,RR,Residential - Regular,1400.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,ALL LOTS,*PROVINCIAL ROAD,,RR,Residential - Regular,1400.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,AMAGA,*NATIONAL ROAD (ILOILO-CAPIZ RD),,RR,Residential - Regular,1600.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,AMAGA,*NATIONAL ROAD (ILOILO-CAPIZ RD),,CR,Commercial - Regular,2150.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,AMAGA,*NATIONAL ROAD (MIANAY -PANITAN RD),,RR,Residential - Regular,1350.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,AMAGA,*NATIONAL ROAD (MIANAY -PANITAN RD),,CR,Commercial - Regular,2020.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,BALUCUAN,*NATIONAL ROAD (ILOILO-CAPIZ RD),,RR,Residential - Regular,1750.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,BALUCUAN,*NATIONAL ROAD (ILOILO-CAPIZ RD),,CR,Commercial - Regular,2170.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,BALUCUAN,*NATIONAL ROAD (SIGMA TO MAMBUSAO TO JAMINDAN RD),,RR,Residential - Regular,1600.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,BALUCUAN,*NATIONAL ROAD (SIGMA TO MAMBUSAO TO JAMINDAN RD),,CR,Commercial - Regular,2020.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,BALUCUAN,*PROVINCIAL ROAD,,RR,Residential - Regular,1400.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,CAPUYHAN,*NATIONAL ROAD (ILOILO-CAPIZ RD),,RR,Residential - Regular,1750.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,CAPUYHAN,*NATIONAL ROAD (ILOILO-CAPIZ RD),,CR,Commercial - Regular,2170.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,CAPUYHAN,*NATIONAL ROAD (SIGMA TO MAMBUSAO TO JAMINDAN RD),,RR,Residential - Regular,1600.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,CAPUYHAN,*NATIONAL ROAD (SIGMA TO MAMBUSAO TO JAMINDAN RD),,CR,Commercial - Regular,2020.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,CAPUYHAN,*PROVINCIAL ROAD,,RR,Residential - Regular,1400.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,COGON,*NATIONAL ROAD (ILOILO-CAPIZ RD),,RR,Residential - Regular,1750.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,COGON,*NATIONAL ROAD (ILOILO-CAPIZ RD),,CR,Commercial - Regular,2170.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,COGON,*NATIONAL ROAD (SIGMA TO MAMBUSAO TO JAMINDAN RD),,RR,Residential - Regular,1600.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,COGON,*NATIONAL ROAD (SIGMA TO MAMBUSAO TO JAMINDAN RD),,CR,Commercial - Regular,2020.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,COGON,*PROVINCIAL ROAD,,RR,Residential - Regular,1400.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,DAYHAGON,ALL LOTS,*NATIONAL ROAD (ILOILO-CAPIZ RD),RR,Residential - Regular,1750.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,DAYHAGON,ALL LOTS,*NATIONAL ROAD (ILOILO-CAPIZ RD),CR,Commercial - Regular,2170.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,DAYHAGON,ALL LOTS,*NATIONAL ROAD (SIGMA TO MAMBUSAO TO JAMINDAN RD),RR,Residential - Regular,1600.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,DAYHAGON,ALL LOTS,*NATIONAL ROAD (SIGMA TO MAMBUSAO TO JAMINDAN RD),CR,Commercial - Regular,2020.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,DAYHAGON,ALL LOTS,*PROVINCIAL ROAD,RR,Residential - Regular,1400.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,"GUINTAS, MALAPAD COGON, MANGOSO, MANSACUL, MATANGCONG, MATINABUS",ALL LOTS,,RR,Residential - Regular,240.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,"GUINTAS, MALAPAD COGON, MANGOSO, MANSACUL, MATANGCONG, MATINABUS",ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,175.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,MALAPAD COGON,*NATIONAL ROAD (ILOILO-CAPIZ RD),,RR,Residential - Regular,1600.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,MALAPAD COGON,*NATIONAL ROAD (ILOILO-CAPIZ RD),,CR,Commercial - Regular,2150.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,MALAPAD COGON,*NATIONAL ROAD (MIANAY -PANITAN RD),,RR,Residential - Regular,1350.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,MALAPAD COGON,*NATIONAL ROAD (MIANAY -PANITAN RD),,CR,Commercial - Regular,2020.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,MANSACUL,*ALL OTHER LOTS,*ACBO&MATANGCONG,RR,Residential - Regular,1550.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,MANSACUL,*ALL OTHER LOTS,*INTERIOR LOTS,RR,Residential - Regular,1350.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,MANSACUL,*PROVINCIAL ROAD,*ACBO&MATANGCONG,RR,Residential - Regular,1840.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,MATANGCONG,*NATIONAL ROAD (ILOILO-CAPIZ RD),,RR,Residential - Regular,1750.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,MATANGCONG,*NATIONAL ROAD (ILOILO-CAPIZ RD),,CR,Commercial - Regular,2170.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,MATANGCONG,*NATIONAL ROAD (SIGMA TO MAMBUSAO TO JAMINDAN RD),,RR,Residential - Regular,1600.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,MATANGCONG,*NATIONAL ROAD (SIGMA TO MAMBUSAO TO JAMINDAN RD),,CR,Commercial - Regular,2020.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,MATANGCONG,*PROVINCIAL ROAD,,RR,Residential - Regular,1400.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,MATINABUS,*NATIONAL ROAD (ILOILO-CAPIZ RD),,RR,Residential - Regular,1600.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,MATINABUS,*NATIONAL ROAD (ILOILO-CAPIZ RD),,CR,Commercial - Regular,2150.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,MATINABUS,*NATIONAL ROAD (MIANAY -PANITAN RD),,RR,Residential - Regular,1350.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,MATINABUS,*NATIONAL ROAD (MIANAY -PANITAN RD),,CR,Commercial - Regular,2020.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,"MI-ANAY, OYONG, PAGBUNITAN, PARI-AN, PINAMALATICAN",ALL LOTS,,RR,Residential - Regular,240.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,SIGMA,"MI-ANAY, OYONG, PAGBUNITAN, PARI-AN, PINAMALATICAN",ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,175.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,MIANAY,*NATIONAL ROAD (ILOILO-CAPIZ RD),,RR,Residential - Regular,1600.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,MIANAY,*NATIONAL ROAD (ILOILO-CAPIZ RD),,CR,Commercial - Regular,2150.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,MIANAY,*NATIONAL ROAD (MIANAY -PANITAN RD),,RR,Residential - Regular,1350.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,MIANAY,*NATIONAL ROAD (MIANAY -PANITAN RD),,CR,Commercial - Regular,2020.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,OYONG,*ALL OTHER LOTS,*ACBO&MATANGCONG,RR,Residential - Regular,1550.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,OYONG,*ALL OTHER LOTS,*INTERIOR LOTS,RR,Residential - Regular,1350.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,OYONG,*PROVINCIAL ROAD,*ACBO&MATANGCONG,RR,Residential - Regular,1350.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,PAGBUNITAN,*NATIONAL ROAD (ILOILO-CAPIZ RD),,RR,Residential - Regular,1600.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,PAGBUNITAN,*NATIONAL ROAD (ILOILO-CAPIZ RD),,CR,Commercial - Regular,2150.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,PAGBUNITAN,*NATIONAL ROAD (MIANAY -PANITAN RD),,RR,Residential - Regular,1350.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,PAGBUNITAN,*NATIONAL ROAD (MIANAY -PANITAN RD),,CR,Commercial - Regular,2020.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,PARIAN,*NATIONAL ROAD (ILOILO-CAPIZ RD),,RR,Residential - Regular,1600.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,PARIAN,*NATIONAL ROAD (ILOILO-CAPIZ RD),,CR,Commercial - Regular,2150.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,PARIAN,*NATIONAL ROAD (MIANAY -PANITAN RD),,RR,Residential - Regular,1350.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,PARIAN,*NATIONAL ROAD (MIANAY -PANITAN RD),,CR,Commercial - Regular,2020.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,PINAMALATICAN,*NATIONAL ROAD (ILOILO-CAPIZ RD),,RR,Residential - Regular,1600.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,PINAMALATICAN,*NATIONAL ROAD (ILOILO-CAPIZ RD),,CR,Commercial - Regular,2150.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,PINAMALATICAN,*NATIONAL ROAD (MIANAY -PANITAN RD),,RR,Residential - Regular,1350.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,PINAMALATICAN,*NATIONAL ROAD (MIANAY -PANITAN RD),,CR,Commercial - Regular,2020.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,POBLACION,ALL OTHER LOTS,WITHIN POBLACION,RR,Residential - Regular,1970.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,POBLACION,ALL OTHER LOTS,INTERIOR LOTS,RR,Residential - Regular,1700.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,POBLACION,ALL OTHER LOTS,POBLACION SUR,RR,Residential - Regular,1890.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,POBLACION,ALL OTHER LOTS,POBLACION SUR,GP,General Purpose,1000.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,POBLACION,ALL OTHER LOTS,POBLACION SUR,I,Industrial,2360.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,POBLACION,ALL OTHER LOTS,POBLACION SUR,X,Special / Other,2580.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,POBLACION,HIGHWAY,*WITHIN POB. NORTE&SUR,RR,Residential - Regular,2110.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,POBLACION,HIGHWAY,*WITHIN POB. NORTE&SUR,CR,Commercial - Regular,2670.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,POBLACION,JUARE,*POB. NORTE,RR,Residential - Regular,2190.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,POBLACION,NATIONAL ROAD,*WITHIN POB. NORTE&SUR,RR,Residential - Regular,2340.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,POBLACION,NATIONAL ROAD,*WITHIN POB. NORTE&SUR,CR,Commercial - Regular,2930.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,POBLACION,PENSARAN EST,*WITHIN POB. NORTE&SUR,RR,Residential - Regular,2190.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,POBLACION,PENSARAN EST,*WITHIN POB. NORTE&SUR,CR,Commercial - Regular,2380.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,POBLACION,PONSARAN EXT,*POB. NORTE,RR,Residential - Regular,2190.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,POBLACION,STO. NINO,,RR,Residential - Regular,2090.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,POBLACION,VILLANOY,,RR,Residential - Regular,2090.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",025-2021,"October 31, 2021",3RD,:   CAPIZ,SIGMA,POBLACION,VILLANOY,*POB. NORTE,CR,Commercial - Regular,2810.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,TAPAZ,"ABANGAY, ACUNA, AGCOCO, AGLINAB, AGLUPACAN, AGPALALI",All Lots,,RR,Residential - Regular,180.0
raw,"RDO No. 72 - Roxas City, Capiz is composed of the following City and Munic",,,2ND,:   CAPIZ,TAPAZ,"ABANGAY, ACUNA, AGCOCO, AGLINAB, AGLUPACAN, AGPALALI",All Lots,,RR,Residential - Regular,180.0
