region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,TIVOLI ROYALE SUBD.,DON ANTONIO DRIVE,CR,Commercial - Regular,128000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,UNIVERSITY VALLEY ST.,TANDANG SORA AVE.,RR,Residential - Regular,58000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,UPSILONG DRIVE   EXTENSION,ZUZUAREGUI DR - ALPHA DRIVE,RR,Residential - Regular,35000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,UPSILONG DRIVE   EXTENSION,ZUZUAREGUI DR - ALPHA DRIVE,CR,Commercial - Regular,49000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,VIC VALLEY ST.,TANDANG SORA AVE.,RR,Residential - Regular,54000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,VILLA BEATRIZ SUBD,COMMONWEALTH AVE.,RR,Residential - Regular,12000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,VILLA BEATRIZ SUBD,COMMONWEALTH AVE.,RR,Residential - Regular,12000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,VILLANUEVA DRIVE,COMMONWEALTH AVE. - SAN LORENZO RUIZ SQUARE,RR,Residential - Regular,11000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,VILLANUEVA DRIVE,COMMONWEALTH AVE. - SAN LORENZO RUIZ SQ,RR,Residential - Regular,46000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,VILLANUEVA DRIVE,COMMONWEALTH AVE. - SAN LORENZO RUIZ SQUARE,RR,Residential - Regular,11000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,ZUZUARREGUI (NORTH) ST.,COMMONWEALTH AVE.,RR,Residential - Regular,60000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,ZUZUARREGUI (NORTH) ST.,COMMONWEALTH AVE.,CR,Commercial - Regular,70000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,ZUZUARREGUI (SOUTH) ST.,COMMONWEALTH AVE.-CAPITOL HILLS DR.,RR,Residential - Regular,60000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MATANDANG BALARA,ZUZUARREGUI (SOUTH) ST.,COMMONWEALTH AVE.-CAPITOL HILLS DR.,CR,Commercial - Regular,70000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MILESTONE VILL.,"NOMAR SUBD. I, II",SANTAN ST.,RR,Residential - Regular,12000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MILESTONE VILL.,"NOMAR SUBD. I, II",SANTAN ST.,CR,Commercial - Regular,17000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MILESTONE VILL.,ODELCO SUBDIVISION,P. DELA CRUZ - TULLAHAN RIVER,RR,Residential - Regular,12000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MILESTONE VILL.,ODELCO SUBDIVISION,P. DELA CRUZ - TULLAHAN RIVER,CR,Commercial - Regular,17000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MILESTONE VILL.,PHILIPS NORTH POINT PARK,P. DELA CRUZ - AMETHYST AVE.,RR,Residential - Regular,12000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",MILESTONE VILL.,PHILIPS NORTH POINT PARK,P. DELA CRUZ - AMETHYST AVE.,CR,Commercial - Regular,17000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,A.SAMONTE,GENERAL LUIS,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,A.SAMONTE,GENERAL LUIS,RR,Residential - Regular,14000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,A.SAMONTE,GENERAL LUIS,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,AMPARO SUBDIVISION,BANAHAW ST- SAMAPGUITA,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,AMPARO SUBDIVISION,BANAHAW ST- SAMAPGUITA,CR,Commercial - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,AMPARO SUBDIVISION,BANAHAW ST- SAMPAGUITA,RR,Residential - Regular,14000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,AMPARO SUBDIVISION,BANAHAW ST- SAMPAGUITA,CR,Commercial - Regular,31000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,AMPARO SUBDIVISION,BANAHAW ST- SAMAPGUITA,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,AMPARO SUBDIVISION,BANAHAW ST- SAMAPGUITA,CR,Commercial - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,BASA COMPOUND,GENERAL LUIS,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,BASA COMPOUND,GENERAL LUIS,RR,Residential - Regular,14000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,BASA COMPOUND,GENERAL LUIS,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,CORALVILLE TOWNHOMES,PASACOLA,RR,Residential - Regular,10000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,CORALVILLE TOWNHOMES,PASACOLA,RR,Residential - Regular,10000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,DANTES I & II,DAMONG MALIIT,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,DANTES I & II,DAMONG MALIIT,RR,Residential - Regular,14000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,DANTES I & II,DAMONG MALIIT,CR,Commercial - Regular,31000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,DANTES I & II,DAMONG MALIIT,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,DE JESUS SUBD,DAMONG MALIIT,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,DE JESUS SUBD,DAMONG MALIIT,RR,Residential - Regular,14000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,DE JESUS SUBD,DAMONG MALIIT,CR,Commercial - Regular,31000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,DE JESUS SUBD,DAMONG MALIIT,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,DON ENRIQUE SUBD.,PASACOLA,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,DON ENRIQUE SUBD.,PASACOLA,RR,Residential - Regular,14000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,DON ENRIQUE SUBD.,PASACOLA,CR,Commercial - Regular,31000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,DON ENRIQUE SUBD.,PASACOLA,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,"DORMITORY PHASES 1, II & III",PASACOLA,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,"DORMITORY PHASES 1, II & III",PASACOLA,RR,Residential - Regular,14000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,"DORMITORY PHASES 1, II & III",PASACOLA,CR,Commercial - Regular,31000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,"DORMITORY PHASES 1, II & III",PASACOLA,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,FLORENCEVILLE,DON ENRIQUE SUBD,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,FLORENCEVILLE,DON ENRIQUE SUBD,RR,Residential - Regular,14000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,FLORENCEVILLE,DON ENRIQUE SUBD,CR,Commercial - Regular,31000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,FLORENCEVILLE,DON ENRIQUE SUBD,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,GALANG COMPOUND,DAMONG MALIIT,RR,Residential - Regular,14000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,GEN. LUIS,SILVER RD - REYNALDO,RR,Residential - Regular,37000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,GEN. LUIS,SILVER RD - REYNALDO,CR,Commercial - Regular,45000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,GEN. LUIS,SILVER RD - REYNALDO,I,Industrial,45000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,GEN. LUIS,SILVER RD - REYNALDO,RR,Residential - Regular,50000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,GEN. LUIS,SILVER RD - REYNALDO,CR,Commercial - Regular,68000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,GEN. LUIS,SILVER RD - REYNALDO,I,Industrial,67000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,GEN. LUIS,SILVER RD - REYNALDO,RR,Residential - Regular,37000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,GEN. LUIS,SILVER RD - REYNALDO,CR,Commercial - Regular,45000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,GEN. LUIS,SILVER RD - REYNALDO,I,Industrial,45000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,GERRYVILLE  SUBD,DAMONG MALIIT,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,GERRYVILLE  SUBD,DAMONG MALIIT,RR,Residential - Regular,14000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,GERRYVILLE  SUBD,DAMONG MALIIT,CR,Commercial - Regular,31000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,GERRYVILLE  SUBD,DAMONG MALIIT,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,GOLDMINE INTERIOR/HOUSING,PASACOLA,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,GOLDMINE INTERIOR/HOUSING,PASACOLA,RR,Residential - Regular,14000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,GOLDMINE INTERIOR/HOUSING,PASACOLA,CR,Commercial - Regular,31000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,GOLDMINE INTERIOR/HOUSING,PASACOLA,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,GONZALES COMPOUND,DAMONG MALIIT,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,GONZALES COMPOUND,DAMONG MALIIT,RR,Residential - Regular,14000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,GONZALES COMPOUND,DAMONG MALIIT,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,INA NG BUHAY ROAD,DAMONG MALIIT,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,INA NG BUHAY ROAD,DAMONG MALIIT,RR,Residential - Regular,14000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,INA NG BUHAY ROAD,DAMONG MALIIT,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,JONAVILLE SUBD,BESIDE QUEENSLAND,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,JONAVILLE SUBD,ST. MARTIN STREET,RR,Residential - Regular,14000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,JONAVILLE SUBD,ST. MARTIN STREET,CR,Commercial - Regular,31000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,JONAVILLE SUBD,BESIDE QUEENSLAND,RR,Residential - Regular,8000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,JORDAN HEIGHTS SUBD,BESIDE QUEENSLAND,RR,Residential - Regular,10000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,JORDAN HEIGHTS SUBD,DAMONG MALIIT RD,RR,Residential - Regular,14000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,JORDAN HEIGHTS SUBD,DAMONG MALIIT RD,CR,Commercial - Regular,31000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,JORDAN HEIGHTS SUBD,BESIDE QUEENSLAND,RR,Residential - Regular,10000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,JOSEFINA SUBD,BESIDE QUEENSLAND,RR,Residential - Regular,9000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,JOSEFINA SUBD,GENERAL LUIS,RR,Residential - Regular,14000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,JOSEFINA SUBD,GENERAL LUIS,CR,Commercial - Regular,31000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,JOSEFINA SUBD,BESIDE QUEENSLAND,RR,Residential - Regular,9000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,KATIPUNAN AVE.EXT.,GENERAL LUIS - SIERRA VISTA SUBD,RR,Residential - Regular,16000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,KATIPUNAN AVE.EXT.,GENERAL LUIS - SIERRA VISTA SUBD,CR,Commercial - Regular,19000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,KATIPUNAN AVE.EXT.,GENERAL LUIS - SIERRA VISTA SUBD,RR,Residential - Regular,20000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",,,7TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,KATIPUNAN AVE.EXT.,GENERAL LUIS - SIERRA VISTA SUBD,CR,Commercial - Regular,26000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,KATIPUNAN AVE.EXT.,GENERAL LUIS - SIERRA VISTA SUBD,RR,Residential - Regular,16000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,KATIPUNAN AVE.EXT.,GENERAL LUIS - SIERRA VISTA SUBD,CR,Commercial - Regular,19000.0
raw,"RDO NO. 28 - Novaliches, Quezon City is composed of the following Barangay",026-2019,5/3/2019,6TH,NCR,"Novaliches, Quezon City",NAGKAISANG NAYON,KINGDOM SUBD,PASACOLA,RR,Residential - Regular,10000.0
