region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTO NINO,ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTO NINO,ALL LOTS,ALONG BRGY ROAD,A50,Agricultural - A50,100.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTO NINO,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,50.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTO ROSARIO,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,5885.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTO ROSARIO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,3660.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTO ROSARIO,ALL LOTS,ALONG PROVINCIAL ROAD,A50,Agricultural - A50,400.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTO ROSARIO,ALL LOTS,ALONG BRGY. ROAD,CR,Commercial - Regular,3140.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTO ROSARIO,ALL LOTS,ALONG BRGY. ROAD,RR,Residential - Regular,1550.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTO ROSARIO,ALL LOTS,ALONG BRGY. ROAD,A50,Agricultural - A50,285.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTO ROSARIO,ALL LOTS,ALONG BRGY. ROAD,I,Industrial,2150.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTO ROSARIO,ALL LOTS,AGRO-INDUSTRIAL*,GP,General Purpose,1105.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTO ROSARIO,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,4150.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTO ROSARIO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,2200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTO ROSARIO,ALL LOTS,ALONG PROVINCIAL ROAD,A50,Agricultural - A50,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTO ROSARIO,ALL LOTS,ALONG BRGY. ROAD,CR,Commercial - Regular,2500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTO ROSARIO,ALL LOTS,ALONG BRGY. ROAD,RR,Residential - Regular,900.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTO ROSARIO,ALL LOTS,ALONG BRGY. ROAD,A50,Agricultural - A50,180.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTO ROSARIO,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,650.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTO ROSARIO,ALL LOTS,INTERIOR LOTS,I,Industrial,1200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTO ROSARIO,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,275.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTO ROSARIO,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,225.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTO ROSARIO,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,225.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTO ROSARIO,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,3000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTO ROSARIO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,1500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTO ROSARIO,ALL LOTS,ALONG PROVINCIAL ROAD,A50,Agricultural - A50,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTO ROSARIO,ALL LOTS,ALONG BRGY. ROAD,RR,Residential - Regular,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTO ROSARIO,ALL LOTS,ALONG BRGY. ROAD,A50,Agricultural - A50,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTO ROSARIO,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,400.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTO ROSARIO,ALL LOTS,INTERIOR LOTS,I,Industrial,250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTO ROSARIO,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,150.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTO ROSARIO,ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTO ROSARIO,ALL LOTS,ALONG BRGY ROAD,A50,Agricultural - A50,100.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTO ROSARIO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,300.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTO ROSARIO,ALL LOTS,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,SANTO ROSARIO,ALL LOTS,ALONG PROVINCIAL ROAD,A50,Agricultural - A50,60.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTO ROSARIO,ALL OTHER LOTS,INTERIOR LOTS,RR,Residential - Regular,990.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTO ROSARIO,ALL OTHER LOTS,INTERIOR LOTS,A1,Agricultural - A1,460.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTO ROSARIO,ALL OTHER LOTS,INTERIOR LOTS,A2,Agricultural - A2,375.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTO ROSARIO,ALL OTHER LOTS,INTERIOR LOTS,A17,Agricultural - A17,375.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTO ROSARIO,HIGHVIEW HACIENDA,NEAR TIPCO/STO. ROSARIO PARISH CHURCH (PHASE I),RR,Residential - Regular,6000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTO ROSARIO,HIGHVIEW HACIENDA,HIGHVIEW PHASE II*,RR,Residential - Regular,6500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTO ROSARIO,HIGHVIEW HACIENDA,HIGHVIEW PRESTIGE*,RR,Residential - Regular,7250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,SANTO ROSARIO,HIGHVIEW HACIENDA,NEAR TIPCO/STO. ROSARIO PARISH CHURCH,RR,Residential - Regular,3000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,SANTO ROSARIO,PHIRST PARK HOMES**,NEAR TIPCO/STO. ROSARIO PARISH CHURCH (Mabalacat Magalang Road),RR,Residential - Regular,6000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,TURU,ALL LOTS,ALONG BRGY. ROAD,CR,Commercial - Regular,1795.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,TURU,ALL LOTS,ALONG BRGY. ROAD,RR,Residential - Regular,970.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,TURU,ALL LOTS,ALONG BRGY. ROAD,A50,Agricultural - A50,270.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,TURU,ALL LOTS,ALONG BRGY. ROAD,I,Industrial,1505.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,TURU,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,540.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,TURU,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,210.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,TURU,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,285.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,TURU,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,255.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,3RD,: PAMPANGA,MAGALANG,TURU,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,255.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,TURU,ALL LOTS,ALONG BRGY. ROAD,CR,Commercial - Regular,1250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,TURU,ALL LOTS,ALONG BRGY. ROAD,RR,Residential - Regular,625.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,TURU,ALL LOTS,ALONG BRGY. ROAD,A50,Agricultural - A50,160.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,TURU,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,TURU,ALL LOTS,INTERIOR LOTS,I,Industrial,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,TURU,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,150.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,TURU,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,180.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,TURU,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,170.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,:      PAMPANGA,MAGALANG,TURU,ALL LOTS,INTERIOR LOTS,A17,Agricultural - A17,170.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,TURU,ALL LOTS,ALONG BRGY. ROAD,CR,Commercial - Regular,2000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,TURU,ALL LOTS,ALONG BRGY. ROAD,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,TURU,ALL LOTS,ALONG BRGY. ROAD,A50,Agricultural - A50,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,TURU,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,TURU,ALL LOTS,INTERIOR LOTS,I,Industrial,250.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,TURU,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,150.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,TURU,ALL LOTS,ALONG BRGY ROAD,RR,Residential - Regular,150.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,TURU,ALL LOTS,ALONG BRGY ROAD,A50,Agricultural - A50,100.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MAGALANG,TURU,ALL LOTS,INTERIOR LOTS,A50,Agricultural - A50,50.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,ALAULI,ALL LOTS,,CR,Commercial - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,ALAULI,ALL LOTS,,RR,Residential - Regular,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,ALAULI,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,400.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,ALAULI,ALL LOTS,INTERIOR LOTS,I,Industrial,300.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,ALAULI,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,ALAULI,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,ALAULI,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,300.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,BAGANG,ALL LOTS,,CR,Commercial - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,BAGANG,ALL LOTS,,RR,Residential - Regular,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,BAGANG,ALL LOTS,,I,Industrial,3600.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,BAGANG,ALL LOTS,,A1,Agricultural - A1,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,BAGANG,ALL LOTS,,A2,Agricultural - A2,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,BAGANG,ALL LOTS,,A6,Agricultural - A6,300.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,BALIBAGO,ALL LOTS,,CR,Commercial - Regular,625.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,BALIBAGO,ALL LOTS,,RR,Residential - Regular,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,BALIBAGO,ALL LOTS,,I,Industrial,300.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,BALIBAGO,ALL LOTS,,A1,Agricultural - A1,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,BALIBAGO,ALL LOTS,,A2,Agricultural - A2,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,BALIBAGO,ALL LOTS,,A6,Agricultural - A6,300.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,BEBE ANAK,ALL LOTS,,CR,Commercial - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,BEBE ANAK,ALL LOTS,,RR,Residential - Regular,800.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,BEBE ANAK,ALL LOTS,,I,Industrial,300.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,BEBE ANAK,ALL LOTS,,A1,Agricultural - A1,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,BEBE ANAK,ALL LOTS,,A2,Agricultural - A2,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,BEBE ANAK,ALL LOTS,,A6,Agricultural - A6,300.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,BEBE MATUA,ALL LOTS,,CR,Commercial - Regular,625.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,BEBE MATUA,ALL LOTS,,RR,Residential - Regular,800.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,BEBE MATUA,ALL LOTS,,I,Industrial,300.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,BEBE MATUA,ALL LOTS,,A1,Agricultural - A1,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,BEBE MATUA,ALL LOTS,,A2,Agricultural - A2,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,BEBE MATUA,ALL LOTS,,A6,Agricultural - A6,300.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,BULACUS,ALL LOTS,,CR,Commercial - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,BULACUS,ALL LOTS,,RR,Residential - Regular,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,BULACUS,ALL LOTS,,I,Industrial,300.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,BULACUS,ALL LOTS,,A1,Agricultural - A1,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,BULACUS,ALL LOTS,,A2,Agricultural - A2,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,BULACUS,ALL LOTS,,A6,Agricultural - A6,300.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,CAMBASI,ALL LOTS,,CR,Commercial - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,CAMBASI,ALL LOTS,,RR,Residential - Regular,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,CAMBASI,ALL LOTS,,I,Industrial,300.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,CAMBASI,ALL LOTS,,A1,Agricultural - A1,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,CAMBASI,ALL LOTS,,A2,Agricultural - A2,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,CAMBASI,ALL LOTS,,A6,Agricultural - A6,300.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,MALAULI,ALL LOTS,,CR,Commercial - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,MALAULI,ALL LOTS,,RR,Residential - Regular,400.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,MALAULI,ALL LOTS,,I,Industrial,300.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,MALAULI,ALL LOTS,,A1,Agricultural - A1,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,MALAULI,ALL LOTS,,A2,Agricultural - A2,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,MALAULI,ALL LOTS,,A6,Agricultural - A6,300.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,NIQUI,ALL LOTS,,CR,Commercial - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,NIQUI,ALL LOTS,,RR,Residential - Regular,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,NIQUI,ALL LOTS,,I,Industrial,300.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,NIQUI,ALL LOTS,,A1,Agricultural - A1,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,NIQUI,ALL LOTS,,A2,Agricultural - A2,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,NIQUI,ALL LOTS,,A6,Agricultural - A6,300.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,PALIMPE,ALL LOTS,,CR,Commercial - Regular,1025.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,PALIMPE,ALL LOTS,,RR,Residential - Regular,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,PALIMPE,ALL LOTS,,I,Industrial,300.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,PALIMPE,ALL LOTS,,A1,Agricultural - A1,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,PALIMPE,ALL LOTS,,A2,Agricultural - A2,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,PALIMPE,ALL LOTS,,A6,Agricultural - A6,300.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,POBLACION,ALL LOTS,,CR,Commercial - Regular,2500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,POBLACION,ALL LOTS,,RR,Residential - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,POBLACION,ALL LOTS,INTERIOR LOTS,RR,Residential - Regular,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,POBLACION,ALL LOTS,INTERIOR LOTS,I,Industrial,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,POBLACION,ALL LOTS,INTERIOR LOTS,A1,Agricultural - A1,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,POBLACION,ALL LOTS,INTERIOR LOTS,A2,Agricultural - A2,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,POBLACION,ALL LOTS,INTERIOR LOTS,A6,Agricultural - A6,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,PUTI,ALL LOTS,,CR,Commercial - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,PUTI,ALL LOTS,,RR,Residential - Regular,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,PUTI,ALL LOTS,,I,Industrial,300.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,PUTI,ALL LOTS,,A1,Agricultural - A1,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,PUTI,ALL LOTS,,A2,Agricultural - A2,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,PUTI,ALL LOTS,,A6,Agricultural - A6,300.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,SAGRADA,ALL LOTS,,CR,Commercial - Regular,1000.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,SAGRADA,ALL LOTS,,RR,Residential - Regular,500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,SAGRADA,ALL LOTS,,I,Industrial,300.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,SAGRADA,ALL LOTS,,A1,Agricultural - A1,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,SAGRADA,ALL LOTS,,A2,Agricultural - A2,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,SAGRADA,ALL LOTS,,A6,Agricultural - A6,300.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,SAN  NICOLAS,ALL LOTS,,CR,Commercial - Regular,1500.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,SAN  NICOLAS,ALL LOTS,,RR,Residential - Regular,600.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,SAN  NICOLAS,ALL LOTS,,I,Industrial,300.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,SAN  NICOLAS,ALL LOTS,,A1,Agricultural - A1,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,SAN  NICOLAS,ALL LOTS,,A2,Agricultural - A2,200.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,SAN  NICOLAS,ALL LOTS,,A6,Agricultural - A6,300.0
raw,RDO No. 21A - North Pampanga and RDO No. 21B - South Pampanga,,,,,MASANTOL,SAN  NICOLAS,ST. DOMINIC CORINTHIAN,,RR,Residential - Regular,800.0
