region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,A15,Agricultural - A15,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,A16,Agricultural - A16,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,8.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PARAISO (TIBO),ALL LOTS,,RR,Residential - Regular,55.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PARAISO (TIBO),ALL LOTS,,A1,Agricultural - A1,7.3
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PARAISO (TIBO),ALL LOTS,,A2,Agricultural - A2,6.4
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PARAISO (TIBO),ALL LOTS,,A3,Agricultural - A3,2.4
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PARAISO (TIBO),ALL LOTS,,A4,Agricultural - A4,2.5
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PARAISO (TIBO),ALL LOTS,,A6,Agricultural - A6,1.9
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PARAISO (TIBO),ALL LOTS,,A7,Agricultural - A7,1.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PARAISO (TIBO),ALL LOTS,,A8,Agricultural - A8,1.15
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PARAISO (TIBO),ALL LOTS,,A11,Agricultural - A11,2.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PARAISO (TIBO),ALL LOTS,,A15,Agricultural - A15,1.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PARAISO (TIBO),ALL LOTS,,A16,Agricultural - A16,1.8
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PARAISO (TIBO),ALL LOTS,(Thicket),A50,Agricultural - A50,1.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,500.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,80.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,50.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,A6,Agricultural - A6,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,A7,Agricultural - A7,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,A8,Agricultural - A8,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,A11,Agricultural - A11,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,A15,Agricultural - A15,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,A16,Agricultural - A16,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,A1,Agricultural - A1,45.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,A2,Agricultural - A2,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,A4,Agricultural - A4,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,A6,Agricultural - A6,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,A7,Agricultural - A7,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,A8,Agricultural - A8,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,A11,Agricultural - A11,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,A15,Agricultural - A15,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,A16,Agricultural - A16,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL LOTS,ALONG BARANGAY ROAD,A50,Agricultural - A50,8.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PARAISO (TIBO),ALL LOTS,,RR,Residential - Regular,55.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PARAISO (TIBO),ALL LOTS,,A1,Agricultural - A1,7.3
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PARAISO (TIBO),ALL LOTS,,A2,Agricultural - A2,6.4
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PARAISO (TIBO),ALL LOTS,,A3,Agricultural - A3,2.4
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PARAISO (TIBO),ALL LOTS,,A4,Agricultural - A4,2.5
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PARAISO (TIBO),ALL LOTS,,A6,Agricultural - A6,1.9
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PARAISO (TIBO),ALL LOTS,,A7,Agricultural - A7,1.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PARAISO (TIBO),ALL LOTS,,A8,Agricultural - A8,1.15
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PARAISO (TIBO),ALL LOTS,,A11,Agricultural - A11,2.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PARAISO (TIBO),ALL LOTS,,A15,Agricultural - A15,1.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PARAISO (TIBO),ALL LOTS,,A16,Agricultural - A16,1.8
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,PARAISO (TIBO),ALL LOTS,(Thicket),A50,Agricultural - A50,1.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,400.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,PARAISO (TIBO),ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,300.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,ALL LOTS,ROXAS ST. TO SALVACION ST.,A1,Agricultural - A1,45.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,ALL LOTS,ROXAS ST. TO SALVACION ST.,A2,Agricultural - A2,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,ALL LOTS,ROXAS ST. TO SALVACION ST.,A4,Agricultural - A4,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,ALL LOTS,ROXAS ST. TO SALVACION ST.,A6,Agricultural - A6,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,ALL LOTS,ROXAS ST. TO SALVACION ST.,A7,Agricultural - A7,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,ALL LOTS,ROXAS ST. TO SALVACION ST.,A8,Agricultural - A8,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,ALL LOTS,ROXAS ST. TO SALVACION ST.,A11,Agricultural - A11,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,ALL LOTS,ROXAS ST. TO SALVACION ST.,A15,Agricultural - A15,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,ALL LOTS,ROXAS ST. TO SALVACION ST.,A16,Agricultural - A16,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,ALL LOTS,ROXAS ST. TO SALVACION ST.,A50,Agricultural - A50,8.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,SALVACION,ALL LOTS,,RR,Residential - Regular,90.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,SALVACION,ALL LOTS,,CR,Commercial - Regular,110.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,SALVACION,ALL LOTS,,A1,Agricultural - A1,7.3
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,SALVACION,ALL LOTS,,A2,Agricultural - A2,6.4
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,SALVACION,ALL LOTS,,A3,Agricultural - A3,2.4
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,SALVACION,ALL LOTS,,A4,Agricultural - A4,2.5
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,SALVACION,ALL LOTS,,A6,Agricultural - A6,1.9
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,SALVACION,ALL LOTS,,A7,Agricultural - A7,1.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,SALVACION,ALL LOTS,,A8,Agricultural - A8,1.15
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,SALVACION,ALL LOTS,,A11,Agricultural - A11,2.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,SALVACION,ALL LOTS,,A15,Agricultural - A15,1.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,SALVACION,ALL LOTS,,A16,Agricultural - A16,1.8
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,SALVACION,ALL LOTS,(Thicket),A50,Agricultural - A50,1.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,SALVACION,ALL LOTS,ROXAS ST. TO SALVACION ST.,A1,Agricultural - A1,80.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,SALVACION,ALL LOTS,ROXAS ST. TO SALVACION ST.,A2,Agricultural - A2,50.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,SALVACION,ALL LOTS,ROXAS ST. TO SALVACION ST.,A4,Agricultural - A4,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,SALVACION,ALL LOTS,ROXAS ST. TO SALVACION ST.,A6,Agricultural - A6,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,SALVACION,ALL LOTS,ROXAS ST. TO SALVACION ST.,A7,Agricultural - A7,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,SALVACION,ALL LOTS,ROXAS ST. TO SALVACION ST.,A8,Agricultural - A8,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,SALVACION,ALL LOTS,ROXAS ST. TO SALVACION ST.,A11,Agricultural - A11,40.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,SALVACION,ALL LOTS,ROXAS ST. TO SALVACION ST.,A15,Agricultural - A15,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,SALVACION,ALL LOTS,ROXAS ST. TO SALVACION ST.,A16,Agricultural - A16,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,SALVACION,ALL LOTS,ROXAS ST. TO SALVACION ST.,A50,Agricultural - A50,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,ALL LOTS,ROXAS ST. TO SALVACION ST.,A1,Agricultural - A1,45.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,ALL LOTS,ROXAS ST. TO SALVACION ST.,A2,Agricultural - A2,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,ALL LOTS,ROXAS ST. TO SALVACION ST.,A4,Agricultural - A4,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,ALL LOTS,ROXAS ST. TO SALVACION ST.,A6,Agricultural - A6,25.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,ALL LOTS,ROXAS ST. TO SALVACION ST.,A7,Agricultural - A7,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,ALL LOTS,ROXAS ST. TO SALVACION ST.,A8,Agricultural - A8,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,ALL LOTS,ROXAS ST. TO SALVACION ST.,A11,Agricultural - A11,20.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,ALL LOTS,ROXAS ST. TO SALVACION ST.,A15,Agricultural - A15,10.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,ALL LOTS,ROXAS ST. TO SALVACION ST.,A16,Agricultural - A16,15.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,ALL LOTS,ROXAS ST. TO SALVACION ST.,A50,Agricultural - A50,8.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,SALVACION,ALL LOTS,,RR,Residential - Regular,90.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,SALVACION,ALL LOTS,,CR,Commercial - Regular,110.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,SALVACION,ALL LOTS,,A1,Agricultural - A1,7.3
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,SALVACION,ALL LOTS,,A2,Agricultural - A2,6.4
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,SALVACION,ALL LOTS,,A3,Agricultural - A3,2.4
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,SALVACION,ALL LOTS,,A4,Agricultural - A4,2.5
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,SALVACION,ALL LOTS,,A6,Agricultural - A6,1.9
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,SALVACION,ALL LOTS,,A7,Agricultural - A7,1.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,SALVACION,ALL LOTS,,A8,Agricultural - A8,1.15
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,SALVACION,ALL LOTS,,A11,Agricultural - A11,2.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,SALVACION,ALL LOTS,,A15,Agricultural - A15,1.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,SALVACION,ALL LOTS,,A16,Agricultural - A16,1.8
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,,PANGANIBAN,SALVACION,ALL LOTS,(Thicket),A50,Agricultural - A50,1.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,ALL OTHER STREETS (FORMERLY ALL LOTS),ROXAS ST. TO SALVACION ST.,CR,Commercial - Regular,3000.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,ALL OTHER STREETS (FORMERLY ALL LOTS),ROXAS ST. TO SALVACION ST.,RR,Residential - Regular,1500.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,SALVACION,ALL OTHER STREETS (FORMERLY ALL LOTS),ROXAS ST. TO SALVACION ST.,CR,Commercial - Regular,4500.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,SALVACION,ALL OTHER STREETS (FORMERLY ALL LOTS),ROXAS ST. TO SALVACION ST.,RR,Residential - Regular,2000.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,ALL OTHER STREETS (FORMERLY ALL LOTS),ROXAS ST. TO SALVACION ST.,CR,Commercial - Regular,3000.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,ALL OTHER STREETS (FORMERLY ALL LOTS),ROXAS ST. TO SALVACION ST.,RR,Residential - Regular,1500.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,MURPHY ST.,ROXAS ST. TO SALVACION ST.,CR,Commercial - Regular,3600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,MURPHY ST.,ROXAS ST. TO SALVACION ST.,RR,Residential - Regular,1800.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,SALVACION,MURPHY ST.,ROXAS ST. TO SALVACION ST.,CR,Commercial - Regular,5200.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,SALVACION,MURPHY ST.,ROXAS ST. TO SALVACION ST.,RR,Residential - Regular,2800.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,MURPHY ST.,ROXAS ST. TO SALVACION ST.,CR,Commercial - Regular,3600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,MURPHY ST.,ROXAS ST. TO SALVACION ST.,RR,Residential - Regular,1800.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,P. RIZAL ST.,ROXAS ST. TO SALVACION ST.,CR,Commercial - Regular,3600.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,P. RIZAL ST.,ROXAS ST. TO SALVACION ST.,RR,Residential - Regular,1800.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,SALVACION,P. RIZAL ST.,ROXAS ST. TO SALVACION ST.,CR,Commercial - Regular,5200.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,,CATANDUANES,PANGANIBAN,SALVACION,P. RIZAL ST.,ROXAS ST. TO SALVACION ST.,RR,Residential - Regular,2800.0
raw,"RDO No. 69 - Virac, Catanduanes is composed of the following  Municipaliti",,,2ND,CATANDUANES,PANGANIBAN,SALVACION,P. RIZAL ST.,ROXAS ST. TO SALVACION ST.,CR,Commercial - Regular,3600.0
