region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,DELA ROSA ST.,PRES. SERGIO OSMEÑA SR. HIGHWAY - CHINO ROCES AVE.,CR,Commercial - Regular,280000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,DON BOSCO ST.,PRES. SERGIO OSMEÑA SR. HIGHWAY - CHINO ROCES AVE.,CR,Commercial - Regular,193000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,DON CHINO ROCES AVENUE (Frmly PASONG  TAMO),SEN. GIL PUYAT AVE. - DON BOSCO,RR,Residential - Regular,218000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,DON CHINO ROCES AVENUE (Frmly PASONG  TAMO),SEN. GIL PUYAT AVE. - DON BOSCO,CR,Commercial - Regular,250000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,E. JACINTO ST.,MEDINA ST. - J. VICTOR ST.,RR,Residential - Regular,94000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,E. JACINTO ST.,MEDINA ST. - J. VICTOR ST.,CR,Commercial - Regular,116000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,E. RAMOS ST.,DELA ROSA - PIO DEL PILAR BRGY. HALL,RR,Residential - Regular,94000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,E. RAMOS ST.,DELA ROSA - PIO DEL PILAR BRGY. HALL,CR,Commercial - Regular,116000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,ESTACION  ST,A. ARNAIZ AVE.- DON BOSCO ST.,RR,Residential - Regular,150000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,ESTACION  ST,A. ARNAIZ AVE.- DON BOSCO ST.,CR,Commercial - Regular,254000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,EVANGELISTA ST.,A. ARNAIZ AVE. - DALLAS ST.,RR,Residential - Regular,154000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,EVANGELISTA ST.,A. ARNAIZ AVE. - DALLAS ST.,CR,Commercial - Regular,251000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,FERNANDO ST. (HERNANDO),J. VICTOR - CHINO ROCES AVE.,RR,Residential - Regular,89000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,FERNANDO ST. (HERNANDO),J. VICTOR - CHINO ROCES AVE.,CR,Commercial - Regular,106000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,GRAY ST. *****,J. VICTOR - CHINO ROCES AVE.,RR,Residential - Regular,0.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,HAYES ST.,BATANGAS ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,RR,Residential - Regular,84000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,HAYES ST.,BATANGAS ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,CR,Commercial - Regular,97000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,HOOVER ST.,MEDINA ST. - PIO DEL PILAR BRGY. HALL,RR,Residential - Regular,91000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,HOOVER ST.,MEDINA ST. - PIO DEL PILAR BRGY. HALL,CR,Commercial - Regular,104000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,J. VICTOR ST.,DELA ROSA ST. - A. ARNAIZ AVE.,RR,Residential - Regular,110000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,J. VICTOR ST.,DELA ROSA ST. - A. ARNAIZ AVE.,CR,Commercial - Regular,123000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,JERRY ST.,MAYOR ST. - CAPT. M. REYES,RR,Residential - Regular,86000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,JERRY ST.,MAYOR ST. - CAPT. M. REYES,CR,Commercial - Regular,102000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,L. FACUNDO ST.,MEDINA ST. - J. VICTOR ST.,RR,Residential - Regular,89000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,L. FACUNDO ST.,MEDINA ST. - J. VICTOR ST.,CR,Commercial - Regular,106000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,M. ANTONIO ST.,J. VICTOR ST.- PIO DEL PILAR BRGY. HALL,RR,Residential - Regular,94000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,M. ANTONIO ST.,J. VICTOR ST.- PIO DEL PILAR BRGY. HALL,CR,Commercial - Regular,109000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,M. OCAMPO ST.,DELA ROSA ST. - M. ANTONIO ST.,RR,Residential - Regular,110000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,M. OCAMPO ST.,DELA ROSA ST. - M. ANTONIO ST.,CR,Commercial - Regular,123000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,M. SANTILLAN ST.,DELA ROSA ST. - A. ARNAIZ AVE.,RR,Residential - Regular,108000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,M. SANTILLAN ST.,DELA ROSA ST. - A. ARNAIZ AVE.,CR,Commercial - Regular,145000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,MAYOR ST.,A. ARNAIZ AVE. - JERRY ST.,RR,Residential - Regular,84000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,MAYOR ST.,A. ARNAIZ AVE. - JERRY ST.,CR,Commercial - Regular,97000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,MCKINLEY ST.,T. TAYLO ST. - J. VICTOR ST.,RR,Residential - Regular,94000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,MCKINLEY ST.,T. TAYLO ST. - J. VICTOR ST.,CR,Commercial - Regular,109000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,P. BINAY ST.,ZANZIBAR ST. - DALLAS ST.,RR,Residential - Regular,110000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,P. BINAY ST.,ZANZIBAR ST. - DALLAS ST.,CR,Commercial - Regular,130000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,P. MEDINA ST. (MEDINA ST),SEN GIL PUYAT AVE. - A. ARNAIZ ST.,RR,Residential - Regular,90000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,P. MEDINA ST. (MEDINA ST),SEN GIL PUYAT AVE. - A. ARNAIZ ST.,CR,Commercial - Regular,110000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,PIERCE ST.,MEDINA ST. E. RAMOS ST.,RR,Residential - Regular,85000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,PIERCE ST.,MEDINA ST. E. RAMOS ST.,CR,Commercial - Regular,100000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,PRES. SERGIO OSMEÑA SR. HIGHWAY (FRMLY: SOUTH SUPERHIGHWAY),SEN. GIL PUYAT AVE. - DON BOSCO,CR,Commercial - Regular,290000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,REYNALDO ST.,BEN HARRISON ST. - A. ARNAIZ AVE.,RR,Residential - Regular,86000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,REYNALDO ST.,BEN HARRISON ST. - A. ARNAIZ AVE.,CR,Commercial - Regular,102000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,ROOSEVELT ST.,MEDINA ST. - J. VICTOR ST.,RR,Residential - Regular,91000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,ROOSEVELT ST.,MEDINA ST. - J. VICTOR ST.,CR,Commercial - Regular,112000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,S. JAVIER ST.,MEDINA ST.- CHINO ROCES AVE.,RR,Residential - Regular,99000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,S. JAVIER ST.,MEDINA ST.- CHINO ROCES AVE.,CR,Commercial - Regular,135000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,SAN ANTONIO ST.,BATANGAS ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,RR,Residential - Regular,84000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,SAN ANTONIO ST.,BATANGAS ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,CR,Commercial - Regular,97000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,SEN. GIL PUYAT AVENUE,PRES. SERGIO OSMEÑA SR. HIGHWAY - CHINO ROCES AVE.,CR,Commercial - Regular,357000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,T. TAYLO ST.,DELA ROSA ST. - J. VICTOR ST.,RR,Residential - Regular,94000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,T. TAYLO ST.,DELA ROSA ST. - J. VICTOR ST.,CR,Commercial - Regular,114000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,TENGCO ST.,SAN ANTONIO ST.- A.ARNAIZ AVE.,RR,Residential - Regular,86000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,TENGCO ST.,SAN ANTONIO ST.- A.ARNAIZ AVE.,CR,Commercial - Regular,102000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,URBAN AVENUE (FORMERLY TINDALO ST),WASHINGTON ST. - CHINO ROCES AVE.,CR,Commercial - Regular,307000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,V.A. RUFINO ST.,CHINO ROCES AVE-AMORSOLO,CR,Commercial - Regular,300000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,VAN BUREN ST.,BATANGAS ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,RR,Residential - Regular,84000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,VAN BUREN ST.,BATANGAS ST. - PRES. SERGIO OSMEÑA SR. HIGHWAY,CR,Commercial - Regular,97000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,VILLAR ST.,MEDINA ST.- T. TAYLO ST,RR,Residential - Regular,85000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,VILLAR ST.,MEDINA ST.- T. TAYLO ST,CR,Commercial - Regular,100000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,WASHINGTON ST.,BUENDIA TO DELA ROSA,RR,Residential - Regular,150000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,WASHINGTON ST.,BUENDIA TO DELA ROSA,CR,Commercial - Regular,250000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,WASHINGTON ST.,DELA ROSA TO ARNAIZ,RR,Residential - Regular,103000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,WASHINGTON ST.,DELA ROSA TO ARNAIZ,CR,Commercial - Regular,140000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,WILSON ST.,DELA ROSA ST. - WASHINGTON GYM,RR,Residential - Regular,115000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,PIO DEL PILAR,WILSON ST.,DELA ROSA ST. - WASHINGTON GYM,CR,Commercial - Regular,135000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,SAN ISIDRO,ALEXANDER ST.,MARCONI ST. - EDISON ST.,RR,Residential - Regular,115000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,SAN ISIDRO,ALEXANDER ST.,MARCONI ST. - EDISON ST.,CR,Commercial - Regular,144000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,SAN ISIDRO,ARAGON ST.,FINLANDIA ST. - EDISON ST.,RR,Residential - Regular,115000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,SAN ISIDRO,ARAGON ST.,FINLANDIA ST. - EDISON ST.,CR,Commercial - Regular,142000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,SAN ISIDRO,ARSONVEL ST.,MARCONI ST. - EDISON ST.,RR,Residential - Regular,115000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,SAN ISIDRO,ARSONVEL ST.,MARCONI ST. - EDISON ST.,CR,Commercial - Regular,142000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,SAN ISIDRO,ARTHUR ST. *,FINLANDIA ST. - HONDURAS ST.,RR,Residential - Regular,128000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,SAN ISIDRO,ARTHUR ST. *,FINLANDIA ST. - HONDURAS ST.,CR,Commercial - Regular,154000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,SAN ISIDRO,BATANGAS ST.,SEN GIL PUYAT AVE. - A. ARNAIZ AVE.,RR,Residential - Regular,125000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,SAN ISIDRO,BATANGAS ST.,SEN GIL PUYAT AVE. - A. ARNAIZ AVE.,CR,Commercial - Regular,154000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,SAN ISIDRO,BAUTISTA ST.,SEN GIL PUYAT - EDISON ST.,RR,Residential - Regular,135000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,SAN ISIDRO,BAUTISTA ST.,SEN GIL PUYAT - EDISON ST.,CR,Commercial - Regular,163000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,SAN ISIDRO,BELL ST.,MARCONI ST. - EDISON ST.,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,SAN ISIDRO,BELL ST.,MARCONI ST. - EDISON ST.,CR,Commercial - Regular,142000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,SAN ISIDRO,BINAY AVE. ****,-,RR,Residential - Regular,0.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,SAN ISIDRO,BINAY AVE. ****,-,CR,Commercial - Regular,0.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,SAN ISIDRO,BOBCOCK ST.,MARCONI ST. - EDISON ST.,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,SAN ISIDRO,BOBCOCK ST.,MARCONI ST. - EDISON ST.,CR,Commercial - Regular,142000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,SAN ISIDRO,BOLIVIA ST.,BATANGAS ST.  - ARTHUR ST.,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,SAN ISIDRO,BOLIVIA ST.,BATANGAS ST.  - ARTHUR ST.,CR,Commercial - Regular,142000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,SAN ISIDRO,BORNEO ST.,BATANGAS ST.- ARTHUR ST.,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,SAN ISIDRO,BORNEO ST.,BATANGAS ST.- ARTHUR ST.,CR,Commercial - Regular,142000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,SAN ISIDRO,COPERNICUS ST.( COPERNICO ST.),FINLANDIA ST. - EDISON ST.,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,SAN ISIDRO,COPERNICUS ST.( COPERNICO ST.),FINLANDIA ST. - EDISON ST.,CR,Commercial - Regular,142000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,SAN ISIDRO,DALTON ST.,MARCONI ST. - EDISON ST.,RR,Residential - Regular,120000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,SAN ISIDRO,DALTON ST.,MARCONI ST. - EDISON ST.,CR,Commercial - Regular,142000.0
raw,RDO No. 48 - West Makati City is composed of the following Barangays:,036-2021,,8TH,:       N C R,Makati City,SAN ISIDRO,DIAN ST.,SEN GIL PUYAT - MARCONI,RR,Residential - Regular,120000.0
