region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Balacbac Circumferential Road  - From Junction Interior B to Barangay Boundary,From Junction Sto. Tomas Rd./Balacbac to City Limit,RR,Residential - Regular,10900.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Balacbac Road,Junction Marcos Highway and Sto. Tomas Rd to Subdivision Rd of Bengao & Sto. Nino Subd.,RR,Residential - Regular,11900.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Balacbac Road,Junction Marcos Highway and Sto. Tomas Rd to Subdivision Rd of Bengao & Sto. Nino Subd.,CR,Commercial - Regular,14200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Ben Palispis Highway/Marcos Highway,From Junction North Sto. Tomas Road to Junction Sto. Tomas Rd./Balacbac,RR,Residential - Regular,12600.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Ben Palispis Highway/Marcos Highway,From Junction North Sto. Tomas Road to Junction Sto. Tomas Rd./Balacbac,CR,Commercial - Regular,29400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Ben Palispis Highway/Marcos Highway,From Junction Sto. Tomas Rd./Balacbac to City Limit,RR,Residential - Regular,15200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Ben Palispis Highway/Marcos Highway,From Junction Sto. Tomas Rd./Balacbac to City Limit,CR,Commercial - Regular,18300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Bengao Road,From Junction Sto. Tomas Rd./Balacbac to City Limit,RR,Residential - Regular,8200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Bens Court,From Junction Sto. Tomas Rd./Balacbac to City Limit,RR,Residential - Regular,12700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Bougainvillea St.,From Junction Sto. Tomas Rd./Balacbac to City Limit,RR,Residential - Regular,9200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Eagle Crest Subdivision Phase I,From Junction Sto. Tomas Rd./Balacbac to City Limit,RR,Residential - Regular,11800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Interior A  - From Junction Balacbac to Martin Residence,From Junction Sto. Tomas Rd./Balacbac to City Limit,RR,Residential - Regular,10400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Interior A  - From Junction Martin Residence to Dead End,From Junction Sto. Tomas Rd./Balacbac to City Limit,RR,Residential - Regular,10100.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Interior B,From Junction Sto. Tomas Rd./Balacbac to City Limit,RR,Residential - Regular,10100.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Interior C  - From Junction Balacbac to Bangsoy Subdivision,From Junction Sto. Tomas Rd./Balacbac to City Limit,RR,Residential - Regular,10100.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Interior C (Tom Subdivision),From Junction Sto. Tomas Rd./Balacbac to City Limit,RR,Residential - Regular,9400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Lexber Subdivision Rd.,Junction Marcos Highway and Sto. Tomas Rd to Subdivision Rd of Bengao & Sto. Nino Subd.,RR,Residential - Regular,11700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Lots Not Serviceable By Road After Interior C to Barangay Boundary With Bakakeng Norte,From Junction Sto. Tomas Rd./Balacbac to City Limit,RR,Residential - Regular,6200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Lots Not Serviceable By Road between Teacher's Village And Interior C,From Junction Sto. Tomas Rd./Balacbac to City Limit,RR,Residential - Regular,6200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Marcos Highway,,CR,Commercial - Regular,39400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Marcos Highway,Junction Suello Subd. Rd. to City Limit,RR,Residential - Regular,13000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Marcos Highway,Junction Suello Subd. Rd. to City Limit,CR,Commercial - Regular,14100.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Mastierra Subd,From Junction Sto. Tomas Rd./Balacbac to City Limit,RR,Residential - Regular,11900.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Sto. Tomas Road,From Junction Sto. Tomas Rd./Balacbac to City Limit,RR,Residential - Regular,13200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Suello Subdivision Rd. (Atab),Junction Marcos Highway to Manila Newtown Development Corp.,RR,Residential - Regular,13400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Suello Subdivision Rd. (Atab),Junction Marcos Highway to Manila Newtown Development Corp.,CR,Commercial - Regular,16000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Suello Subdivision Rd. (Atab),Circumferential Road,RR,Residential - Regular,14200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Suello Subdivision Rd. (Atab),Circumferential Road,CR,Commercial - Regular,17100.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Suello Subdivision Road - Circumferential Road,From Junction Sto. Tomas Rd./Balacbac to City Limit,RR,Residential - Regular,14200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Suello Subdivision Road - Circumferential Road,From Junction Sto. Tomas Rd./Balacbac to City Limit,CR,Commercial - Regular,17100.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Teachers Village,Junction Suello Subd. Rd. to end of Subdivision Rd.,RR,Residential - Regular,9500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Terry's Court,From Junction Sto. Tomas Rd./Balacbac to City Limit,RR,Residential - Regular,12700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,STO. TOMAS PROPER,Tuba Municipal Rd,Junction Suello Subd. Rd. to City Limit,RR,Residential - Regular,9500.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,BENGUET,CAMP ROAD,STO. TOMAS SCHOOL SITE,Pula Trail,Junction Sto. Tomas reservoir to Dead End of Pula Trail,RR,Residential - Regular,720.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,T. ALONZO,BHD Compound,Junction Bonifacio St. to Junction New Lucban Rd,CR,Commercial - Regular,59600.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,T. ALONZO,Balajadia St.,Balajadia St. - From Junction Magsaysay Avenue to Old Slaughter House,CR,Commercial - Regular,45200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,T. ALONZO,Bonifacio,Junction Bonifacio St. to Junction New Lucban Rd,CR,Commercial - Regular,60700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,T. ALONZO,New Lucban Road,Junction Bonifacio St. to Junction New Lucban Rd,CR,Commercial - Regular,45700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,T. ALONZO,Slaughterhouse Compound,Junction Bonifacio St. to Junction New Lucban Rd,CR,Commercial - Regular,60200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,T. ALONZO,T. Alonzo St.,Junction Bonifacio St. to Junction New Lucban Rd,CR,Commercial - Regular,59600.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,BENGUET,CAMP ROAD,T. ALONZO BARANGAY,T. Alonzo St.,Junction Bonifacio St. to Junction New Lucban Rd,CR,Commercial - Regular,6000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,BENGUET,CAMP ROAD,TABORA,M. Roxas St,"from junction Magsaysay Ave., to junction Rimando Road",RR,Residential - Regular,6000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,BENGUET,CAMP ROAD,TABORA,Quisumbing Subd. Rd,Don Bosco to Quisumbing,RR,Residential - Regular,3600.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,All Other Streets,Purok 5,RR,Residential - Regular,10200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,Don Bosco Road Lower Malvar,Purok 1,RR,Residential - Regular,17800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,Don Bosco Road Lower Malvar,Purok 1,CR,Commercial - Regular,21400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,Evangelista St . Ext,Purok 5,CR,Commercial - Regular,15200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,Lopez Jaena Ext,Purok 2,RR,Residential - Regular,12700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,Lopez Jaena Ext,Purok 2,CR,Commercial - Regular,15300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,Lopez Jaena St,Purok 1,RR,Residential - Regular,14200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,Lopez Jaena St,Purok 1,CR,Commercial - Regular,16300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,Lower Malvar,Purok 2,RR,Residential - Regular,14200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,Lower Malvar,Purok 2,CR,Commercial - Regular,16300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,Lower Malvar,Purok 3,RR,Residential - Regular,14200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,Lower Malvar,Purok 3,CR,Commercial - Regular,16300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,Lower Malvar,Purok 4,CR,Commercial - Regular,15200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,M. Roxas St,"from junction Magsaysay Ave., to junction Rimando Road",CR,Commercial - Regular,38700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,M. Roxas St,Purok 2,CR,Commercial - Regular,25600.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,M. Roxas St,Purok 5,CR,Commercial - Regular,43600.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,Malvar St.,Junction Don Bosco Church up to junction Quisumbing and M. Roxas St,RR,Residential - Regular,16400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,Malvar St.,Junction Don Bosco Church up to junction Quisumbing and M. Roxas St,CR,Commercial - Regular,19700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,BENGUET,CAMP ROAD,TRANCOVILLE,Malvar St.,Junction Don Bosco Church up to junction Quisumbing and M. Roxas St,RR,Residential - Regular,4800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,Quisumbing,Purok 4,CR,Commercial - Regular,15200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,Quisumbing,Purok 5,RR,Residential - Regular,22800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,Quisumbing left side going up,Purok 2,RR,Residential - Regular,22800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,Quisumbing left side going up,Purok 2,CR,Commercial - Regular,27400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,Rimando Road,Purok 5,CR,Commercial - Regular,28700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,Rimando Road,from junction M. Roxas to junction MaIvar St.,CR,Commercial - Regular,28700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,South Sanitary Camp Road  - From Junction M. Roxas to end of the road,Purok 5,CR,Commercial - Regular,16300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,Upper Malvar,Purok 3,RR,Residential - Regular,14200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,Upper Malvar,Purok 3,CR,Commercial - Regular,16300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,Upper Malvar,Purok 4,RR,Residential - Regular,12700.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,Upper Malvar,Purok 4,CR,Commercial - Regular,15300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,Yap Street,Purok 1,RR,Residential - Regular,14200.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,TRANCOVILLE,Yap Street,Purok 1,CR,Commercial - Regular,16300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,BENGUET,CAMP ROAD,TUBA MUNICIPAL RD,Balacbac Road,Junction Marcos Highway and Sto. Tomas Rd to Subdivision Rd of Bengao & Sto. Nino Subd.,RR,Residential - Regular,1020.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,BENGUET,CAMP ROAD,UPPER DAGSIAN,Aguinaldo Drive,Greenwater Village,RR,Residential - Regular,2050.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,UPPER DAGSIAN,All Other Streets,Junction Aguinaldo drive to Rd leading Upper Dagsian,RR,Residential - Regular,6000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,BENGUET,CAMP ROAD,UPPER DAGSIAN,All Other Streets,Subd. Roads,RR,Residential - Regular,1550.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,UPPER DAGSIAN,Hillside Road,Junction Aguinaldo drive to Rd leading Upper Dagsian,RR,Residential - Regular,7300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,BENGUET,CAMP ROAD,UPPER DAGSIAN,Lower Dagsian,Subd. Roads,RR,Residential - Regular,1400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,UPPER DAGSIAN,Northern Side,Junction Aguinaldo drive to Lots embraced therein,RR,Residential - Regular,8800.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,BENGUET,CAMP ROAD,UPPER DAGSIAN,Northern Side,Junction Aguinaldo drive to Lots embraced therein,RR,Residential - Regular,1680.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,UPPER DAGSIAN,Southern Side,Junction Aguinaldo drive to Rd leading Upper Dagsian,RR,Residential - Regular,8600.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,,,BENGUET,CAMP ROAD,UPPER DAGSIAN,Southern Side,Junction Aguinaldo drive to Rd leading Upper Dagsian,RR,Residential - Regular,1450.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,UPPER DAGSIAN,Upper Dagsian Road,Junction Aguinaldo drive to Rd leading Upper Dagsian,RR,Residential - Regular,7300.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,UPPER GENERAL LUNA,All Other Streets,Purok 3,RR,Residential - Regular,13100.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,UPPER GENERAL LUNA,"Brent Rd., Left Side",Purok 3,RR,Residential - Regular,35400.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,UPPER GENERAL LUNA,"Brent Rd., Left Side",Purok 3,CR,Commercial - Regular,39000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,UPPER GENERAL LUNA,Laubach Rd.,Junction Gen. Luna Rd. to Junction Sumulong St. (Part Holy Ghost Proper Brgy.),CR,Commercial - Regular,38000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,UPPER GENERAL LUNA,Laubach Rd.,Junction Gen. Luna Rd. to Junction Sumulong St. (Part Holy Ghost Proper Brgy.),RR,Residential - Regular,29000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,UPPER GENERAL LUNA,Laubach Rd.,Purok 2,RR,Residential - Regular,33600.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,UPPER GENERAL LUNA,Laubach Rd.,Purok 2,CR,Commercial - Regular,36000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,UPPER GENERAL LUNA,"Laurel St., Right side of the road",Purok 1,RR,Residential - Regular,26600.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,UPPER GENERAL LUNA,"Laurel St., Right side of the road",Purok 1,CR,Commercial - Regular,38000.0
raw,RDO No. 8 - Baguio City  (composed of the following Barangays):,,"Dec. 10, 2023",4TH,BENGUET,CAMP ROAD,UPPER GENERAL LUNA,Lower Laurel St.,Purok 3,RR,Residential - Regular,29000.0
