region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,"SAN JUAN, BATANGAS",SUBUKIN,ALL LOTS,INTERIOR,A50,Agricultural - A50,20.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,ABELO,ALL STREETS,ALONG BRGY ROAD,RR,Residential - Regular,340.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,ABELO,ALL STREETS,ALONG BRGY ROAD,A50,Agricultural - A50,105.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,ABELO,ALL STREETS,INTERIOR,RR,Residential - Regular,275.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,ABELO,ALL STREETS,INTERIOR,A50,Agricultural - A50,85.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,ABELO,ALL STREETS,ALONG TAAL LAKE (NEW),RR,Residential - Regular,700.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,BALETE,ALL STREETS,ALONG BRGY ROAD,RR,Residential - Regular,345.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,BALETE,ALL STREETS,ALONG BRGY ROAD,A50,Agricultural - A50,110.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,BALETE,ALL STREETS,INTERIOR,RR,Residential - Regular,270.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,BALETE,ALL STREETS,INTERIOR,A50,Agricultural - A50,85.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,BALUKLUK,ALL STREETS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,345.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,BALUKLUK,ALL STREETS,ALONG PROVINCIAL ROAD,A50,Agricultural - A50,105.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,BALUKLUK,ALL STREETS,INTERIOR,RR,Residential - Regular,263.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,BALUKLUK,ALL STREETS,INTERIOR,A50,Agricultural - A50,83.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,BALUKLUK,ALL STREETS,ALONG BRGY ROAD (NEW),RR,Residential - Regular,200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,BALUKLUK,ALL STREETS,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,BALUKLUK,ALL STREETS,ALONG BRGY ROAD (NEW),A50,Agricultural - A50,80.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,BALUKLUK,ALL STREETS,INTERIOR (NEW),A50,Agricultural - A50,70.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,BALUKLUK,ALL STREETS,ALONG TAAL LAKE (NEW),RR,Residential - Regular,1000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,BANCORO,ALL  STREETS,ALONG BRGY ROAD,RR,Residential - Regular,290.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,BANCORO,ALL  STREETS,ALONG BRGY ROAD,A50,Agricultural - A50,95.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,BANCORO,ALL  STREETS,INTERIOR,RR,Residential - Regular,225.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,BANCORO,ALL  STREETS,INTERIOR,A50,Agricultural - A50,75.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,BANCORO,ALL  STREETS,ALONG TAAL LAKE (NEW),RR,Residential - Regular,500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,BANGIN,ALL STREETS,ALONG BRGY ROAD,RR,Residential - Regular,170.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,BANGIN,ALL STREETS,ALONG BRGY ROAD,A50,Agricultural - A50,70.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,BANGIN,ALL STREETS,INTERIOR,RR,Residential - Regular,130.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,BANGIN,ALL STREETS,INTERIOR,A50,Agricultural - A50,55.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,CALANGAY,ALL STREETS,ALONG BRGY ROAD,RR,Residential - Regular,310.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,CALANGAY,ALL STREETS,ALONG BRGY ROAD,A50,Agricultural - A50,105.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,CALANGAY,ALL STREETS,INTERIOR,RR,Residential - Regular,255.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,CALANGAY,ALL STREETS,INTERIOR,A50,Agricultural - A50,85.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,HIPIT,ALL STREETS,ALONG BRGY ROAD,RR,Residential - Regular,185.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,HIPIT,ALL STREETS,ALONG BRGY ROAD,A50,Agricultural - A50,105.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,HIPIT,ALL STREETS,INTERIOR,RR,Residential - Regular,145.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,HIPIT,ALL STREETS,INTERIOR,A50,Agricultural - A50,55.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,MAABUD IBABA,ALL STREETS,ALONG BRGY ROAD,RR,Residential - Regular,185.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,MAABUD IBABA,ALL STREETS,ALONG BRGY ROAD,A50,Agricultural - A50,105.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,MAABUD IBABA,ALL STREETS,INTERIOR,RR,Residential - Regular,145.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,MAABUD IBABA,ALL STREETS,INTERIOR,A50,Agricultural - A50,85.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,MAABUD ILAYA,ALL  STREETS,ALONG BRGY ROAD,RR,Residential - Regular,180.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,MAABUD ILAYA,ALL  STREETS,ALONG BRGY ROAD,A50,Agricultural - A50,105.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,MAABUD ILAYA,ALL  STREETS,INTERIOR,RR,Residential - Regular,145.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,MAABUD ILAYA,ALL  STREETS,INTERIOR,A50,Agricultural - A50,85.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,MAABUD ILAYA,ALL  STREETS,ALONG TAAL LAKE (NEW),RR,Residential - Regular,500.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,MUNLAWIN,ALL STREETS,ALONG BRGY ROAD,RR,Residential - Regular,180.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,MUNLAWIN,ALL STREETS,ALONG BRGY ROAD,A50,Agricultural - A50,95.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,MUNLAWIN,ALL STREETS,INTERIOR,RR,Residential - Regular,150.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,MUNLAWIN,ALL STREETS,INTERIOR,A50,Agricultural - A50,75.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,PANSIPIT,ALL STREETS,ALONG BRGY ROAD,RR,Residential - Regular,320.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,PANSIPIT,ALL STREETS,ALONG BRGY ROAD,A50,Agricultural - A50,105.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,PANSIPIT,ALL STREETS,INTERIOR,RR,Residential - Regular,255.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,PANSIPIT,ALL STREETS,INTERIOR,A50,Agricultural - A50,85.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,POBLACION,ALL OTHER STREETS,ALONG MUNIPAL ROAD (NEW),RR,Residential - Regular,350.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,POBLACION,ALL OTHER STREETS,INTERIOR (NEW),RR,Residential - Regular,250.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,POBLACION,ALL OTHER STREETS,ALONG MUNICIPAL ROAD,A50,Agricultural - A50,130.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,POBLACION,ALL OTHER STREETS,INTERIOR,A50,Agricultural - A50,105.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,POBLACION,ALL OTHER STREETS,ALONG TAAL LAKE (NEW),RR,Residential - Regular,1000.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,POBLACION,APACIBLE ST.,ALONG MUNICIPAL ROAD,RR,Residential - Regular,640.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,POBLACION,APACIBLE ST.,INTERIOR,RR,Residential - Regular,520.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,POBLACION,DIOKNO ST.,ALONG MUNICIPAL ROAD,RR,Residential - Regular,640.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,POBLACION,DIOKNO ST.,INTERIOR,RR,Residential - Regular,520.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,POBLACION,ENCARNACION ST.,ALONG MUNICIPAL ROAD,RR,Residential - Regular,850.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,POBLACION,ENCARNACION ST.,INTERIOR,RR,Residential - Regular,685.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,POBLACION,MABINI ST.,ALONG MUNICIPAL ROAD,RR,Residential - Regular,550.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,POBLACION,MABINI ST.,INTERIOR,RR,Residential - Regular,470.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,POBLACION,MALVAR ST.,ALONG MUNICIPAL ROAD,RR,Residential - Regular,775.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,POBLACION,MALVAR ST.,INTERIOR,RR,Residential - Regular,685.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,POBLACION,NOBLE ST.,ALONG MUNICIPAL ROAD,RR,Residential - Regular,640.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,POBLACION,NOBLE ST.,INTERIOR,RR,Residential - Regular,470.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,POBLACION,RECTO ST.,ALONG MUNICIPAL ROAD,RR,Residential - Regular,640.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,POBLACION,RECTO ST.,INTERIOR,RR,Residential - Regular,470.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,POBLACION,RIZAL ST.,ALONG PROVINCIAL ROAD,CR,Commercial - Regular,1050.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,POBLACION,RIZAL ST.,ALONG PROVINCIAL ROAD (NEW),RR,Residential - Regular,450.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,SINTURISAN,ALL STREETS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,360.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,SINTURISAN,ALL STREETS,ALONG PROVINCIAL ROAD,A50,Agricultural - A50,120.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,SINTURISAN,ALL STREETS,INTERIOR,RR,Residential - Regular,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,SINTURISAN,ALL STREETS,INTERIOR,A50,Agricultural - A50,100.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,SINTURISAN,ALL STREETS,ALONG BRGY ROAD (NEW),RR,Residential - Regular,300.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,SINTURISAN,ALL STREETS,ALONG BRGY ROAD (NEW),A50,Agricultural - A50,80.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,SINTURISAN,ALL STREETS,INTERIOR(NEW),RR,Residential - Regular,250.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,SINTURISAN,ALL STREETS,INTERIOR(NEW),A50,Agricultural - A50,70.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,STO. NINO,ALL STREETS,ALONG BRGY ROAD,RR,Residential - Regular,320.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,STO. NINO,ALL STREETS,ALONG BRGY ROAD,A50,Agricultural - A50,105.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,STO. NINO,ALL STREETS,INTERIOR,RR,Residential - Regular,255.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,STO. NINO,ALL STREETS,INTERIOR,A50,Agricultural - A50,85.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,TAGUDTOD,ALL  STREETS,ALONG PROVINCIAL ROAD,RR,Residential - Regular,325.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,TAGUDTOD,ALL  STREETS,ALONG PROVINCIAL ROAD,A50,Agricultural - A50,105.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,TAGUDTOD,ALL  STREETS,INTERIOR,RR,Residential - Regular,260.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,TAGUDTOD,ALL  STREETS,INTERIOR,A50,Agricultural - A50,85.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,TAGUDTOD,ALL  STREETS,ALONG BRGY ROAD (NEW),RR,Residential - Regular,200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,TAGUDTOD,ALL  STREETS,ALONG BRGY ROAD (NEW),A50,Agricultural - A50,100.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,TAGUDTOD,ALL  STREETS,I NTERIOR (NEW),RR,Residential - Regular,180.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,TAGUDTOD,ALL  STREETS,I NTERIOR (NEW),A50,Agricultural - A50,80.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,TALANG,ALL STREETS,ALONG BRGY ROAD,RR,Residential - Regular,345.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,TALANG,ALL STREETS,ALONG BRGY ROAD,A50,Agricultural - A50,105.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,TALANG,ALL STREETS,INTERIOR,RR,Residential - Regular,270.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,3RD,BATANGAS,SAN NICHOLAS,TALANG,ALL STREETS,INTERIOR,A50,Agricultural - A50,85.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,SAN NICOLAS,ABELO,ALL STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,600.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,SAN NICOLAS,ABELO,ALL STREETS,ALONG BARANGAY ROAD,A50,Agricultural - A50,200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,SAN NICOLAS,ABELO,ALL STREETS,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,SAN NICOLAS,ABELO,ALL STREETS,INTERIOR,A50,Agricultural - A50,120.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,SAN NICOLAS,ABELO,ALL STREETS,ALONG TAAL LAKE,RR,Residential - Regular,800.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,SAN NICOLAS,ABELO,ALL STREETS,(NEW),A39,Agricultural - A39,100.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,SAN NICOLAS,ABELO,ALL STREETS,,RR,Residential - Regular,110.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,SAN NICOLAS,ABELO,ALL STREETS,,A,Agricultural,225.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,SAN NICOLAS,BALETE,ALL STREETS,ALONG BARANGAY ROAD,RR,Residential - Regular,600.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,SAN NICOLAS,BALETE,ALL STREETS,ALONG BARANGAY ROAD,A50,Agricultural - A50,200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,SAN NICOLAS,BALETE,ALL STREETS,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,SAN NICOLAS,BALETE,ALL STREETS,INTERIOR,A50,Agricultural - A50,120.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,SAN NICOLAS,BALETE,ALL STREETS,ALONG TAAL LAKE(NEW),RR,Residential - Regular,800.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,SAN NICOLAS,BALETE,ALL STREETS,(NEW),A39,Agricultural - A39,100.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,SAN NICOLAS,BALETE,ALL STREETS,,RR,Residential - Regular,110.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",,,,BATANGAS,SAN NICOLAS,BALETE,ALL STREETS,,A,Agricultural,30.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,SAN NICOLAS,BALOKBAKLOK (PREVIOUSLY BALUKLUK),STA.TERESITA-SAN NICOLAS ROAD*,ALONG PROVINCIAL ROAD,RR,Residential - Regular,700.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,SAN NICOLAS,BALOKBAKLOK (PREVIOUSLY BALUKLUK),STA.TERESITA-SAN NICOLAS ROAD*,ALONG PROVINCIAL ROAD,A50,Agricultural - A50,200.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,SAN NICOLAS,BALOKBAKLOK (PREVIOUSLY BALUKLUK),STA.TERESITA-SAN NICOLAS ROAD*,INTERIOR,RR,Residential - Regular,400.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,SAN NICOLAS,BALOKBAKLOK (PREVIOUSLY BALUKLUK),STA.TERESITA-SAN NICOLAS ROAD*,INTERIOR,A50,Agricultural - A50,100.0
raw,"RDO NO. 59 - Lipa City, East Batangas is composed of the following Cities",058-18,"Dec. 14, 2018",4TH,BATANGAS,SAN NICOLAS,BALOKBAKLOK (PREVIOUSLY BALUKLUK),STA.TERESITA-SAN NICOLAS ROAD*,ALONG BARANGAY ROAD,RR,Residential - Regular,600.0
