region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),LA PURISIMA ST,GOV. LIM - GOV. ALVAREZ,X,Special / Other,4300.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),LA PURISIMA ST,GOV. LIM - GOV. ALVAREZ,CR,Commercial - Regular,30700.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),LA PURISIMA ST,GOV. LIM - GOV. ALVAREZ,RR,Residential - Regular,10600.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),LA PURISIMA ST,GOV. LIM - GOV. ALVAREZ,X,Special / Other,12900.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),LA PURISIMA ST,GOV. LIM - GOV. ALVAREZ,CR,Commercial - Regular,8800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),LA PURISIMA ST,GOV. LIM - GOV. ALVAREZ,RR,Residential - Regular,6800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),LA PURISIMA ST,GOV. LIM - GOV. ALVAREZ,X,Special / Other,4300.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),MAYOR JALDON ST,SAN JOSE - CLIMACO AVE,CR,Commercial - Regular,11600.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),MAYOR JALDON ST,SAN JOSE - CLIMACO AVE,RR,Residential - Regular,7950.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),MAYOR JALDON ST,SAN JOSE - CLIMACO AVE,CR,Commercial - Regular,6800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),MAYOR JALDON ST,SAN JOSE - CLIMACO AVE,RR,Residential - Regular,5100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),MAYOR JALDON ST,SAN JOSE - CLIMACO AVE,CR,Commercial - Regular,11600.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),MAYOR JALDON ST,SAN JOSE - CLIMACO AVE,RR,Residential - Regular,7950.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),MAYOR JALDON ST,SAN JOSE - CLIMACO AVE,CR,Commercial - Regular,6800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),MAYOR JALDON ST,SAN JOSE - CLIMACO AVE,RR,Residential - Regular,5100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),P. BRILLANTES ST,CLIMACO - LA PURISIMA,CR,Commercial - Regular,17175.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),P. BRILLANTES ST,CLIMACO - LA PURISIMA,X,Special / Other,17000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),P. BRILLANTES ST,CLIMACO - LA PURISIMA,CR,Commercial - Regular,16050.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),P. BRILLANTES ST,CLIMACO - LA PURISIMA,X,Special / Other,16050.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),P. BRILLANTES ST,CLIMACO - LA PURISIMA,CR,Commercial - Regular,8800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),P. BRILLANTES ST,CLIMACO - LA PURISIMA,X,Special / Other,8800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),P. BRILLANTES ST,CLIMACO - LA PURISIMA,CR,Commercial - Regular,17175.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),P. BRILLANTES ST,CLIMACO - LA PURISIMA,X,Special / Other,17000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),P. BRILLANTES ST,CLIMACO - LA PURISIMA,CR,Commercial - Regular,16050.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),P. BRILLANTES ST,CLIMACO - LA PURISIMA,X,Special / Other,16050.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),P. BRILLANTES ST,CLIMACO - LA PURISIMA,CR,Commercial - Regular,8800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),P. BRILLANTES ST,CLIMACO - LA PURISIMA,X,Special / Other,8800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),P. REYES ST,GOV. LIM - P.BRILLANTES,CR,Commercial - Regular,16050.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),P. REYES ST,GOV. LIM - P.BRILLANTES,RR,Residential - Regular,10600.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),P. REYES ST,GOV. LIM - P.BRILLANTES,CR,Commercial - Regular,8800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),P. REYES ST,GOV. LIM - P.BRILLANTES,RR,Residential - Regular,6800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),P. REYES ST,GOV. LIM - P.BRILLANTES,CR,Commercial - Regular,16050.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),P. REYES ST,GOV. LIM - P.BRILLANTES,RR,Residential - Regular,10600.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),P. REYES ST,GOV. LIM - P.BRILLANTES,CR,Commercial - Regular,8800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),P. REYES ST,GOV. LIM - P.BRILLANTES,RR,Residential - Regular,6800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),SAN JOSE ST,J. CLIMACO - G. ALVAREZ,CR,Commercial - Regular,12000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),SAN JOSE ST,J. CLIMACO - G. ALVAREZ,RR,Residential - Regular,8050.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),SAN JOSE ST,J. CLIMACO - G. ALVAREZ,X,Special / Other,12000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),SAN JOSE ST,J. CLIMACO - G. ALVAREZ,CR,Commercial - Regular,6100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),SAN JOSE ST,J. CLIMACO - G. ALVAREZ,RR,Residential - Regular,5100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),SAN JOSE ST,J. CLIMACO - G. ALVAREZ,X,Special / Other,5100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),SAN JOSE ST,J. CLIMACO - G. ALVAREZ,CR,Commercial - Regular,12000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),SAN JOSE ST,J. CLIMACO - G. ALVAREZ,RR,Residential - Regular,8050.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),SAN JOSE ST,J. CLIMACO - G. ALVAREZ,X,Special / Other,12000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),SAN JOSE ST,J. CLIMACO - G. ALVAREZ,CR,Commercial - Regular,6100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),SAN JOSE ST,J. CLIMACO - G. ALVAREZ,RR,Residential - Regular,5100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),SAN JOSE ST,J. CLIMACO - G. ALVAREZ,X,Special / Other,5100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),TOMAS CLAUDIO ST,CLIMACO - LA PURISIMA,CR,Commercial - Regular,16050.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),TOMAS CLAUDIO ST,CLIMACO - LA PURISIMA,RR,Residential - Regular,10600.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),TOMAS CLAUDIO ST,CLIMACO - LA PURISIMA,CR,Commercial - Regular,8800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),TOMAS CLAUDIO ST,CLIMACO - LA PURISIMA,RC,Residential - Condominium,7600.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),TOMAS CLAUDIO ST,CLIMACO - LA PURISIMA,RR,Residential - Regular,6800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),TOMAS CLAUDIO ST,CLIMACO - LA PURISIMA,CR,Commercial - Regular,16050.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),TOMAS CLAUDIO ST,CLIMACO - LA PURISIMA,RR,Residential - Regular,10600.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),TOMAS CLAUDIO ST,CLIMACO - LA PURISIMA,CR,Commercial - Regular,8800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),TOMAS CLAUDIO ST,CLIMACO - LA PURISIMA,RC,Residential - Condominium,7600.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),TOMAS CLAUDIO ST,CLIMACO - LA PURISIMA,RR,Residential - Regular,6800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),URDANETA ST,GOV. LIM - BRILLANTES,CR,Commercial - Regular,16050.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),URDANETA ST,GOV. LIM - BRILLANTES,RR,Residential - Regular,10600.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),URDANETA ST,GOV. LIM - BRILLANTES,CR,Commercial - Regular,8800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),URDANETA ST,GOV. LIM - BRILLANTES,RR,Residential - Regular,6800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),URDANETA ST,GOV. LIM - BRILLANTES,CR,Commercial - Regular,2250.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),URDANETA ST,GOV. LIM - BRILLANTES,RR,Residential - Regular,1400.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),URDANETA ST,GOV. LIM - BRILLANTES,CR,Commercial - Regular,16050.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),URDANETA ST,GOV. LIM - BRILLANTES,RR,Residential - Regular,10600.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),URDANETA ST,GOV. LIM - BRILLANTES,CR,Commercial - Regular,8800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),URDANETA ST,GOV. LIM - BRILLANTES,RR,Residential - Regular,6800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),URDANETA ST,GOV. LIM - BRILLANTES,CR,Commercial - Regular,2250.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 2),URDANETA ST,GOV. LIM - BRILLANTES,RR,Residential - Regular,1400.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),ALL OTHER STREETS,ZONE 3 BARANGAY POBLACION,CR,Commercial - Regular,8000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),ALL OTHER STREETS,ZONE 3 BARANGAY POBLACION,RR,Residential - Regular,5800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),ALL OTHER STREETS,ZONE 3 BARANGAY POBLACION,CR,Commercial - Regular,7100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),ALL OTHER STREETS,ZONE 3 BARANGAY POBLACION,RR,Residential - Regular,5000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),ALL OTHER STREETS,ZONE 3 BARANGAY POBLACION,CR,Commercial - Regular,2000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),ALL OTHER STREETS,ZONE 3 BARANGAY POBLACION,RR,Residential - Regular,1400.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),ALL OTHER STREETS,ZONE 3 BARANGAY POBLACION,CR,Commercial - Regular,8000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),ALL OTHER STREETS,ZONE 3 BARANGAY POBLACION,RR,Residential - Regular,5800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),ALL OTHER STREETS,ZONE 3 BARANGAY POBLACION,CR,Commercial - Regular,7100.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),ALL OTHER STREETS,ZONE 3 BARANGAY POBLACION,RR,Residential - Regular,5000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),ALL OTHER STREETS,ZONE 3 BARANGAY POBLACION,CR,Commercial - Regular,2000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),ALL OTHER STREETS,ZONE 3 BARANGAY POBLACION,RR,Residential - Regular,1400.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),ALMONTE ST,GOV. LIM - T. CLAUDIO,CR,Commercial - Regular,13050.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),ALMONTE ST,GOV. LIM - T. CLAUDIO,CR,Commercial - Regular,6800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),ALMONTE ST,GOV. LIM - T. CLAUDIO,CR,Commercial - Regular,1400.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),ALMONTE ST,GOV. LIM - T. CLAUDIO,CR,Commercial - Regular,13050.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),ALMONTE ST,GOV. LIM - T. CLAUDIO,CR,Commercial - Regular,6800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),ALMONTE ST,GOV. LIM - T. CLAUDIO,CR,Commercial - Regular,1400.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),CAMANCHILE DRIVE,NUNEZ ST - VETERANS AVE,CR,Commercial - Regular,8000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),CAMANCHILE DRIVE,NUNEZ ST - VETERANS AVE,RR,Residential - Regular,5800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),CAMANCHILE DRIVE,NUNEZ ST - VETERANS AVE,CR,Commercial - Regular,4400.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),CAMANCHILE DRIVE,NUNEZ ST - VETERANS AVE,RR,Residential - Regular,3600.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),CAMANCHILE DRIVE,NUNEZ ST - VETERANS AVE,CR,Commercial - Regular,1400.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),CAMANCHILE DRIVE,NUNEZ ST - VETERANS AVE,RR,Residential - Regular,1000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),CAMANCHILE DRIVE,NUNEZ ST - VETERANS AVE,CR,Commercial - Regular,8000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,2010-08-06,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),CAMANCHILE DRIVE,NUNEZ ST - VETERANS AVE,RR,Residential - Regular,5800.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),CAMANCHILE DRIVE,NUNEZ ST - VETERANS AVE,CR,Commercial - Regular,4400.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1995-12-25,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),CAMANCHILE DRIVE,NUNEZ ST - VETERANS AVE,RR,Residential - Regular,3600.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),CAMANCHILE DRIVE,NUNEZ ST - VETERANS AVE,CR,Commercial - Regular,1400.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,1990-01-02,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),CAMANCHILE DRIVE,NUNEZ ST - VETERANS AVE,RR,Residential - Regular,1000.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),CAMPANER ST,LA PURISIMA - NUNEZ ST,CR,Commercial - Regular,26650.0
raw,"RDO No. 93A - Zamboanga City and RDO No. 93B - Zamboanga, Sibugay.",,,,ZAMBOANGA DEL SUR,ZAMBOANGA CITY,POBLACION  (ZONE 3),CAMPANER ST,LA PURISIMA - NUNEZ ST,RR,Residential - Regular,7950.0
