region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,GOLF COUNTRY CLUB,J LUNA-MAHIGA RIVER,CR,Commercial - Regular,3250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,GOV M CUENCO,J LUNA-MAHIGA RIVER,CR,Commercial - Regular,6100.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,IPI COMPOUND,J LUNA-MAHIGA RIVER,CR,Commercial - Regular,2750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,JARUCHEMIC COMPOUND,J LUNA-MAHIGA RIVER,RR,Residential - Regular,2750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,JUAN LUNA AVE,A REYES AVE- F CABAHUG,CR,Commercial - Regular,7300.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,KATIPUNAN LBR CORP SUBD.,A REYES AVE- F CABAHUG,RR,Residential - Regular,2500.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,MARTINEZ SUBD,A REYES AVE- F CABAHUG,RR,Residential - Regular,2100.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,NEW FRONTIER ST,A REYES AVE- F CABAHUG,RR,Residential - Regular,2750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,NEW HOME DRIVE,A REYES AVE- F CABAHUG,RR,Residential - Regular,3250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,OLD ROAD TO TALAMBAN,MJ CUENCO-CEBU MEM PARK,RR,Residential - Regular,4700.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,OUANO SUBD,MJ CUENCO-CEBU MEM PARK,RR,Residential - Regular,2750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,PANAGDAIT SUBD,MJ CUENCO-CEBU MEM PARK,RR,Residential - Regular,2100.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,PARADISE VILLAGE,MJ CUENCO-CEBU MEM PARK,RR,Residential - Regular,3000.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,PARAY SUBD,MJ CUENCO-CEBU MEM PARK,RR,Residential - Regular,2100.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,POTVILLE SUBD,MJ CUENCO-CEBU MEM PARK,RR,Residential - Regular,3500.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,PRES AGUINALDO ST,GEN LIM-F CABAHUG,RR,Residential - Regular,2750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,PRES LAUREL ST,PRES MAGSAYSAY,RR,Residential - Regular,2750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,PRES MAGSAYSAY ST,GEN LIM-F CABAHUG,RR,Residential - Regular,2750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,PRES OSMENA ST,P ROXAS-P QUIRINO,RR,Residential - Regular,2750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,PRES QUEZON ST,P MAGSAYSAY-CABAHUG,RR,Residential - Regular,2750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,PRES QUIRINO ST,GEN LIM-F CABAHUG,RR,Residential - Regular,2750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,PRES ROXAS,GEN LIM-F CABAHUG,RR,Residential - Regular,2750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,ROAD TO ST MICHAEL SUBD,GEN LIM-F CABAHUG,RR,Residential - Regular,2400.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,ROAD TO VECO COMPOUND,GEN LIM-F CABAHUG,RR,Residential - Regular,2350.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,SAN MIGUEL CORP CMPD,GEN LIM-F CABAHUG,RR,Residential - Regular,2350.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,SECOND ST,GEN LIM-F CABAHUG,RR,Residential - Regular,2350.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,ST MICHAEL SUBD,GEN LIM-F CABAHUG,RR,Residential - Regular,2500.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,STA LUCIA SUBD,GEN LIM-F CABAHUG,RR,Residential - Regular,2350.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,SY LIANCO COMPOUND,GEN LIM-F CABAHUG,RR,Residential - Regular,2750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,T. BERLIN ST,GEN LIM-F CABAHUG,RR,Residential - Regular,2750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,TANDANG SORA ST.,GEN LIM-F CABAHUG,RR,Residential - Regular,2750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,THIRD ST,GEN LIM-F CABAHUG,RR,Residential - Regular,2350.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,TRES BORCES EXT,GEN LIM-F CABAHUG,RR,Residential - Regular,2600.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,TRES BORCES PADRES EXT,GEN LIM-F CABAHUG,RR,Residential - Regular,2750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,VILLA AURORA SUBD,GEN LIM-F CABAHUG,RR,Residential - Regular,2800.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,VILLA AURORA SUBD,GEN LIM-F CABAHUG,CR,Commercial - Regular,3250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,KASAMBAGAN,YAP COMPOUND,GEN LIM-F CABAHUG,RR,Residential - Regular,2750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,ALL OTHER STREETS,JUNCTION GORORDO - BBRC,RR,Residential - Regular,1850.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,ALL OTHER STREETS,JUNCTION GORORDO - BBRC,CR,Commercial - Regular,3000.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,AMON TRADING PORT,,RR,Residential - Regular,1850.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,ARCH REYES AVE,,CR,Commercial - Regular,8250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,BEVERLY GLEN SUBD,,RR,Residential - Regular,2750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,BEVERLY HILLS SUBD,,RR,Residential - Regular,4000.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,BUFFALO GOLF COURSE,,RR,Residential - Regular,1600.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,CAPITOL CEBU CY ZOO,OPRA VILL-VILLALON,RR,Residential - Regular,1850.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,CAPITOL CEBU CY ZOO,BEVERLY HILLS - OPRA VILL,CR,Commercial - Regular,1850.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,DON MARCELO REGNER ST,BEVERLY HILLS - OPRA VILL,RR,Residential - Regular,1850.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,DONA MODESTA SINGSON GAISANO ST,BEVERLY HILLS - OPRA VILL,RR,Residential - Regular,2750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,ELISA VALLEY SUBD,BEVERLY HILLS - OPRA VILL,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,GEMSVILLE SUBD,BEVERLY HILLS - OPRA VILL,RR,Residential - Regular,2350.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,GOLDEN VALLEY SUBD,SALINAS-PADGET CMPD,RR,Residential - Regular,1850.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,GORORDO AVE,SALINAS-PADGET CMPD,CR,Commercial - Regular,5000.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,GORORDO AVE,SALINAS-PADGET CMPD,RR,Residential - Regular,4250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,GOTIANUY SUBD,SALINAS-PADGET CMPD,RR,Residential - Regular,1900.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,GREENVALLEY SUBD,TO CAMP MARINA,RR,Residential - Regular,1900.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,JUANA ST,TO CAMP MARINA,RR,Residential - Regular,2750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,KAMAGONG ST,TO CAMP MARINA,RR,Residential - Regular,1900.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,KAMAGONG ST,BBRC - ARCH REYES AVE,CR,Commercial - Regular,4250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,MANUEL DY SUBD,BBRC - ARCH REYES AVE,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,MOLAVE ST,BBRC - ARCH REYES AVE,RR,Residential - Regular,1850.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,OPRA VILLAGE,BBRC - ARCH REYES AVE,RR,Residential - Regular,1870.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,PADGET COMPOUND ROAD,BBRC - ARCH REYES AVE,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,PC HOMES,BBRC - ARCH REYES AVE,RR,Residential - Regular,1850.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,PEACE VALLEY,ROAD TO CAMP MARINA,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,ROAD TO BOY SCOUT CAMP,ROAD TO CAMP MARINA,RR,Residential - Regular,1850.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,ROAD TO BUSAY,CEBU PLAZA-SALINAS DR.,RR,Residential - Regular,3250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,ROAD TO GREEN VALLEY,CEBU PLAZA-SALINAS DR.,RR,Residential - Regular,1850.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,ROAD TO HOLY FAMILY,RETREAT HOUSE,RR,Residential - Regular,1850.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,ROAD TO VILLAR RECORDING,RETREAT HOUSE,RR,Residential - Regular,1850.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,ROSAL ST,CEBU PLAZA-SALINAS DR.,RR,Residential - Regular,1850.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,SALINAS DRIVE,JUNCTION GORORDO - BBRC,CR,Commercial - Regular,3500.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,SALINAS DRIVE EXT,JUNCTION GORORDO - BBRC,RR,Residential - Regular,2500.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,SANJER CASVILLE SUBD,JUNCTION GORORDO - BBRC,RR,Residential - Regular,2350.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,SANSON SUBD,JUNCTION GORORDO - BBRC,RR,Residential - Regular,2100.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,SENO SUBD,JUNCTION GORORDO - BBRC,RR,Residential - Regular,1850.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,SUNSET SUBD,JUNCTION GORORDO - BBRC,RR,Residential - Regular,1900.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,UNCHUAN SUBD,JUNCTION GORORDO - BBRC,RR,Residential - Regular,1850.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LAHUG,VILLALON SUBD,JUNCTION GORORDO - BBRC,RR,Residential - Regular,1900.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LOREGA SAN MIGUEL,ALL OTHER STREETS,SAN JOSE-MJ CUENCO,RR,Residential - Regular,1750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LOREGA SAN MIGUEL,ALL OTHER STREETS,SAN JOSE-MJ CUENCO,CR,Commercial - Regular,2500.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LOREGA SAN MIGUEL,CORTES SUBD,,RR,Residential - Regular,1750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LOREGA SAN MIGUEL,GEN ECHAVEZ EXT,SAN MIGUEL-G ECHAVES ST,CR,Commercial - Regular,2800.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LOREGA SAN MIGUEL,GEN ECHAVEZ ST,MAXILOM-LAHUG CREEK,CR,Commercial - Regular,2850.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LOREGA SAN MIGUEL,GEN LOREGA,ECHAVEZ-MJ CUENCO,RR,Residential - Regular,2050.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LOREGA SAN MIGUEL,GEN MAXILOM AVE,ECHAVEZ-MJ CUENCO,CR,Commercial - Regular,5900.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LOREGA SAN MIGUEL,M. J. CUENCO AVENUE,MAXILOM - GEN. LOREGA,CR,Commercial - Regular,5900.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LOREGA SAN MIGUEL,SAN MIGUEL ST,SAN JOSE-MJ CUENCO,RR,Residential - Regular,2050.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LOREGA SAN MIGUEL,VILLA SUBDIVISION,SAN JOSE-MJ CUENCO,RR,Residential - Regular,1750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LUSARAN,ALL AREAS,,RR,Residential - Regular,225.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,LUSARAN,ALL AREAS,,A50,Agricultural - A50,60.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABINI,ALL AREAS,,RR,Residential - Regular,225.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABINI,ALL AREAS,,A,Agricultural,60.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,ALL OTHER STREETS,MJ CUENCO-  C PORT,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,ALL OTHER STREETS,MJ CUENCO-  C PORT,CR,Commercial - Regular,3000.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,ALMENDRAS ST,F CABAHUG-SINDULAN,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,C BORCES ST,JOAQUIN-JUAN LUNA,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,C MINA ST,OLD PHIL RAILWAY,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,CASALS VILLAGES,ALL LOTS WITH SUBD,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,COROMINA SUBD,GILL TUDTUD,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,E LABUCAY ST,TRES PADRES BORCES-GOCHAN,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,F CABAHUG,J LUNA AVE,RR,Residential - Regular,2750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,F MINA ST,L TUDTUD-H JOAQUINO,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,F SENO ST,M J CUENCO,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,FLORES DE MAYO ST,M J CUENCO,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,FRANCISCO ARCILLA,G TUDTUD-C MINA,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,FROILAN ARCILLA,JUAN LUNA-V COLINA,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,GETTY OIL COMPOUND,JUAN LUNA-V COLINA,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,GIL TUDTUD ST,H JOAQUINO,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,GO SOTTO COMPLEX,H JOAQUINO,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,GOCHAN COMPOUND ROAD,M J CUENCO,CR,Commercial - Regular,3000.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,GOCHAN COMPOUND ROAD,M J CUENCO,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,GOCHAN ST,CABAHUG-MJ CUENCO,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,GOCHAN SUBD,TRES PADRES-GOCHAN EXT,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,GUIBILONDO ST,L TUDTUD-JUAN LUNA AVE,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,H BORGONIA,G TUDTUD-C MINA ST,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,H JOAQUINO ST,G TUDTUD-C MINA ST,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,HOLY NAME ST,M J CUENCO AVE,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,J JOAQUINO ST,E LUBAKAY,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,JUAN LUNA AVE,F CABAHUG - C. PORT,CR,Commercial - Regular,6000.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,L LIMBONG ST,JUAN LUNA,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,L TUDTUD,NEW ERA-F MINA,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,M BORCES ST,G TUDTUD-C MINA,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,M BORGONI ST,BP BORCES-GOCHAN,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,MABONITES,HIPODROMO-MANDAUE,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,MJ CUENCO ACCESS TO AYALA,HIPODROMO-MANDAUE,RR,Residential - Regular,4250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,MJ CUENCO AVE,HIPODROMO-MANDAUE,CR,Commercial - Regular,5750.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,NEW ERA ST,L TUDTUD-J LUNA AVE,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,NEW FRONTIER,S CABAHUG,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,OLD PHIL RAILWAY,L TUDTUD-J LUNA AVE,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,S BORCES EXT,L TUDTUD-J LUNA AVE,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,S BORCES ST,M J CUENCO,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,S CABAHUG ST,JUAN LUNA-CASALS VILL,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,SAN ROQUE,JUAN LUNA,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,SINDULAN ST,S CABAHUG-CASALS VILL,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,TENASAS SUBD,S CABAHUG-CASALS VILL,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,TRES PADRES BORCES,CABAHUG-GOCHAN CMPD,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MABOLO PROPER,V COLINA ST,MJ CUENCO-  C PORT,RR,Residential - Regular,2250.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MALUBOG,ALMENDRAS ST,SITIO TINGUB - BRGY BABAG,RR,Residential - Regular,600.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MALUBOG,E. OSMENA SR AVE,BRGY BUSAY - SITIO TINGUB,RR,Residential - Regular,600.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MALUBOG,KAN-IRAG SPORTS COMPLEX,BRGY BUSAY - SITIO TINGUB,RR,Residential - Regular,900.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,MALUBOG,TOPS,BRGY BUSAY - SITIO TINGUB,RR,Residential - Regular,900.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,PARIAN,A BONIFACIO ST,JAKOSALEM-A MABINI,CR,Commercial - Regular,6000.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,PARIAN,A MABINI ST,BONIFACIO-V GULLAS,CR,Commercial - Regular,7500.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,PARIAN,A MABINI ST,V GULLAS-BONIFACIO,CR,Commercial - Regular,7500.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,PARIAN,A MABINI ST,ZULUETA ST-V.GULLAS,CR,Commercial - Regular,6000.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,PARIAN,ALL OTHER STREETS,JAKOSALEM-A MABINI,CR,Commercial - Regular,6000.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,PARIAN,COLON ST,JUNQUERA-D JAKOSALEM,CR,Commercial - Regular,24500.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,PARIAN,COLON ST,D JAKOSALEM-MABINI,CR,Commercial - Regular,16000.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,PARIAN,D JAKOSALEM ST,COLON-V GULLAS,CR,Commercial - Regular,10500.0
raw,"RDO NO. 81 - Cebu City, North",,1997-04-24,,,T. PADILLA ST,PARIAN,D JAKOSALEM ST,A BONIFACIO-COLON ST,CR,Commercial - Regular,7500.0
