region,rdo,do_no,effectivity,revision,province,city,barangay,street,vicinity,classification,class_name,value_sqm
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW CANIPO,ALL LOTS,within 100 m. from center line of BR,A1,Agricultural - A1,30.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW CANIPO,ALL LOTS,within 100 m. from center line of BR,A2,Agricultural - A2,20.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW CANIPO,ALL LOTS,within 100 m. from center line of BR,A3,Agricultural - A3,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW CANIPO,ALL LOTS,within 100 m. from center line of BR,A4,Agricultural - A4,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW CANIPO,ALL LOTS,within 100 m. from center line of BR,A8,Agricultural - A8,5.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW CANIPO,ALL LOTS,within 100 m. from center line of BR,A12,Agricultural - A12,20.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW CANIPO,ALL LOTS,within 100 m. from center line of BR,A14,Agricultural - A14,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW CANIPO,ALL LOTS,within 100 m. from center line of BR,A15,Agricultural - A15,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW CANIPO,ALL LOTS,within 100 m. from center line of BR,A24,Agricultural - A24,5.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW CANIPO,ALL LOTS,within 100 m. from center line of BR,A26,Agricultural - A26,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW CANIPO,ALL LOTS,SEASHORE,A39,Agricultural - A39,2000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW CANIPO,ALL LOTS,SEASHORE,A40,Agricultural - A40,3000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW CANIPO,ALL LOTS,SEASHORE,A50,Agricultural - A50,5.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW CANIPO,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,CR,Commercial - Regular,550.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW CANIPO,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,Residential - Regular,360.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW CANIPO,INTERIOR LOTS,within 100 m. from center line of BR,RR,Residential - Regular,220.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW CANIPO,INTERIOR LOTS,within 100 m. from center line of BR,I,Industrial,580.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALL LOTS,within 100 m. from center line of BR,A1,Agricultural - A1,35.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALL LOTS,within 100 m. from center line of BR,A2,Agricultural - A2,30.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALL LOTS,within 100 m. from center line of BR,A3,Agricultural - A3,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALL LOTS,within 100 m. from center line of BR,A4,Agricultural - A4,25.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALL LOTS,within 100 m. from center line of BR,A8,Agricultural - A8,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALL LOTS,within 100 m. from center line of BR,A12,Agricultural - A12,20.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALL LOTS,within 100 m. from center line of BR,A14,Agricultural - A14,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALL LOTS,within 100 m. from center line of BR,A15,Agricultural - A15,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALL LOTS,within 100 m. from center line of BR,A16,Agricultural - A16,5.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALL LOTS,within 100 m. from center line of BR,A24,Agricultural - A24,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALL LOTS,within 100 m. from center line of BR,A26,Agricultural - A26,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALL LOTS,SEASHORE,A39,Agricultural - A39,2600.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALL LOTS,SEASHORE,A40,Agricultural - A40,3125.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALL LOTS,SEASHORE,A48,Agricultural - A48,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALL LOTS,SEASHORE,A50,Agricultural - A50,5.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,CR,Commercial - Regular,1000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,Residential - Regular,580.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,CR,Commercial - Regular,2000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,RR,Residential - Regular,1500.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),INTERIOR LOTS,within 100 m. from center line of BR,RR,Residential - Regular,480.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,NEW VILLAFRIA (KEMDENG),INTERIOR LOTS,within 100 m. from center line of BR,I,Industrial,580.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALL LOTS,within 100 m. from center line of BR,A1,Agricultural - A1,30.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALL LOTS,within 100 m. from center line of BR,A2,Agricultural - A2,25.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALL LOTS,within 100 m. from center line of BR,A3,Agricultural - A3,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALL LOTS,within 100 m. from center line of BR,A4,Agricultural - A4,30.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALL LOTS,within 100 m. from center line of BR,A6,Agricultural - A6,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALL LOTS,within 100 m. from center line of BR,A8,Agricultural - A8,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALL LOTS,within 100 m. from center line of BR,A12,Agricultural - A12,25.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALL LOTS,within 100 m. from center line of BR,A14,Agricultural - A14,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALL LOTS,within 100 m. from center line of BR,A15,Agricultural - A15,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALL LOTS,within 100 m. from center line of BR,A16,Agricultural - A16,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALL LOTS,within 100 m. from center line of BR,A24,Agricultural - A24,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALL LOTS,within 100 m. from center line of BR,A26,Agricultural - A26,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALL LOTS,SEASHORE,A39,Agricultural - A39,4750.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALL LOTS,SEASHORE,A40,Agricultural - A40,4750.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALL LOTS,SEASHORE,A50,Agricultural - A50,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,CR,Commercial - Regular,2000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,Residential - Regular,1500.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALONG PROVINCIAL ROAD (PR),within 200 m. from center line of PR,CR,Commercial - Regular,3000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ALONG PROVINCIAL ROAD (PR),within 200 m. from center line of PR,RR,Residential - Regular,2000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,POBLACION (CENTRAL),INTERIOR LOTS,within 100 m. from center line of BR,CR,Commercial - Regular,650.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,POBLACION (CENTRAL),INTERIOR LOTS,within 100 m. from center line of BR,RR,Residential - Regular,530.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ISLAND SITE,within 100 m. from center line of BR,RR,Residential - Regular,300.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,POBLACION (CENTRAL),ISLAND SITE,within 100 m. from center line of BR,I,Industrial,900.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,PORT BARTON,ALL LOTS,within 100 m. from center line of BR,A1,Agricultural - A1,35.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,PORT BARTON,ALL LOTS,within 100 m. from center line of BR,A2,Agricultural - A2,25.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,PORT BARTON,ALL LOTS,within 100 m. from center line of BR,A3,Agricultural - A3,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,PORT BARTON,ALL LOTS,within 100 m. from center line of BR,A4,Agricultural - A4,20.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,PORT BARTON,ALL LOTS,within 100 m. from center line of BR,A8,Agricultural - A8,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,PORT BARTON,ALL LOTS,within 100 m. from center line of BR,A12,Agricultural - A12,25.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,PORT BARTON,ALL LOTS,within 100 m. from center line of BR,A14,Agricultural - A14,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,PORT BARTON,ALL LOTS,within 100 m. from center line of BR,A16,Agricultural - A16,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,PORT BARTON,ALL LOTS,within 100 m. from center line of BR,A24,Agricultural - A24,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,PORT BARTON,ALL LOTS,within 100 m. from center line of BR,A26,Agricultural - A26,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,PORT BARTON,ALL LOTS,SEASHORE,A39,Agricultural - A39,5200.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,PORT BARTON,ALL LOTS,SEASHORE,A40,Agricultural - A40,5200.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,PORT BARTON,ALL LOTS,SEASHORE,A48,Agricultural - A48,20.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,PORT BARTON,ALL LOTS,SEASHORE,A50,Agricultural - A50,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,PORT BARTON,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,CR,Commercial - Regular,3000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,PORT BARTON,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,Residential - Regular,2000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,PORT BARTON,INTERIOR LOTS,within 100 m. from center line of BR,CR,Commercial - Regular,1000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,PORT BARTON,INTERIOR LOTS,within 100 m. from center line of BR,RR,Residential - Regular,500.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,PORT BARTON,INTERIOR LOTS,within 100 m. from center line of BR,I,Industrial,980.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,SAN ISIDRO,ALL LOTS,within 100 m. from center line of BR,A1,Agricultural - A1,35.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,SAN ISIDRO,ALL LOTS,within 100 m. from center line of BR,A2,Agricultural - A2,25.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,SAN ISIDRO,ALL LOTS,within 100 m. from center line of BR,A3,Agricultural - A3,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,SAN ISIDRO,ALL LOTS,within 100 m. from center line of BR,A4,Agricultural - A4,30.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,SAN ISIDRO,ALL LOTS,within 100 m. from center line of BR,A8,Agricultural - A8,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,SAN ISIDRO,ALL LOTS,within 100 m. from center line of BR,A12,Agricultural - A12,25.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,SAN ISIDRO,ALL LOTS,within 100 m. from center line of BR,A14,Agricultural - A14,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,SAN ISIDRO,ALL LOTS,within 100 m. from center line of BR,A15,Agricultural - A15,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,SAN ISIDRO,ALL LOTS,within 100 m. from center line of BR,A16,Agricultural - A16,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,SAN ISIDRO,ALL LOTS,within 100 m. from center line of BR,A24,Agricultural - A24,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,SAN ISIDRO,ALL LOTS,within 100 m. from center line of BR,A26,Agricultural - A26,15.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,SAN ISIDRO,ALL LOTS,SEASHORE,A39,Agricultural - A39,5000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,SAN ISIDRO,ALL LOTS,SEASHORE,A40,Agricultural - A40,5000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,SAN ISIDRO,ALL LOTS,SEASHORE,A48,Agricultural - A48,20.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,SAN ISIDRO,ALL LOTS,SEASHORE,A50,Agricultural - A50,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,SAN ISIDRO,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,CR,Commercial - Regular,2000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,SAN ISIDRO,ALONG BARANGAY ROAD (BR),within 100 m. from center line of BR,RR,Residential - Regular,1000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,SAN ISIDRO,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,CR,Commercial - Regular,4000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,SAN ISIDRO,ALONG NATIONAL HIGHWAY (NH),within 200 m. from center line of NH,RR,Residential - Regular,3000.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,SAN ISIDRO,INTERIOR LOTS,within 100 m. from center line of BR,RR,Residential - Regular,550.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,SAN ISIDRO,INTERIOR LOTS,within 100 m. from center line of BR,I,Industrial,800.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,STO NINO,ALL LOTS,within 100 m. from center line of BR,A1,Agricultural - A1,30.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,STO NINO,ALL LOTS,within 100 m. from center line of BR,A2,Agricultural - A2,20.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,STO NINO,ALL LOTS,within 100 m. from center line of BR,A3,Agricultural - A3,10.0
raw,"RDO No. 36 - Puerto Princesa City, Palawan is composed of the following Ci",,,2ND,PALAWAN,SAN VICENTE,STO NINO,ALL LOTS,within 100 m. from center line of BR,A4,Agricultural - A4,15.0
